timestamp,open,high,low,close,volume
2020-05-07 13:57:00-04:00,222.29,222.32,222.26,222.275,27873.0
2020-05-07 13:58:00-04:00,222.28,222.3599,222.25,222.3101,33179.0
2020-05-07 13:59:00-04:00,222.32,222.3379,222.29,222.32,19148.0
2020-05-07 14:00:00-04:00,222.3,222.32,222.205,222.24,35999.0
2020-05-07 14:01:00-04:00,222.26,222.3,222.1523,222.175,38782.0
2020-05-07 14:02:00-04:00,222.15,222.19,222.1,222.1379,36750.0
2020-05-07 14:03:00-04:00,222.14,222.21,222.129,222.21,27851.0
2020-05-07 14:04:00-04:00,222.21,222.27,222.145,222.1968,27107.0
2020-05-07 14:05:00-04:00,222.1934,222.22,222.15,222.1912,19326.0
2020-05-07 14:06:00-04:00,222.195,222.21,222.1,222.1212,21623.0
2020-05-07 14:07:00-04:00,222.15,222.27,222.12,222.23,33343.0
2020-05-07 14:08:00-04:00,222.24,222.24,222.12,222.15,14619.0
2020-05-07 14:09:00-04:00,222.15,222.19,222.1,222.13,25882.0
2020-05-07 14:10:00-04:00,222.1399,222.2,222.08,222.19,39578.0
2020-05-07 14:11:00-04:00,222.215,222.255,222.12,222.17,39411.0
2020-05-07 14:12:00-04:00,222.1599,222.28,222.145,222.27,27783.0
2020-05-07 14:13:00-04:00,222.26,222.35,222.225,222.33,274512.0
2020-05-07 14:14:00-04:00,222.32,222.32,222.22,222.2388,26859.0
2020-05-07 14:15:00-04:00,222.23,222.3181,222.2,222.25,38383.0
2020-05-07 14:16:00-04:00,222.2406,222.2475,222.05,222.13,51408.0
2020-05-07 14:17:00-04:00,222.11,222.175,222.1,222.15,30934.0
2020-05-07 14:18:00-04:00,222.1399,222.17,222.08,222.145,31876.0
2020-05-07 14:19:00-04:00,222.13,222.15,222.0812,222.0812,26196.0
2020-05-07 14:20:00-04:00,222.08,222.12,221.8401,221.85,73315.0
2020-05-07 14:21:00-04:00,221.855,221.91,221.8301,221.87,62909.0
2020-05-07 14:22:00-04:00,221.8699,221.8987,221.82,221.83,41979.0
2020-05-07 14:23:00-04:00,221.83,221.83,221.635,221.73,69763.0
2020-05-07 14:24:00-04:00,221.75,221.86,221.63,221.63,72339.0
2020-05-07 14:25:00-04:00,221.64,221.79,221.58,221.7699,65569.0
2020-05-07 14:26:00-04:00,221.76,221.81,221.68,221.72,33116.0
2020-05-07 14:27:00-04:00,221.71,221.86,221.71,221.85,67646.0
2020-05-07 14:28:00-04:00,221.85,221.89,221.81,221.86,39350.0
2020-05-07 14:29:00-04:00,221.85,221.89,221.81,221.89,25799.0
2020-05-07 14:30:00-04:00,221.89,221.985,221.89,221.9558,47393.0
2020-05-07 14:31:00-04:00,221.9679,222.02,221.925,221.97,29460.0
2020-05-07 14:32:00-04:00,221.97,222.0299,221.96,222.01,34679.0
2020-05-07 14:33:00-04:00,221.99,222.01,221.93,221.975,92011.0
2020-05-07 14:34:00-04:00,221.98,221.98,221.81,221.82,57504.0
2020-05-07 14:35:00-04:00,221.82,221.9,221.79,221.86,29287.0
2020-05-07 14:36:00-04:00,221.87,221.94,221.85,221.94,21042.0
2020-05-07 14:37:00-04:00,221.93,221.93,221.84,221.87,27004.0
2020-05-07 14:38:00-04:00,221.8609,221.9199,221.78,221.9,38548.0
2020-05-07 14:39:00-04:00,221.9,221.97,221.865,221.96,34976.0
2020-05-07 14:40:00-04:00,221.9599,221.9599,221.85,221.9,16200.0
2020-05-07 14:41:00-04:00,221.89,221.93,221.85,221.87,25526.0
2020-05-07 14:42:00-04:00,221.865,221.865,221.755,221.78,50282.0
2020-05-07 14:43:00-04:00,221.78,221.905,221.7,221.72,37220.0
2020-05-07 14:44:00-04:00,221.73,221.76,221.69,221.76,55400.0
2020-05-07 14:45:00-04:00,221.76,221.77,221.63,221.655,53108.0
2020-05-07 14:46:00-04:00,221.66,221.69,221.575,221.575,62917.0
2020-05-07 14:47:00-04:00,221.57,221.72,221.54,221.69,115574.0
2020-05-07 14:48:00-04:00,221.69,221.83,221.66,221.81,93710.0
2020-05-07 14:49:00-04:00,221.82,221.88,221.7705,221.865,74029.0
2020-05-07 14:50:00-04:00,221.88,221.88,221.78,221.8,59004.0
2020-05-07 14:51:00-04:00,221.79,221.795,221.645,221.74,52151.0
2020-05-07 14:52:00-04:00,221.75,221.9,221.7103,221.8807,63803.0
2020-05-07 14:53:00-04:00,221.9,221.97,221.85,221.965,74453.0
2020-05-07 14:54:00-04:00,221.949,222.02,221.92,221.93,63109.0
2020-05-07 14:55:00-04:00,221.935,221.97,221.87,221.91,68139.0
2020-05-07 14:56:00-04:00,221.92,221.9298,221.8305,221.89,62726.0
2020-05-07 14:57:00-04:00,221.9,222.05,221.9,222.02,74571.0
2020-05-07 14:58:00-04:00,222.01,222.07,221.99,222.04,49002.0
2020-05-07 14:59:00-04:00,222.05,222.06,221.964,222.0079,69830.0
2020-05-07 15:00:00-04:00,222.01,222.06,221.5,221.64,181328.0
2020-05-07 15:01:00-04:00,221.64,221.74,221.62,221.6674,100137.0
2020-05-07 15:02:00-04:00,221.675,221.685,221.5,221.59,138503.0
2020-05-07 15:03:00-04:00,221.59,221.75,221.57,221.74,112430.0
2020-05-07 15:04:00-04:00,221.74,221.95,221.73,221.85,111698.0
2020-05-07 15:05:00-04:00,221.84,222.03,221.83,221.96,106641.0
2020-05-07 15:06:00-04:00,221.95,222.11,221.95,222.1,103204.0
2020-05-07 15:07:00-04:00,222.105,222.195,222.0601,222.15,148646.0
2020-05-07 15:08:00-04:00,222.15,222.189,222.091,222.12,67138.0
2020-05-07 15:09:00-04:00,222.12,222.22,222.11,222.21,90681.0
2020-05-07 15:10:00-04:00,222.21,222.28,222.1,222.2467,97146.0
2020-05-07 15:11:00-04:00,222.24,222.35,222.21,222.31,137351.0
2020-05-07 15:12:00-04:00,222.3,222.3086,222.18,222.25,100349.0
2020-05-07 15:13:00-04:00,222.25,222.25,222.15,222.1579,65407.0
2020-05-07 15:14:00-04:00,222.155,222.16,222.0,222.06,89564.0
2020-05-07 15:15:00-04:00,222.035,222.09,221.7,221.73,130009.0
2020-05-07 15:16:00-04:00,221.74,221.74,221.4,221.55,257521.0
2020-05-07 15:17:00-04:00,221.555,221.68,221.555,221.565,76355.0
2020-05-07 15:18:00-04:00,221.56,221.6,221.39,221.585,122644.0
2020-05-07 15:19:00-04:00,221.595,221.65,221.47,221.63,82518.0
2020-05-07 15:20:00-04:00,221.625,221.7179,221.53,221.68,90647.0
2020-05-07 15:21:00-04:00,221.7,221.839,221.66,221.785,162206.0
2020-05-07 15:22:00-04:00,221.785,221.785,221.66,221.7201,118575.0
2020-05-07 15:23:00-04:00,221.72,221.84,221.66,221.82,35508.0
2020-05-07 15:24:00-04:00,221.82,221.84,221.67,221.76,47441.0
2020-05-07 15:25:00-04:00,221.77,221.8,221.7112,221.7699,27171.0
2020-05-07 15:26:00-04:00,221.76,221.83,221.755,221.82,36783.0
2020-05-07 15:27:00-04:00,221.797,221.91,221.755,221.8832,80408.0
2020-05-07 15:28:00-04:00,221.89,221.91,221.8199,221.85,56493.0
2020-05-07 15:29:00-04:00,221.85,221.85,221.745,221.8,28945.0
2020-05-07 15:30:00-04:00,221.8,221.88,221.62,221.64,67084.0
2020-05-07 15:31:00-04:00,221.62,221.75,221.4303,221.57,111115.0
2020-05-07 15:32:00-04:00,221.58,221.64,221.41,221.42,141979.0
2020-05-07 15:33:00-04:00,221.41,221.45,221.26,221.44,212852.0
2020-05-07 15:34:00-04:00,221.45,221.59,221.4401,221.58,92274.0
2020-05-07 15:35:00-04:00,221.58,221.65,221.49,221.62,89844.0
2020-05-07 15:36:00-04:00,221.625,221.715,221.59,221.705,117302.0
2020-05-07 15:37:00-04:00,221.71,221.72,221.57,221.64,168286.0
2020-05-07 15:38:00-04:00,221.64,221.69,221.48,221.5,96711.0
2020-05-07 15:39:00-04:00,221.49,221.54,221.32,221.44,186685.0
2020-05-07 15:40:00-04:00,221.45,221.55,221.36,221.4,106706.0
2020-05-07 15:41:00-04:00,221.4,221.43,221.3085,221.4,117619.0
2020-05-07 15:42:00-04:00,221.4,221.46,221.28,221.34,93631.0
2020-05-07 15:43:00-04:00,221.32,221.365,221.28,221.293,100511.0
2020-05-07 15:44:00-04:00,221.3,221.48,221.3,221.38,127120.0
2020-05-07 15:45:00-04:00,221.4,221.57,221.33,221.5167,93113.0
2020-05-07 15:46:00-04:00,221.52,221.66,221.47,221.54,93268.0
2020-05-07 15:47:00-04:00,221.53,221.675,221.47,221.48,202258.0
2020-05-07 15:48:00-04:00,221.48,221.52,221.38,221.515,88608.0
2020-05-07 15:49:00-04:00,221.51,221.53,221.29,221.4,151277.0
2020-05-07 15:50:00-04:00,221.4,221.83,221.3,221.72,470620.0
2020-05-07 15:51:00-04:00,221.71,221.75,221.6,221.6,167229.0
2020-05-07 15:52:00-04:00,221.61,221.74,221.45,221.465,208960.0
2020-05-07 15:53:00-04:00,221.47,221.56,221.39,221.515,145505.0
2020-05-07 15:54:00-04:00,221.51,221.79,221.45,221.75,467073.0
2020-05-07 15:55:00-04:00,221.745,221.75,221.56,221.62,341031.0
2020-05-07 15:56:00-04:00,221.625,221.69,221.58,221.615,213264.0
2020-05-07 15:57:00-04:00,221.61,221.65,221.56,221.6,226777.0
2020-05-07 15:58:00-04:00,221.62,221.69,221.58,221.66,133170.0
2020-05-07 15:59:00-04:00,221.65,221.92,221.58,221.89,502138.0
2020-05-08 09:00:00-04:00,224.15,224.35,224.15,224.35,2827.0
2020-05-08 09:01:00-04:00,224.42,224.42,224.39,224.42,6976.0
2020-05-08 09:02:00-04:00,224.36,224.45,224.36,224.45,1803.0
2020-05-08 09:03:00-04:00,224.4,224.4,224.35,224.35,18197.0
2020-05-08 09:04:00-04:00,224.36,224.4,224.3,224.3,802.0
2020-05-08 09:05:00-04:00,224.26,224.31,224.25,224.31,1240.0
2020-05-08 09:06:00-04:00,224.3,224.3,224.3,224.3,434.0
2020-05-08 09:07:00-04:00,224.27,224.27,224.21,224.21,4293.0
2020-05-08 09:08:00-04:00,224.1302,224.1302,223.93,223.93,5004.0
2020-05-08 09:09:00-04:00,223.93,223.96,223.84,223.9,6722.0
2020-05-08 09:10:00-04:00,223.9,223.94,223.79,223.94,12931.0
2020-05-08 09:11:00-04:00,223.94,223.94,223.66,223.6602,17242.0
2020-05-08 09:12:00-04:00,223.6902,223.81,223.6902,223.81,3654.0
2020-05-08 09:13:00-04:00,223.8,223.81,223.77,223.8,7226.0
2020-05-08 09:14:00-04:00,223.825,223.89,223.82,223.86,10316.0
2020-05-08 09:15:00-04:00,223.83,223.83,223.76,223.76,3277.0
2020-05-08 09:16:00-04:00,223.75,223.75,223.69,223.731,10696.0
2020-05-08 09:17:00-04:00,223.73,223.84,223.71,223.84,12929.0
2020-05-08 09:18:00-04:00,223.8295,223.88,223.8295,223.88,3230.0
2020-05-08 09:19:00-04:00,223.86,223.88,223.8,223.8,1733.0
2020-05-08 09:20:00-04:00,223.71,223.71,223.66,223.66,5563.0
2020-05-08 09:21:00-04:00,223.64,223.65,223.53,223.6,25204.0
2020-05-08 09:22:00-04:00,223.57,223.57,223.5,223.55,16693.0
2020-05-08 09:23:00-04:00,223.54,223.59,223.53,223.53,3758.0
2020-05-08 09:24:00-04:00,223.56,223.59,223.55,223.58,1611.0
2020-05-08 09:25:00-04:00,223.58,223.58,223.58,223.58,896.0
2020-05-08 09:26:00-04:00,223.57,223.58,223.57,223.58,1582.0
2020-05-08 09:27:00-04:00,223.57,223.57,223.45,223.49,3265.0
2020-05-08 09:28:00-04:00,223.54,223.66,223.54,223.56,13174.0
2020-05-08 09:29:00-04:00,223.6096,223.64,223.52,223.52,8530.0
2020-05-08 09:30:00-04:00,223.55,223.74,223.2579,223.33,387078.0
2020-05-08 09:31:00-04:00,223.31,223.31,222.86,223.11,250228.0
2020-05-08 09:32:00-04:00,223.14,223.21,223.0,223.07,229160.0
2020-05-08 09:33:00-04:00,223.08,223.25,222.79,222.866,214135.0
2020-05-08 09:34:00-04:00,222.9,223.0,222.71,222.94,220170.0
2020-05-08 09:35:00-04:00,222.93,222.93,222.61,222.62,185312.0
2020-05-08 09:36:00-04:00,222.61,222.68,222.48,222.635,211799.0
2020-05-08 09:37:00-04:00,222.63,222.865,222.58,222.85,161295.0
2020-05-08 09:38:00-04:00,222.84,222.89,222.71,222.77,182820.0
2020-05-08 09:39:00-04:00,222.78,223.045,222.78,222.97,156703.0
2020-05-08 09:40:00-04:00,222.966,223.13,222.94,223.075,104756.0
2020-05-08 09:41:00-04:00,223.08,223.17,223.03,223.06,119540.0
2020-05-08 09:42:00-04:00,223.0555,223.15,223.05,223.15,81669.0
2020-05-08 09:43:00-04:00,223.16,223.22,222.93,222.9437,121137.0
2020-05-08 09:44:00-04:00,222.95,223.0899,222.9103,223.03,100185.0
2020-05-08 09:45:00-04:00,223.035,223.3699,223.02,223.28,176371.0
2020-05-08 09:46:00-04:00,223.2701,223.33,223.16,223.3199,85743.0
2020-05-08 09:47:00-04:00,223.3199,223.42,223.2888,223.34,86211.0
2020-05-08 09:48:00-04:00,223.3333,223.48,223.32,223.39,104459.0
2020-05-08 09:49:00-04:00,223.376,223.38,223.2224,223.3,104785.0
2020-05-08 09:50:00-04:00,223.32,223.33,223.2,223.31,67366.0
2020-05-08 09:51:00-04:00,223.305,223.5,223.285,223.44,117434.0
2020-05-08 09:52:00-04:00,223.459,223.47,223.36,223.47,67278.0
2020-05-08 09:53:00-04:00,223.44,223.45,223.11,223.125,135466.0
2020-05-08 09:54:00-04:00,223.125,223.23,222.94,223.062,174216.0
2020-05-08 09:55:00-04:00,223.05,223.1899,222.96,223.1701,65829.0
2020-05-08 09:56:00-04:00,223.17,223.28,223.09,223.27,49759.0
2020-05-08 09:57:00-04:00,223.2601,223.35,223.1,223.21,453623.0
2020-05-08 09:58:00-04:00,223.2104,223.2104,222.97,223.025,155747.0
2020-05-08 09:59:00-04:00,223.0399,223.13,222.921,223.13,111698.0
2020-05-08 10:00:00-04:00,223.14,223.48,223.14,223.4799,158408.0
2020-05-08 10:01:00-04:00,223.47,223.48,223.37,223.39,116033.0
2020-05-08 10:02:00-04:00,223.395,223.41,223.26,223.36,75262.0
2020-05-08 10:03:00-04:00,223.37,223.49,223.28,223.49,107239.0
2020-05-08 10:04:00-04:00,223.485,223.58,223.465,223.52,138450.0
2020-05-08 10:05:00-04:00,223.52,223.54,223.43,223.51,67451.0
2020-05-08 10:06:00-04:00,223.5,223.65,223.45,223.59,120933.0
2020-05-08 10:07:00-04:00,223.6,223.72,223.59,223.605,127901.0
2020-05-08 10:08:00-04:00,223.605,223.62,223.45,223.5,134463.0
2020-05-08 10:09:00-04:00,223.53,223.5399,223.39,223.43,97726.0
2020-05-08 10:10:00-04:00,223.43,223.5599,223.34,223.35,100260.0
2020-05-08 10:11:00-04:00,223.34,223.53,223.34,223.52,76239.0
2020-05-08 10:12:00-04:00,223.5172,223.6,223.4736,223.525,73545.0
2020-05-08 10:13:00-04:00,223.51,223.56,223.41,223.4799,84308.0
2020-05-08 10:14:00-04:00,223.49,223.57,223.475,223.54,61915.0
2020-05-08 10:15:00-04:00,223.54,223.59,223.38,223.535,84197.0
2020-05-08 10:16:00-04:00,223.53,223.84,223.5,223.71,191849.0
2020-05-08 10:17:00-04:00,223.71,223.92,223.69,223.8599,195433.0
2020-05-08 10:18:00-04:00,223.85,223.905,223.83,223.86,94169.0
2020-05-08 10:19:00-04:00,223.8499,224.0,223.83,223.98,119649.0
2020-05-08 10:20:00-04:00,223.98,223.98,223.86,223.88,76796.0
2020-05-08 10:21:00-04:00,223.87,223.95,223.84,223.9384,71311.0
2020-05-08 10:22:00-04:00,223.9594,224.095,223.95,224.02,129032.0
2020-05-08 10:23:00-04:00,224.015,224.055,223.93,223.94,95545.0
2020-05-08 10:24:00-04:00,223.9479,223.96,223.825,223.86,57854.0
2020-05-08 10:25:00-04:00,223.8785,223.9299,223.82,223.8402,62006.0
2020-05-08 10:26:00-04:00,223.86,223.96,223.81,223.82,51885.0
2020-05-08 10:27:00-04:00,223.82,224.0,223.82,223.9899,52081.0
2020-05-08 10:28:00-04:00,223.9825,224.2,223.9801,224.17,163654.0
2020-05-08 10:29:00-04:00,224.1501,224.172,224.02,224.11,111775.0
2020-05-08 10:30:00-04:00,224.11,224.17,224.01,224.13,71836.0
2020-05-08 10:31:00-04:00,224.14,224.24,223.96,223.97,106539.0
2020-05-08 10:32:00-04:00,223.96,224.02,223.93,224.015,62653.0
2020-05-08 10:33:00-04:00,224.015,224.08,223.9503,224.04,96673.0
2020-05-08 10:34:00-04:00,224.04,224.15,224.03,224.1301,49587.0
2020-05-08 10:35:00-04:00,224.14,224.24,224.07,224.2,44238.0
2020-05-08 10:36:00-04:00,224.2,224.25,224.13,224.1701,41210.0
2020-05-08 10:37:00-04:00,224.1799,224.3,224.171,224.2501,63758.0
2020-05-08 10:38:00-04:00,224.255,224.28,224.21,224.26,33065.0
2020-05-08 10:39:00-04:00,224.26,224.33,224.22,224.295,37421.0
2020-05-08 10:40:00-04:00,224.305,224.36,224.28,224.36,49551.0
2020-05-08 10:41:00-04:00,224.36,224.391,224.29,224.34,52875.0
2020-05-08 10:42:00-04:00,224.34,224.34,224.17,224.25,76527.0
2020-05-08 10:43:00-04:00,224.2511,224.33,224.14,224.15,83655.0
2020-05-08 10:44:00-04:00,224.15,224.155,223.92,223.99,116630.0
2020-05-08 10:45:00-04:00,223.9938,224.02,223.9,223.95,84301.0
2020-05-08 10:46:00-04:00,223.95,224.09,223.94,224.0301,54394.0
2020-05-08 10:47:00-04:00,224.05,224.055,223.94,223.94,25715.0
2020-05-08 10:48:00-04:00,223.9371,224.02,223.9,223.99,48065.0
2020-05-08 10:49:00-04:00,223.98,224.08,223.825,223.8301,84953.0
2020-05-08 10:50:00-04:00,223.85,223.865,223.76,223.77,121697.0
2020-05-08 10:51:00-04:00,223.78,223.87,223.7695,223.85,84750.0
2020-05-08 10:52:00-04:00,223.83,223.8993,223.71,223.81,101759.0
2020-05-08 10:53:00-04:00,223.82,223.86,223.77,223.8301,63997.0
2020-05-08 10:54:00-04:00,223.82,223.8299,223.71,223.8101,51869.0
2020-05-08 10:55:00-04:00,223.82,223.95,223.8,223.8301,44586.0
2020-05-08 10:56:00-04:00,223.81,223.83,223.61,223.6501,75125.0
2020-05-08 10:57:00-04:00,223.6556,223.81,223.65,223.79,26074.0
2020-05-08 10:58:00-04:00,223.79,223.865,223.71,223.82,41073.0
2020-05-08 10:59:00-04:00,223.8201,223.94,223.82,223.85,42471.0
2020-05-08 11:00:00-04:00,223.85,223.96,223.78,223.9,100072.0
2020-05-08 11:01:00-04:00,223.8999,223.95,223.84,223.92,33415.0
2020-05-08 11:02:00-04:00,223.92,223.93,223.714,223.81,47999.0
2020-05-08 11:03:00-04:00,223.8001,223.8001,223.505,223.61,229446.0
2020-05-08 11:04:00-04:00,223.63,223.74,223.63,223.705,36736.0
2020-05-08 11:05:00-04:00,223.7001,223.86,223.7001,223.8509,40099.0
2020-05-08 11:06:00-04:00,223.85,223.95,223.79,223.89,54262.0
2020-05-08 11:07:00-04:00,223.88,223.89,223.83,223.87,38267.0
2020-05-08 11:08:00-04:00,223.86,223.98,223.8301,223.97,213817.0
2020-05-08 11:09:00-04:00,223.9801,224.01,223.96,223.975,66970.0
2020-05-08 11:10:00-04:00,223.9601,224.01,223.935,223.935,32474.0
2020-05-08 11:11:00-04:00,223.9361,223.96,223.85,223.925,85640.0
2020-05-08 11:12:00-04:00,223.925,223.99,223.881,223.9667,42024.0
2020-05-08 11:13:00-04:00,223.9557,224.1,223.95,224.085,73058.0
2020-05-08 11:14:00-04:00,224.085,224.1,223.97,223.98,59290.0
2020-05-08 11:15:00-04:00,223.977,224.05,223.94,224.03,95143.0
2020-05-08 11:16:00-04:00,224.0301,224.035,223.9601,223.9912,27166.0
2020-05-08 11:17:00-04:00,224.0,224.019,223.9,223.93,30119.0
2020-05-08 11:18:00-04:00,223.925,223.955,223.85,223.91,29121.0
2020-05-08 11:19:00-04:00,223.895,223.995,223.88,223.92,43451.0
2020-05-08 11:20:00-04:00,223.9,223.92,223.74,223.77,61440.0
2020-05-08 11:21:00-04:00,223.771,223.93,223.77,223.93,54195.0
2020-05-08 11:22:00-04:00,223.93,223.96,223.85,223.85,36457.0
2020-05-08 11:23:00-04:00,223.85,223.97,223.79,223.9696,35650.0
2020-05-08 11:24:00-04:00,223.955,224.09,223.955,224.0591,96393.0
2020-05-08 11:25:00-04:00,224.0401,224.1,223.92,223.95,205977.0
2020-05-08 11:26:00-04:00,223.95,223.98,223.88,223.94,53518.0
2020-05-08 11:27:00-04:00,223.93,224.01,223.9,223.9043,34609.0
2020-05-08 11:28:00-04:00,223.8977,224.0,223.87,224.0,23468.0
2020-05-08 11:29:00-04:00,223.99,224.01,223.92,224.0,45038.0
2020-05-08 11:30:00-04:00,223.98,224.12,223.96,224.06,70119.0
2020-05-08 11:31:00-04:00,224.06,224.13,224.04,224.13,58630.0
2020-05-08 11:32:00-04:00,224.12,224.22,224.105,224.2,106190.0
2020-05-08 11:33:00-04:00,224.19,224.19,224.1199,224.15,31335.0
2020-05-08 11:34:00-04:00,224.16,224.18,224.08,224.16,32717.0
2020-05-08 11:35:00-04:00,224.17,224.23,224.165,224.19,27220.0
2020-05-08 11:36:00-04:00,224.165,224.29,224.165,224.27,35855.0
2020-05-08 11:37:00-04:00,224.28,224.35,224.275,224.32,29587.0
2020-05-08 11:38:00-04:00,224.315,224.39,224.29,224.3163,29000.0
2020-05-08 11:39:00-04:00,224.31,224.33,224.25,224.31,25283.0
2020-05-08 11:40:00-04:00,224.31,224.3582,224.2901,224.33,22743.0
2020-05-08 11:41:00-04:00,224.328,224.36,224.28,224.34,27163.0
2020-05-08 11:42:00-04:00,224.35,224.52,224.35,224.5,151387.0
2020-05-08 11:43:00-04:00,224.49,224.589,224.47,224.56,82278.0
2020-05-08 11:44:00-04:00,224.55,224.63,224.52,224.6,92480.0
2020-05-08 11:45:00-04:00,224.59,224.63,224.56,224.57,60350.0
2020-05-08 11:46:00-04:00,224.5734,224.65,224.57,224.6,39038.0
2020-05-08 11:47:00-04:00,224.61,224.61,224.57,224.585,63832.0
2020-05-08 11:48:00-04:00,224.5888,224.6,224.5,224.53,48682.0
2020-05-08 11:49:00-04:00,224.54,224.56,224.476,224.4997,37064.0
2020-05-08 11:50:00-04:00,224.5099,224.54,224.4999,224.51,22971.0
2020-05-08 11:51:00-04:00,224.54,224.54,224.48,224.5,21827.0
2020-05-08 11:52:00-04:00,224.5,224.51,224.4363,224.5,52186.0
2020-05-08 11:53:00-04:00,224.5001,224.54,224.48,224.5368,21550.0
2020-05-08 11:54:00-04:00,224.53,224.61,224.53,224.61,52663.0
2020-05-08 11:55:00-04:00,224.59,224.59,224.55,224.55,58271.0
2020-05-08 11:56:00-04:00,224.54,224.59,224.51,224.58,36367.0
2020-05-08 11:57:00-04:00,224.6,224.64,224.5901,224.61,32433.0
2020-05-08 11:58:00-04:00,224.615,224.69,224.6001,224.625,45183.0
2020-05-08 11:59:00-04:00,224.625,224.65,224.5801,224.6,51783.0
2020-05-08 12:00:00-04:00,224.61,224.66,224.565,224.565,42978.0
2020-05-08 12:01:00-04:00,224.56,224.67,224.56,224.63,89500.0
2020-05-08 12:02:00-04:00,224.62,224.63,224.53,224.57,42286.0
2020-05-08 12:03:00-04:00,224.57,224.57,224.47,224.5,36272.0
2020-05-08 12:04:00-04:00,224.51,224.5779,224.51,224.57,51300.0
2020-05-08 12:05:00-04:00,224.57,224.65,224.5001,224.62,65810.0
2020-05-08 12:06:00-04:00,224.62,224.67,224.585,224.6279,33666.0
2020-05-08 12:07:00-04:00,224.63,224.749,224.615,224.71,84439.0
2020-05-08 12:08:00-04:00,224.71,224.78,224.68,224.73,47918.0
2020-05-08 12:09:00-04:00,224.73,224.83,224.61,224.646,180603.0
2020-05-08 12:10:00-04:00,224.64,224.68,224.582,224.582,62287.0
2020-05-08 12:11:00-04:00,224.59,224.63,224.54,224.58,41489.0
2020-05-08 12:12:00-04:00,224.58,224.6,224.5399,224.56,22450.0
2020-05-08 12:13:00-04:00,224.54,224.6,224.536,224.57,31688.0
2020-05-08 12:14:00-04:00,224.565,224.63,224.545,224.58,42451.0
2020-05-08 12:15:00-04:00,224.58,224.63,224.56,224.56,35834.0
2020-05-08 12:16:00-04:00,224.55,224.55,224.44,224.4599,54213.0
2020-05-08 12:17:00-04:00,224.4596,224.49,224.42,224.475,53324.0
2020-05-08 12:18:00-04:00,224.475,224.535,224.47,224.4899,24421.0
2020-05-08 12:19:00-04:00,224.485,224.52,224.46,224.505,21587.0
2020-05-08 12:20:00-04:00,224.5001,224.52,224.49,224.5,19504.0
2020-05-08 12:21:00-04:00,224.4901,224.5583,224.48,224.5,17745.0
2020-05-08 12:22:00-04:00,224.49,224.5859,224.49,224.56,24011.0
2020-05-08 12:23:00-04:00,224.55,224.62,224.55,224.5861,26932.0
2020-05-08 12:24:00-04:00,224.5801,224.63,224.5801,224.63,25775.0
2020-05-08 12:25:00-04:00,224.62,224.63,224.56,224.565,17000.0
2020-05-08 12:26:00-04:00,224.57,224.59,224.51,224.51,23508.0
2020-05-08 12:27:00-04:00,224.5299,224.5499,224.46,224.5299,28765.0
2020-05-08 12:28:00-04:00,224.5299,224.58,224.52,224.5557,21827.0
2020-05-08 12:29:00-04:00,224.5599,224.62,224.54,224.596,19065.0
2020-05-08 12:30:00-04:00,224.6031,224.67,224.57,224.65,32569.0
2020-05-08 12:31:00-04:00,224.6599,224.7199,224.64,224.7199,30506.0
2020-05-08 12:32:00-04:00,224.7,224.7,224.65,224.65,450449.0
2020-05-08 12:33:00-04:00,224.65,224.67,224.63,224.67,40132.0
2020-05-08 12:34:00-04:00,224.6699,224.7098,224.64,224.68,19116.0
2020-05-08 12:35:00-04:00,224.6801,224.715,224.6106,224.65,29172.0
2020-05-08 12:36:00-04:00,224.65,224.6599,224.6057,224.64,21479.0
2020-05-08 12:37:00-04:00,224.6499,224.74,224.635,224.72,46904.0
2020-05-08 12:38:00-04:00,224.7299,224.75,224.68,224.68,14929.0
2020-05-08 12:39:00-04:00,224.6999,224.7279,224.6801,224.7157,14520.0
2020-05-08 12:40:00-04:00,224.7159,224.79,224.7159,224.7899,30705.0
2020-05-08 12:41:00-04:00,224.79,224.9,224.79,224.865,107372.0
2020-05-08 12:42:00-04:00,224.86,224.8916,224.84,224.88,40321.0
2020-05-08 12:43:00-04:00,224.8923,224.93,224.88,224.9279,37050.0
