timestamp,open,high,low,close,volume
2024-03-11 19:22:00+00:00,437.35,437.485,437.3,437.315,50202.0
2024-03-11 19:23:00+00:00,437.315,437.39,437.225,437.365,47790.0
2024-03-11 19:24:00+00:00,437.365,437.385,437.16,437.21,489308.0
2024-03-11 19:25:00+00:00,437.22,437.27,437.015,437.18,119267.0
2024-03-11 19:26:00+00:00,437.18,437.22,436.94,437.085,112435.0
2024-03-11 19:27:00+00:00,437.08,437.13,437.01,437.04,66254.0
2024-03-11 19:28:00+00:00,437.04,437.1099,436.955,437.085,66469.0
2024-03-11 19:29:00+00:00,437.08,437.11,437.02,437.07,34392.0
2024-03-11 19:30:00+00:00,437.07,437.43,436.985,437.41,95846.0
2024-03-11 19:31:00+00:00,437.39,437.5,437.25,437.375,132521.0
2024-03-11 19:32:00+00:00,437.36,437.43,437.29,437.39,70295.0
2024-03-11 19:33:00+00:00,437.38,437.4001,437.29,437.36,98137.0
2024-03-11 19:34:00+00:00,437.365,437.4999,437.34,437.435,91101.0
2024-03-11 19:35:00+00:00,437.43,437.57,437.3501,437.39,127632.0
2024-03-11 19:36:00+00:00,437.39,437.45,437.19,437.23,70900.0
2024-03-11 19:37:00+00:00,437.22,437.23,437.071,437.19,129987.0
2024-03-11 19:38:00+00:00,437.19,437.21,437.09,437.1,83493.0
2024-03-11 19:39:00+00:00,437.1,437.14,436.91,437.0099,107933.0
2024-03-11 19:40:00+00:00,437.01,437.33,437.01,437.32,122938.0
2024-03-11 19:41:00+00:00,437.31,437.55,437.23,437.52,110741.0
2024-03-11 19:42:00+00:00,437.52,437.5788,437.5,437.5612,90590.0
2024-03-11 19:43:00+00:00,437.57,437.72,437.57,437.67,107825.0
2024-03-11 19:44:00+00:00,437.66,437.715,437.57,437.625,63857.0
2024-03-11 19:45:00+00:00,437.62,437.86,437.5724,437.81,160066.0
2024-03-11 19:46:00+00:00,437.81,437.83,437.622,437.665,100137.0
2024-03-11 19:47:00+00:00,437.67,437.7,437.29,437.33,90356.0
2024-03-11 19:48:00+00:00,437.335,437.48,437.2701,437.36,55735.0
2024-03-11 19:49:00+00:00,437.36,437.375,437.11,437.24,75394.0
2024-03-11 19:50:00+00:00,437.21,437.4,437.03,437.22,265027.0
2024-03-11 19:51:00+00:00,437.23,437.375,436.99,437.04,147060.0
2024-03-11 19:52:00+00:00,437.04,437.13,436.8,437.09,346450.0
2024-03-11 19:53:00+00:00,437.11,437.1799,436.93,436.94,117546.0
2024-03-11 19:54:00+00:00,436.94,437.058,436.85,436.98,287412.0
2024-03-11 19:55:00+00:00,436.97,437.2074,436.86,437.17,423806.0
2024-03-11 19:56:00+00:00,437.16,437.27,437.08,437.15,252625.0
2024-03-11 19:57:00+00:00,437.145,437.42,437.09,437.41,570687.0
2024-03-11 19:58:00+00:00,437.41,437.41,437.2,437.28,363725.0
2024-03-11 19:59:00+00:00,437.28,437.48,437.21,437.35,694032.0
2024-03-11 20:00:00+00:00,437.37,437.57,437.31,437.57,70766.0
2024-03-11 20:01:00+00:00,437.58,437.66,437.42,437.44,26123.0
2024-03-11 20:02:00+00:00,437.48,437.48,437.28,437.28,17876.0
2024-03-11 20:03:00+00:00,437.33,437.43,437.33,437.41,215109.0
2024-03-11 20:04:00+00:00,437.43,437.43,437.3,437.4,2818.0
2024-03-11 20:05:00+00:00,437.35,437.39,437.3,437.32,10931.0
2024-03-11 20:06:00+00:00,437.34,437.5,437.3,437.5,95697.0
2024-03-11 20:07:00+00:00,437.48,437.64,437.48,437.61,15397.0
2024-03-11 20:08:00+00:00,437.63,437.63,437.58,437.58,43904.0
2024-03-11 20:09:00+00:00,437.53,437.6,437.53,437.6,4319.0
2024-03-11 20:10:00+00:00,437.64,437.73,437.64,437.73,110582.0
2024-03-11 20:11:00+00:00,437.8,437.85,437.79,437.791,1710985.0
2024-03-11 20:12:00+00:00,437.75,437.8,437.73,437.7304,6012.0
2024-03-11 20:13:00+00:00,437.72,437.73,437.62,437.62,48727.0
2024-03-11 20:14:00+00:00,437.59,437.73,437.59,437.73,23248.0
2024-03-11 20:15:00+00:00,437.69,437.71,437.39,437.71,2056.0
2024-03-11 20:16:00+00:00,437.72,437.75,437.7,437.75,3207.0
2024-03-11 20:17:00+00:00,437.771,437.79,437.71,437.71,9778.0
2024-03-11 20:18:00+00:00,437.77,437.79,437.77,437.79,1754.0
2024-03-11 20:19:00+00:00,437.8,437.84,437.8,437.84,2037.0
2024-03-11 20:20:00+00:00,437.79,437.89,437.78,437.89,11660.0
2024-03-11 20:21:00+00:00,437.9,437.92,437.87,437.87,8787.0
2024-03-11 20:22:00+00:00,437.84,437.85,437.82,437.82,5256.0
2024-03-11 20:23:00+00:00,437.8,437.8,437.77,437.77,3448.0
2024-03-11 20:24:00+00:00,437.75,437.75,437.75,437.75,2354.0
2024-03-11 20:25:00+00:00,437.69,437.75,437.69,437.75,1186.0
2024-03-11 20:26:00+00:00,437.72,437.745,437.72,437.74,823.0
2024-03-11 20:27:00+00:00,437.78,437.78,437.78,437.78,332.0
2024-03-11 20:28:00+00:00,437.76,437.76,437.66,437.66,3636.0
2024-03-11 20:29:00+00:00,437.65,437.71,437.61,437.62,9359.0
2024-03-11 20:30:00+00:00,437.75,438.38,437.75,438.19,27089.0
2024-03-11 20:31:00+00:00,438.1,438.12,438.05,438.05,4972.0
2024-03-11 20:32:00+00:00,438.06,438.06,438.01,438.05,1834.0
2024-03-11 20:33:00+00:00,438.06,438.06,438.02,438.04,1421.0
2024-03-11 20:34:00+00:00,438.04,438.04,438.04,438.04,724.0
2024-03-11 20:35:00+00:00,438.05,438.12,438.05,438.12,14467.0
2024-03-11 20:36:00+00:00,438.12,438.12,438.07,438.07,881.0
2024-03-11 20:37:00+00:00,438.04,438.04,438.04,438.04,521.0
2024-03-11 20:38:00+00:00,438.05,438.06,438.05,438.05,2553.0
2024-03-11 20:39:00+00:00,438.05,438.05,438.0,438.02,6259.0
2024-03-11 20:40:00+00:00,438.02,438.11,438.02,438.02,1022.0
2024-03-11 20:41:00+00:00,438.059,438.059,438.04,438.04,3633.0
2024-03-11 20:43:00+00:00,438.05,438.08,438.05,438.08,612.0
2024-03-11 20:44:00+00:00,438.11,438.11,438.08,438.08,1714.0
2024-03-11 20:45:00+00:00,438.15,438.18,438.08,438.12,7762.0
2024-03-11 20:46:00+00:00,438.08,438.08,437.97,437.98,1612.0
2024-03-11 20:47:00+00:00,438.02,438.02,437.99,437.99,3136.0
2024-03-11 20:48:00+00:00,437.96,438.03,437.96,437.99,665.0
2024-03-11 20:49:00+00:00,438.02,438.02,437.9517,437.98,1985.0
2024-03-11 20:50:00+00:00,437.95,438.01,437.94,438.01,3116.0
2024-03-11 20:51:00+00:00,437.96,437.96,437.96,437.96,369.0
2024-03-11 20:52:00+00:00,437.99,438.02,437.99,438.02,891.0
2024-03-11 20:53:00+00:00,438.001,438.001,438.001,438.001,139.0
2024-03-11 20:54:00+00:00,438.0,438.0,438.0,438.0,1051.0
2024-03-11 20:55:00+00:00,437.97,437.98,437.97,437.98,2801.0
2024-03-11 20:56:00+00:00,437.95,437.95,437.95,437.95,349.0
2024-03-11 20:57:00+00:00,438.02,438.057,438.02,438.057,683.0
2024-03-11 20:58:00+00:00,438.06,438.06,438.06,438.06,1258.0
2024-03-11 20:59:00+00:00,438.07,438.07,438.05,438.06,1529.0
2024-03-11 21:00:00+00:00,438.04,438.04,438.04,438.04,493.0
2024-03-11 21:01:00+00:00,438.01,438.01,438.01,438.01,410.0
2024-03-11 21:02:00+00:00,438.05,438.05,438.05,438.05,335.0
2024-03-11 21:03:00+00:00,437.99,437.99,437.99,437.99,1011.0
2024-03-11 21:05:00+00:00,438.05,438.05,438.05,438.05,486.0
2024-03-11 21:06:00+00:00,437.99,437.99,437.9704,437.99,2110.0
2024-03-11 21:07:00+00:00,437.99,437.99,437.99,437.99,169.0
2024-03-11 21:10:00+00:00,437.99,437.99,437.98,437.98,1638.0
2024-03-11 21:11:00+00:00,437.98,437.98,437.93,437.93,1077.0
2024-03-11 21:12:00+00:00,437.95,437.96,437.95,437.96,391.0
2024-03-11 21:14:00+00:00,437.95,437.95,437.94,437.94,2821.0
2024-03-11 21:15:00+00:00,437.95,437.96,437.95,437.96,1316.0
2024-03-11 21:16:00+00:00,437.96,438.0,437.96,438.0,3322.0
2024-03-11 21:17:00+00:00,437.96,438.0,437.96,438.0,1128.0
2024-03-11 21:18:00+00:00,437.96,438.0,437.96,437.97,5246.0
2024-03-11 21:19:00+00:00,437.96,437.98,437.96,437.98,1814.0
2024-03-11 21:21:00+00:00,437.96,437.96,437.96,437.96,239.0
2024-03-11 21:23:00+00:00,437.96,437.96,437.9,437.96,5131.0
2024-03-11 21:24:00+00:00,437.921,437.921,437.92,437.92,1529.0
2024-03-11 21:26:00+00:00,437.96,437.96,437.95,437.95,4815.0
2024-03-11 21:27:00+00:00,437.95,437.95,437.95,437.95,7263.0
2024-03-11 21:28:00+00:00,438.0,438.0,438.0,438.0,112.0
2024-03-11 21:29:00+00:00,437.98,438.06,437.98,438.03,6241.0
2024-03-11 21:31:00+00:00,437.98,437.98,437.98,437.98,2505.0
2024-03-11 21:32:00+00:00,438.05,438.05,438.05,438.05,376.0
2024-03-11 21:35:00+00:00,438.02,438.02,438.0,438.0,737.0
2024-03-11 21:38:00+00:00,438.01,438.04,438.01,438.04,960.0
2024-03-11 21:39:00+00:00,438.0,438.0,438.0,438.0,415.0
2024-03-11 21:40:00+00:00,438.04,438.05,438.04,438.05,342.0
2024-03-11 21:43:00+00:00,438.08,438.08,438.08,438.08,181.0
2024-03-11 21:44:00+00:00,438.08,438.08,438.08,438.08,693.0
2024-03-11 21:46:00+00:00,438.06,438.08,438.06,438.08,845.0
2024-03-11 21:47:00+00:00,438.06,438.06,438.04,438.04,566.0
2024-03-11 21:49:00+00:00,438.0999,438.0999,438.07,438.07,973.0
2024-03-11 21:51:00+00:00,438.09,438.09,438.0,438.0,4405.0
2024-03-11 21:52:00+00:00,437.99,437.99,437.99,437.99,103.0
2024-03-11 21:55:00+00:00,438.03,438.05,438.03,438.05,315.0
2024-03-11 21:56:00+00:00,438.041,438.041,438.03,438.03,1110.0
2024-03-11 21:58:00+00:00,438.1,438.1,438.1,438.1,477.0
2024-03-11 21:59:00+00:00,438.1,438.1,438.1,438.1,2467.0
2024-03-11 22:00:00+00:00,438.2,438.5,438.08,438.44,22565.0
2024-03-11 22:01:00+00:00,438.38,438.54,438.38,438.54,10046.0
2024-03-11 22:02:00+00:00,438.58,438.58,438.5,438.54,5372.0
2024-03-11 22:03:00+00:00,438.46,438.46,438.45,438.45,1188.0
2024-03-11 22:04:00+00:00,438.439,438.439,438.31,438.35,3638.0
2024-03-11 22:06:00+00:00,438.41,438.6,438.41,438.58,5643.0
2024-03-11 22:07:00+00:00,438.59,438.61,438.57,438.61,2766.0
2024-03-11 22:08:00+00:00,438.6594,438.6594,438.6594,438.6594,218.0
2024-03-11 22:09:00+00:00,438.6,438.6,438.57,438.6,3190.0
2024-03-11 22:10:00+00:00,438.66,438.9,438.66,438.9,8155.0
2024-03-11 22:11:00+00:00,438.89,438.89,438.8205,438.86,3214.0
2024-03-11 22:12:00+00:00,438.85,438.91,438.85,438.91,2979.0
2024-03-11 22:13:00+00:00,438.86,438.89,438.86,438.89,802.0
2024-03-11 22:14:00+00:00,438.84,438.84,438.84,438.84,469.0
2024-03-11 22:15:00+00:00,438.93,439.17,438.93,439.15,8441.0
2024-03-11 22:16:00+00:00,439.13,439.13,439.06,439.06,3126.0
2024-03-11 22:17:00+00:00,439.06,439.11,439.01,439.11,2862.0
2024-03-11 22:18:00+00:00,439.07,439.07,439.05,439.0699,1332.0
2024-03-11 22:19:00+00:00,439.01,439.01,438.99,438.99,3195.0
2024-03-11 22:20:00+00:00,439.02,439.07,439.02,439.07,3259.0
2024-03-11 22:21:00+00:00,438.97,438.97,438.97,438.97,1562.0
2024-03-11 22:22:00+00:00,438.9,438.9,438.89,438.89,4064.0
2024-03-11 22:23:00+00:00,438.85,438.85,438.85,438.85,323.0
2024-03-11 22:24:00+00:00,438.83,438.83,438.83,438.83,213.0
2024-03-11 22:25:00+00:00,438.86,438.86,438.8308,438.8308,697.0
2024-03-11 22:26:00+00:00,438.87,438.87,438.87,438.87,983.0
2024-03-11 22:27:00+00:00,438.871,438.93,438.871,438.93,2798.0
2024-03-11 22:28:00+00:00,439.0,439.0,438.99,438.99,1452.0
2024-03-11 22:29:00+00:00,438.93,438.93,438.93,438.93,223.0
2024-03-11 22:30:00+00:00,438.9,438.9,438.9,438.9,630.0
2024-03-11 22:31:00+00:00,438.9,438.9,438.9,438.9,551.0
2024-03-11 22:32:00+00:00,438.93,438.93,438.9,438.9,612.0
2024-03-11 22:33:00+00:00,438.9,438.9,438.9,438.9,256.0
2024-03-11 22:34:00+00:00,438.88,438.88,438.88,438.88,376.0
2024-03-11 22:35:00+00:00,438.9,438.9,438.9,438.9,487.0
2024-03-11 22:36:00+00:00,438.84,438.84,438.819,438.83,3108.0
2024-03-11 22:37:00+00:00,438.84,438.84,438.78,438.78,1537.0
2024-03-11 22:38:00+00:00,438.74,438.79,438.72,438.79,4061.0
2024-03-11 22:39:00+00:00,438.79,438.82,438.79,438.81,1380.0
2024-03-11 22:40:00+00:00,438.83,438.9,438.83,438.9,1465.0
2024-03-11 22:41:00+00:00,438.9,438.95,438.9,438.95,1721.0
2024-03-11 22:42:00+00:00,438.9201,438.98,438.9201,438.98,1000.0
2024-03-11 22:43:00+00:00,439.0,439.01,438.99,438.99,1376.0
2024-03-11 22:45:00+00:00,439.0,439.0,439.0,439.0,219.0
2024-03-11 22:49:00+00:00,438.91,438.91,438.9,438.9,1315.0
2024-03-11 22:51:00+00:00,438.91,438.91,438.91,438.91,273.0
2024-03-11 22:52:00+00:00,438.9,438.9,438.9,438.9,493.0
2024-03-11 22:53:00+00:00,438.85,438.85,438.85,438.85,744.0
2024-03-11 22:55:00+00:00,438.88,438.9,438.88,438.9,1256.0
2024-03-11 22:56:00+00:00,438.87,438.9,438.87,438.9,1042.0
2024-03-11 22:58:00+00:00,438.8999,438.8999,438.88,438.88,288.0
2024-03-11 23:00:00+00:00,438.82,438.82,438.82,438.82,254.0
2024-03-11 23:02:00+00:00,438.85,438.85,438.81,438.81,902.0
2024-03-11 23:03:00+00:00,438.84,438.84,438.84,438.84,221.0
2024-03-11 23:04:00+00:00,438.95,438.95,438.95,438.95,1056.0
2024-03-11 23:05:00+00:00,438.92,438.98,438.92,438.98,330.0
2024-03-11 23:06:00+00:00,438.99,438.99,438.99,438.99,3290.0
2024-03-11 23:07:00+00:00,438.9,438.94,438.9,438.94,1944.0
2024-03-11 23:09:00+00:00,438.92,438.92,438.92,438.92,151.0
2024-03-11 23:10:00+00:00,438.92,438.95,438.9,438.9,4228.0
2024-03-11 23:11:00+00:00,438.88,438.88,438.83,438.83,585.0
2024-03-11 23:15:00+00:00,439.0,439.0,438.97,438.97,726.0
2024-03-11 23:17:00+00:00,439.1,439.1,439.1,439.1,155.0
2024-03-11 23:18:00+00:00,439.07,439.07,439.07,439.07,248.0
2024-03-11 23:19:00+00:00,439.1,439.1,439.1,439.1,1750.0
2024-03-11 23:20:00+00:00,439.11,439.11,439.11,439.11,510.0
2024-03-11 23:21:00+00:00,439.01,439.01,439.0,439.0,564.0
2024-03-11 23:22:00+00:00,439.0,439.0,439.0,439.0,356.0
2024-03-11 23:23:00+00:00,439.04,439.04,439.04,439.04,165.0
2024-03-11 23:26:00+00:00,438.97,439.02,438.97,439.02,852.0
2024-03-11 23:27:00+00:00,439.0,439.0,439.0,439.0,353.0
2024-03-11 23:30:00+00:00,439.01,439.05,439.01,439.05,289.0
2024-03-11 23:31:00+00:00,439.05,439.05,439.05,439.05,202.0
2024-03-11 23:32:00+00:00,439.01,439.01,439.01,439.01,920.0
2024-03-11 23:33:00+00:00,439.0,439.02,439.0,439.02,552.0
2024-03-11 23:34:00+00:00,439.04,439.04,439.04,439.04,2071.0
2024-03-11 23:36:00+00:00,439.0,439.0,439.0,439.0,10739.0
2024-03-11 23:37:00+00:00,439.0,439.0,439.0,439.0,243.0
2024-03-11 23:39:00+00:00,439.02,439.02,439.02,439.02,387.0
2024-03-11 23:41:00+00:00,439.06,439.06,439.05,439.05,334.0
2024-03-11 23:42:00+00:00,439.0211,439.0211,439.0211,439.0211,153.0
2024-03-11 23:44:00+00:00,439.0218,439.08,439.0218,439.08,562.0
2024-03-11 23:45:00+00:00,439.13,439.13,439.13,439.13,403.0
2024-03-11 23:47:00+00:00,439.14,439.14,439.09,439.09,2893.0
2024-03-11 23:48:00+00:00,439.1,439.11,439.06,439.06,1656.0
2024-03-11 23:49:00+00:00,439.11,439.11,439.11,439.11,615.0
2024-03-11 23:51:00+00:00,439.12,439.13,439.0901,439.0901,1413.0
2024-03-11 23:52:00+00:00,439.15,439.15,439.15,439.15,210.0
2024-03-11 23:53:00+00:00,439.14,439.14,439.11,439.11,970.0
2024-03-11 23:54:00+00:00,439.15,439.18,439.15,439.16,1467.0
2024-03-11 23:55:00+00:00,439.16,439.19,439.16,439.19,1116.0
2024-03-11 23:56:00+00:00,439.17,439.2,439.17,439.2,837.0
2024-03-11 23:57:00+00:00,439.18,439.19,439.18,439.19,1146.0
2024-03-11 23:58:00+00:00,439.23,439.28,439.19,439.28,7863.0
2024-03-11 23:59:00+00:00,439.2,439.28,439.2,439.27,6969.0
2024-03-12 08:00:00+00:00,440.06,440.07,439.44,440.05,3492.0
2024-03-12 08:01:00+00:00,440.04,440.04,439.99,440.0,2516.0
2024-03-12 08:02:00+00:00,440.05,440.14,440.05,440.13,900.0
2024-03-12 08:03:00+00:00,440.08,440.24,440.08,440.24,700.0
2024-03-12 08:04:00+00:00,440.3,440.3,440.3,440.3,827.0
2024-03-12 08:05:00+00:00,440.43,440.43,440.43,440.43,771.0
2024-03-12 08:07:00+00:00,440.28,440.28,440.2,440.2,4025.0
2024-03-12 08:08:00+00:00,440.13,440.13,439.94,439.94,649.0
2024-03-12 08:09:00+00:00,439.97,440.02,439.92,440.02,931.0
2024-03-12 08:10:00+00:00,439.99,440.02,439.88,439.91,1517.0
2024-03-12 08:11:00+00:00,439.89,439.89,439.78,439.78,1124.0
2024-03-12 08:12:00+00:00,439.88,439.88,439.7,439.7,633.0
2024-03-12 08:13:00+00:00,439.7,439.75,439.7,439.73,2952.0
2024-03-12 08:14:00+00:00,439.77,439.77,439.76,439.76,357.0
2024-03-12 08:15:00+00:00,439.75,439.75,439.75,439.75,1194.0
2024-03-12 08:16:00+00:00,439.86,439.86,439.8,439.81,652.0
2024-03-12 08:17:00+00:00,439.76,439.76,439.63,439.63,2521.0
2024-03-12 08:19:00+00:00,439.7,439.7,439.7,439.7,220.0
2024-03-12 08:20:00+00:00,439.69,439.69,439.69,439.69,256.0
2024-03-12 08:21:00+00:00,439.65,439.65,439.65,439.65,102.0
2024-03-12 08:22:00+00:00,439.68,439.68,439.68,439.68,201.0
2024-03-12 08:23:00+00:00,439.62,439.62,439.62,439.62,193.0
2024-03-12 08:25:00+00:00,439.68,439.71,439.68,439.71,318.0
2024-03-12 08:26:00+00:00,439.68,439.68,439.68,439.68,270.0
2024-03-12 08:27:00+00:00,439.73,439.73,439.73,439.73,161.0
2024-03-12 08:28:00+00:00,439.6,439.6,439.55,439.55,1034.0
2024-03-12 08:29:00+00:00,439.5,439.5,439.5,439.5,483.0
2024-03-12 08:30:00+00:00,439.4,439.4,438.92,438.92,8572.0
2024-03-12 08:31:00+00:00,439.18,439.18,439.18,439.18,339.0
2024-03-12 08:32:00+00:00,439.35,439.35,439.21,439.31,1014.0
2024-03-12 08:33:00+00:00,439.29,439.29,439.29,439.29,626.0
2024-03-12 08:35:00+00:00,439.36,439.4,439.36,439.4,3325.0
2024-03-12 08:36:00+00:00,439.44,439.44,439.3,439.3,411.0
2024-03-12 08:37:00+00:00,439.34,439.52,439.34,439.52,1501.0
2024-03-12 08:38:00+00:00,439.45,439.45,439.41,439.41,219.0
2024-03-12 08:41:00+00:00,439.5,439.5,439.5,439.5,505.0
2024-03-12 08:44:00+00:00,439.51,439.52,439.5,439.5,1245.0
2024-03-12 08:45:00+00:00,439.49,439.49,439.44,439.45,1086.0
2024-03-12 08:46:00+00:00,439.4,439.4,439.3,439.3,615.0
2024-03-12 08:47:00+00:00,439.34,439.34,439.25,439.25,2632.0
2024-03-12 08:48:00+00:00,439.24,439.26,439.24,439.26,1770.0
2024-03-12 08:49:00+00:00,439.31,439.31,439.31,439.31,1501.0
2024-03-12 08:50:00+00:00,439.2,439.2,439.2,439.2,530.0
2024-03-12 08:51:00+00:00,439.15,439.15,439.15,439.15,2015.0
2024-03-12 08:52:00+00:00,439.21,439.21,439.18,439.18,220.0
2024-03-12 08:54:00+00:00,439.01,439.01,439.01,439.01,560.0
2024-03-12 08:55:00+00:00,438.99,439.07,438.99,439.07,659.0
2024-03-12 08:56:00+00:00,439.17,439.17,439.17,439.17,531.0
2024-03-12 09:00:00+00:00,439.17,439.18,439.17,439.18,451.0
2024-03-12 09:01:00+00:00,439.12,439.12,439.12,439.12,130.0
2024-03-12 09:02:00+00:00,439.13,439.13,439.09,439.09,1102.0
2024-03-12 09:03:00+00:00,438.96,439.05,438.96,439.05,1501.0
2024-03-12 09:05:00+00:00,439.14,439.14,439.14,439.14,237.0
2024-03-12 09:07:00+00:00,439.2,439.2,439.2,439.2,304.0
2024-03-12 09:08:00+00:00,439.11,439.11,439.11,439.11,315.0
2024-03-12 09:09:00+00:00,439.06,439.08,439.06,439.08,239.0
2024-03-12 09:10:00+00:00,439.1,439.1,439.1,439.1,100.0
2024-03-12 09:12:00+00:00,439.12,439.12,439.12,439.12,207.0
2024-03-12 09:15:00+00:00,439.16,439.16,439.16,439.16,211.0
2024-03-12 09:18:00+00:00,439.03,439.03,439.03,439.03,102.0
2024-03-12 09:19:00+00:00,439.06,439.06,439.06,439.06,1000.0
2024-03-12 09:20:00+00:00,439.11,439.12,439.11,439.12,1128.0
2024-03-12 09:37:00+00:00,439.41,439.41,439.41,439.41,160.0
2024-03-12 09:39:00+00:00,439.41,439.41,439.41,439.41,1050.0
2024-03-12 09:40:00+00:00,439.38,439.38,439.38,439.38,101.0
2024-03-12 09:41:00+00:00,439.41,439.41,439.41,439.41,100.0
2024-03-12 09:43:00+00:00,439.31,439.31,439.3,439.3,1203.0
2024-03-12 09:44:00+00:00,439.2,439.2,439.2,439.2,4113.0
2024-03-12 09:45:00+00:00,439.16,439.16,439.16,439.16,339.0
2024-03-12 09:46:00+00:00,439.31,439.31,439.22,439.22,651.0
2024-03-12 09:49:00+00:00,439.33,439.33,439.33,439.33,358.0
2024-03-12 09:51:00+00:00,439.3,439.3,439.3,439.3,381.0
2024-03-12 09:57:00+00:00,439.14,439.14,439.14,439.14,238.0
2024-03-12 09:58:00+00:00,438.97,438.97,438.97,438.97,298.0
2024-03-12 10:00:00+00:00,438.94,438.94,438.94,438.94,178.0
2024-03-12 10:01:00+00:00,438.98,439.11,438.98,439.11,424.0
2024-03-12 10:03:00+00:00,439.17,439.29,439.17,439.29,2412.0
2024-03-12 10:04:00+00:00,439.29,439.37,439.29,439.37,4507.0
2024-03-12 10:05:00+00:00,439.38,439.38,439.38,439.38,111.0
2024-03-12 10:06:00+00:00,439.3,439.3,439.3,439.3,250.0
2024-03-12 10:09:00+00:00,439.27,439.27,439.27,439.27,319.0
2024-03-12 10:11:00+00:00,439.32,439.32,439.32,439.32,350.0
2024-03-12 10:12:00+00:00,439.22,439.22,439.22,439.22,358.0
2024-03-12 10:13:00+00:00,439.2,439.2,439.2,439.2,3700.0
2024-03-12 10:15:00+00:00,439.32,439.32,439.32,439.32,123.0
2024-03-12 10:16:00+00:00,439.2,439.2,439.2,439.2,1312.0
2024-03-12 10:23:00+00:00,439.42,439.42,439.42,439.42,114.0
2024-03-12 10:25:00+00:00,439.5,439.5,439.5,439.5,477.0
2024-03-12 10:26:00+00:00,439.44,439.44,439.44,439.44,226.0
2024-03-12 10:27:00+00:00,439.38,439.46,439.38,439.46,2340.0
2024-03-12 10:28:00+00:00,439.44,439.44,439.4,439.4,706.0
2024-03-12 10:30:00+00:00,439.29,439.29,439.29,439.29,148.0
2024-03-12 10:31:00+00:00,439.37,439.4,439.37,439.4,7003.0
2024-03-12 10:32:00+00:00,439.32,439.37,439.32,439.37,2289.0
2024-03-12 10:33:00+00:00,439.37,439.37,439.37,439.37,3000.0
2024-03-12 10:38:00+00:00,439.3,439.3,439.3,439.3,152.0
2024-03-12 10:39:00+00:00,439.4,439.4,439.4,439.4,851.0
2024-03-12 10:40:00+00:00,439.51,439.51,439.39,439.39,3212.0
2024-03-12 10:41:00+00:00,439.65,439.65,439.58,439.58,2407.0
2024-03-12 10:44:00+00:00,439.41,439.42,439.41,439.41,2262.0
2024-03-12 10:47:00+00:00,439.39,439.39,439.39,439.39,324.0
2024-03-12 10:48:00+00:00,439.46,439.46,439.46,439.46,1000.0
2024-03-12 10:49:00+00:00,439.43,439.43,439.43,439.43,128.0
2024-03-12 10:50:00+00:00,439.36,439.36,439.36,439.36,270.0
2024-03-12 10:56:00+00:00,439.52,439.52,439.52,439.52,114.0
2024-03-12 11:00:00+00:00,439.37,439.37,439.21,439.22,1929.0
2024-03-12 11:01:00+00:00,439.26,439.26,439.25,439.25,609.0
2024-03-12 11:02:00+00:00,439.3,439.3,439.29,439.29,383.0
2024-03-12 11:03:00+00:00,439.29,439.3,439.29,439.3,551.0
2024-03-12 11:05:00+00:00,439.26,439.26,439.26,439.26,401.0
2024-03-12 11:06:00+00:00,439.2,439.2,439.2,439.2,2521.0
2024-03-12 11:07:00+00:00,439.16,439.16,439.1,439.1,979.0
2024-03-12 11:08:00+00:00,439.12,439.12,439.12,439.12,162.0
2024-03-12 11:09:00+00:00,439.01,439.01,438.95,438.95,6729.0
2024-03-12 11:10:00+00:00,438.94,439.1,438.94,439.06,641.0
2024-03-12 11:11:00+00:00,439.08,439.08,439.07,439.07,496.0
2024-03-12 11:12:00+00:00,439.14,439.14,439.08,439.08,530.0
2024-03-12 11:13:00+00:00,439.16,439.17,439.16,439.17,574.0
2024-03-12 11:14:00+00:00,439.13,439.13,439.13,439.13,100.0
2024-03-12 11:15:00+00:00,439.21,439.21,439.21,439.21,236.0
2024-03-12 11:16:00+00:00,439.09,439.1,439.09,439.1,271.0
2024-03-12 11:19:00+00:00,439.15,439.2,439.15,439.2,358.0
2024-03-12 11:20:00+00:00,439.17,439.17,439.17,439.17,200.0
2024-03-12 11:23:00+00:00,439.1,439.1,439.1,439.1,798.0
2024-03-12 11:24:00+00:00,439.2,439.2,439.2,439.2,401.0
2024-03-12 11:25:00+00:00,439.3,439.3,439.3,439.3,342.0
2024-03-12 11:26:00+00:00,439.35,439.45,439.33,439.45,1022.0
2024-03-12 11:27:00+00:00,439.44,439.44,439.44,439.44,583.0
2024-03-12 11:28:00+00:00,439.44,439.46,439.395,439.4,1507.0
2024-03-12 11:29:00+00:00,439.44,439.44,439.4,439.41,2093.0
2024-03-12 11:30:00+00:00,439.37,439.38,439.35,439.38,1737.0
2024-03-12 11:31:00+00:00,439.43,439.5,439.39,439.5,2414.0
2024-03-12 11:32:00+00:00,439.49,439.495,439.49,439.49,1215.0
2024-03-12 11:33:00+00:00,439.46,439.46,439.3,439.3,3505.0
