timestamp,open,high,low,close,volume
2025-02-07 15:42:00-05:00,523.075,523.115,523.0,523.0,26351.0
2025-02-07 15:43:00-05:00,523.02,523.19,523.0,523.06,43188.0
2025-02-07 15:44:00-05:00,523.08,523.09,522.9466,523.015,29562.0
2025-02-07 15:45:00-05:00,523.04,523.31,523.0,523.025,84113.0
2025-02-07 15:46:00-05:00,523.01,523.02,522.8201,522.925,31654.0
2025-02-07 15:47:00-05:00,522.92,523.1199,522.865,523.04,41897.0
2025-02-07 15:48:00-05:00,523.09,523.17,522.963,523.085,69944.0
2025-02-07 15:49:00-05:00,523.1,523.17,523.02,523.02,36431.0
2025-02-07 15:50:00-05:00,523.04,523.52,523.025,523.46,167786.0
2025-02-07 15:51:00-05:00,523.47,523.49,523.15,523.35,118816.0
2025-02-07 15:52:00-05:00,523.34,523.6,523.27,523.5544,94565.0
2025-02-07 15:53:00-05:00,523.56,523.65,523.37,523.6201,91934.0
2025-02-07 15:54:00-05:00,523.615,523.74,523.16,523.3,168966.0
2025-02-07 15:55:00-05:00,523.3,523.3,522.84,522.94,173873.0
2025-02-07 15:56:00-05:00,522.93,523.13,522.85,523.07,114578.0
2025-02-07 15:57:00-05:00,523.09,523.15,522.96,523.11,152779.0
2025-02-07 15:58:00-05:00,523.11,523.14,522.82,522.9,142756.0
2025-02-07 15:59:00-05:00,522.9,523.13,522.895,522.94,808662.0
2025-02-10 09:00:00-05:00,527.74,527.84,527.74,527.82,5543.0
2025-02-10 09:01:00-05:00,527.8492,527.88,527.76,527.76,4935.0
2025-02-10 09:02:00-05:00,527.78,527.81,527.7,527.8003,2473.0
2025-02-10 09:03:00-05:00,527.82,527.82,527.8,527.8,2779.0
2025-02-10 09:04:00-05:00,527.7504,527.83,527.7504,527.82,1963.0
2025-02-10 09:05:00-05:00,527.76,527.78,527.7,527.7,1515.0
2025-02-10 09:06:00-05:00,527.7,527.7,527.7,527.7,373.0
2025-02-10 09:07:00-05:00,527.68,527.77,527.68,527.7,2924.0
2025-02-10 09:08:00-05:00,527.69,527.7,527.61,527.7,2003.0
2025-02-10 09:10:00-05:00,527.53,527.53,527.4,527.45,4407.0
2025-02-10 09:11:00-05:00,527.4,527.46,527.39,527.42,4102.0
2025-02-10 09:12:00-05:00,527.47,527.47,527.38,527.38,1483.0
2025-02-10 09:13:00-05:00,527.37,527.45,527.37,527.4,3868.0
2025-02-10 09:14:00-05:00,527.33,527.37,527.33,527.37,1077.0
2025-02-10 09:15:00-05:00,527.35,527.35,527.25,527.2896,2873.0
2025-02-10 09:16:00-05:00,527.26,527.26,527.15,527.19,7210.0
2025-02-10 09:17:00-05:00,527.19,527.26,527.19,527.22,3488.0
2025-02-10 09:18:00-05:00,527.2504,527.31,527.24,527.31,1631.0
2025-02-10 09:19:00-05:00,527.34,527.36,527.28,527.33,2806.0
2025-02-10 09:20:00-05:00,527.26,527.26,527.2004,527.2004,1354.0
2025-02-10 09:21:00-05:00,527.21,527.3,527.21,527.25,7679.0
2025-02-10 09:22:00-05:00,527.2,527.2,527.05,527.12,13462.0
2025-02-10 09:23:00-05:00,527.14,527.14,527.09,527.09,1137.0
2025-02-10 09:24:00-05:00,527.08,527.1,527.05,527.09,16486.0
2025-02-10 09:25:00-05:00,527.08,527.08,526.82,526.98,32867.0
2025-02-10 09:26:00-05:00,526.99,527.03,526.99,527.02,2910.0
2025-02-10 09:27:00-05:00,527.07,527.19,527.02,527.089,6650.0
2025-02-10 09:28:00-05:00,527.12,527.21,527.1,527.16,5091.0
2025-02-10 09:29:00-05:00,527.18,527.33,527.18,527.2,11966.0
2025-02-10 09:30:00-05:00,527.22,527.55,527.01,527.0412,425832.0
2025-02-10 09:31:00-05:00,527.05,527.62,527.05,527.36,151999.0
2025-02-10 09:32:00-05:00,527.36,527.36,526.75,526.9238,148731.0
2025-02-10 09:33:00-05:00,526.93,527.07,526.84,526.91,95062.0
2025-02-10 09:34:00-05:00,526.95,527.01,526.75,526.9769,66567.0
2025-02-10 09:35:00-05:00,526.93,527.3599,526.92,527.27,97438.0
2025-02-10 09:36:00-05:00,527.319,527.65,527.25,527.5,150005.0
2025-02-10 09:37:00-05:00,527.51,527.5599,527.29,527.29,115275.0
2025-02-10 09:38:00-05:00,527.33,527.57,527.16,527.54,74371.0
2025-02-10 09:39:00-05:00,527.57,527.77,527.48,527.52,76930.0
2025-02-10 09:40:00-05:00,527.5,527.56,527.19,527.26,96818.0
2025-02-10 09:41:00-05:00,527.2,527.46,527.2,527.425,104413.0
2025-02-10 09:42:00-05:00,527.5,527.71,527.43,527.71,113241.0
2025-02-10 09:43:00-05:00,527.72,528.04,527.64,527.92,99476.0
2025-02-10 09:44:00-05:00,527.9,528.1662,527.8,528.05,93908.0
2025-02-10 09:45:00-05:00,528.07,528.24,527.86,528.02,90519.0
2025-02-10 09:46:00-05:00,528.03,528.3299,528.0,528.2,98771.0
2025-02-10 09:47:00-05:00,528.22,528.23,527.6592,527.68,121762.0
2025-02-10 09:48:00-05:00,527.69,527.8905,527.53,527.8608,64395.0
2025-02-10 09:49:00-05:00,527.865,527.9,527.32,527.34,99540.0
2025-02-10 09:50:00-05:00,527.36,527.58,527.171,527.575,104866.0
2025-02-10 09:51:00-05:00,527.57,527.6,526.95,527.09,61739.0
2025-02-10 09:52:00-05:00,527.09,527.455,526.9602,527.4057,110776.0
2025-02-10 09:53:00-05:00,527.42,527.65,527.42,527.47,57603.0
2025-02-10 09:54:00-05:00,527.45,527.81,527.41,527.72,47876.0
2025-02-10 09:55:00-05:00,527.73,527.77,527.37,527.74,46680.0
2025-02-10 09:56:00-05:00,527.74,527.82,527.622,527.64,38168.0
2025-02-10 09:57:00-05:00,527.63,527.91,527.52,527.848,39264.0
2025-02-10 09:58:00-05:00,527.85,527.93,527.72,527.77,33127.0
2025-02-10 09:59:00-05:00,527.78,527.98,527.7291,527.92,105733.0
2025-02-10 10:00:00-05:00,527.93,528.03,527.685,527.94,74890.0
2025-02-10 10:01:00-05:00,527.93,528.53,527.89,528.43,98878.0
2025-02-10 10:02:00-05:00,528.44,528.47,528.03,528.03,83710.0
2025-02-10 10:03:00-05:00,528.05,528.3613,527.98,528.25,56891.0
2025-02-10 10:04:00-05:00,528.235,528.49,528.235,528.45,39540.0
2025-02-10 10:05:00-05:00,528.46,529.069,528.42,528.905,194193.0
2025-02-10 10:06:00-05:00,528.96,529.1668,528.8805,528.93,122070.0
2025-02-10 10:07:00-05:00,528.94,529.05,528.8,529.03,49285.0
2025-02-10 10:08:00-05:00,529.05,529.32,529.02,529.24,108861.0
2025-02-10 10:09:00-05:00,529.22,529.2699,529.0201,529.1,92086.0
2025-02-10 10:10:00-05:00,529.08,529.2,528.97,529.08,71484.0
2025-02-10 10:11:00-05:00,529.09,529.18,528.95,529.01,241426.0
2025-02-10 10:12:00-05:00,529.05,529.08,528.7325,528.98,44212.0
2025-02-10 10:13:00-05:00,528.99,529.23,528.985,529.23,28641.0
2025-02-10 10:14:00-05:00,529.225,529.28,529.06,529.09,44826.0
2025-02-10 10:15:00-05:00,529.12,529.19,529.02,529.15,45487.0
2025-02-10 10:16:00-05:00,529.17,529.404,529.1112,529.16,88544.0
2025-02-10 10:17:00-05:00,529.11,529.22,529.075,529.11,33774.0
2025-02-10 10:18:00-05:00,529.12,529.27,529.08,529.21,19045.0
2025-02-10 10:19:00-05:00,529.22,529.27,529.09,529.235,63163.0
2025-02-10 10:20:00-05:00,529.2,529.3,529.15,529.21,46091.0
2025-02-10 10:21:00-05:00,529.2401,529.3,528.94,529.03,60179.0
2025-02-10 10:22:00-05:00,529.05,529.64,529.02,529.525,61538.0
2025-02-10 10:23:00-05:00,529.52,529.71,529.52,529.62,40028.0
2025-02-10 10:24:00-05:00,529.63,529.75,529.39,529.425,45902.0
2025-02-10 10:25:00-05:00,529.42,529.48,529.27,529.475,36485.0
2025-02-10 10:26:00-05:00,529.49,529.61,529.45,529.53,34819.0
2025-02-10 10:27:00-05:00,529.53,529.6,529.5,529.57,42767.0
2025-02-10 10:28:00-05:00,529.58,529.85,529.58,529.73,62976.0
2025-02-10 10:29:00-05:00,529.735,529.745,529.48,529.625,65006.0
2025-02-10 10:30:00-05:00,529.64,529.8217,529.64,529.79,56492.0
2025-02-10 10:31:00-05:00,529.81,529.86,529.66,529.6799,55835.0
2025-02-10 10:32:00-05:00,529.68,529.8108,529.675,529.785,96363.0
2025-02-10 10:33:00-05:00,529.785,529.894,529.73,529.86,57058.0
2025-02-10 10:34:00-05:00,529.87,529.95,529.7,529.77,75121.0
2025-02-10 10:35:00-05:00,529.78,529.97,529.77,529.94,36284.0
2025-02-10 10:36:00-05:00,529.94,530.02,529.79,529.79,85186.0
2025-02-10 10:37:00-05:00,529.82,529.96,529.72,529.91,44662.0
2025-02-10 10:38:00-05:00,529.93,529.94,529.79,529.87,48040.0
2025-02-10 10:39:00-05:00,529.87,530.06,529.87,529.92,53404.0
2025-02-10 10:40:00-05:00,529.91,530.12,529.875,530.07,64339.0
2025-02-10 10:41:00-05:00,530.07,530.19,530.0,530.09,43069.0
2025-02-10 10:42:00-05:00,530.09,530.09,529.74,529.75,47527.0
2025-02-10 10:43:00-05:00,529.745,529.93,529.73,529.785,63745.0
2025-02-10 10:44:00-05:00,529.79,529.97,529.79,529.92,44174.0
2025-02-10 10:45:00-05:00,529.93,530.2,529.89,530.11,91498.0
2025-02-10 10:46:00-05:00,530.1099,530.1692,529.97,530.15,158532.0
2025-02-10 10:47:00-05:00,530.13,530.18,530.08,530.18,42958.0
2025-02-10 10:48:00-05:00,530.19,530.3571,530.1587,530.19,58123.0
2025-02-10 10:49:00-05:00,530.2,530.2022,529.98,530.08,32943.0
2025-02-10 10:50:00-05:00,530.08,530.105,529.85,529.9709,36300.0
2025-02-10 10:51:00-05:00,529.965,529.9856,529.72,529.76,44698.0
2025-02-10 10:52:00-05:00,529.76,529.89,529.73,529.77,35616.0
2025-02-10 10:53:00-05:00,529.78,529.84,529.56,529.68,62089.0
2025-02-10 10:54:00-05:00,529.71,529.87,529.71,529.755,47244.0
2025-02-10 10:55:00-05:00,529.8,529.91,529.7868,529.86,29050.0
2025-02-10 10:56:00-05:00,529.87,529.89,529.69,529.73,42963.0
2025-02-10 10:57:00-05:00,529.74,529.8,529.67,529.6954,24965.0
2025-02-10 10:58:00-05:00,529.7099,529.95,529.7099,529.8884,29081.0
2025-02-10 10:59:00-05:00,529.89,529.93,529.62,529.6538,25000.0
2025-02-10 11:00:00-05:00,529.68,530.07,529.68,530.01,43122.0
2025-02-10 11:01:00-05:00,530.02,530.17,529.86,530.01,26193.0
2025-02-10 11:02:00-05:00,529.99,530.07,529.93,529.9638,18365.0
2025-02-10 11:03:00-05:00,529.98,530.03,529.92,530.01,35047.0
2025-02-10 11:04:00-05:00,530.02,530.04,529.88,529.9537,17160.0
2025-02-10 11:05:00-05:00,529.945,529.945,529.645,529.68,41198.0
2025-02-10 11:06:00-05:00,529.69,529.93,529.64,529.87,35967.0
2025-02-10 11:07:00-05:00,529.8702,529.875,529.69,529.7,42032.0
2025-02-10 11:08:00-05:00,529.685,529.7,529.45,529.52,43862.0
2025-02-10 11:09:00-05:00,529.51,529.6788,529.5,529.6788,22885.0
2025-02-10 11:10:00-05:00,529.67,529.85,529.67,529.7601,26993.0
2025-02-10 11:11:00-05:00,529.76,529.93,529.76,529.9299,41061.0
2025-02-10 11:12:00-05:00,529.9399,530.03,529.86,529.88,30206.0
2025-02-10 11:13:00-05:00,529.88,529.8899,529.65,529.75,12611.0
2025-02-10 11:14:00-05:00,529.76,529.82,529.67,529.8001,29406.0
2025-02-10 11:15:00-05:00,529.82,529.87,529.44,529.46,84136.0
2025-02-10 11:16:00-05:00,529.49,529.64,529.47,529.59,33888.0
2025-02-10 11:17:00-05:00,529.59,529.6901,529.56,529.59,25864.0
2025-02-10 11:18:00-05:00,529.54,529.62,529.42,529.51,35153.0
2025-02-10 11:19:00-05:00,529.51,529.51,529.23,529.37,85910.0
2025-02-10 11:20:00-05:00,529.37,529.48,529.33,529.455,33587.0
2025-02-10 11:21:00-05:00,529.43,529.43,529.18,529.2,56357.0
2025-02-10 11:22:00-05:00,529.19,529.35,529.1801,529.3128,36694.0
2025-02-10 11:23:00-05:00,529.35,529.41,529.21,529.3,28397.0
2025-02-10 11:24:00-05:00,529.305,529.6099,529.305,529.555,29893.0
2025-02-10 11:25:00-05:00,529.56,529.75,529.44,529.47,23644.0
2025-02-10 11:26:00-05:00,529.54,529.54,529.37,529.41,10461.0
2025-02-10 11:27:00-05:00,529.44,529.6158,529.37,529.6,11782.0
2025-02-10 11:28:00-05:00,529.5901,529.6361,529.49,529.558,40141.0
2025-02-10 11:29:00-05:00,529.53,529.54,529.35,529.45,16939.0
2025-02-10 11:30:00-05:00,529.45,529.4799,529.34,529.34,24070.0
2025-02-10 11:31:00-05:00,529.36,529.49,529.3,529.3,35308.0
2025-02-10 11:32:00-05:00,529.3,529.39,529.22,529.26,28245.0
2025-02-10 11:33:00-05:00,529.27,529.33,529.04,529.1,44376.0
2025-02-10 11:34:00-05:00,529.09,529.21,529.0601,529.1452,31837.0
2025-02-10 11:35:00-05:00,529.16,529.35,529.09,529.3,47946.0
2025-02-10 11:36:00-05:00,529.35,529.43,529.28,529.42,16849.0
2025-02-10 11:37:00-05:00,529.44,529.47,529.27,529.2999,14153.0
2025-02-10 11:38:00-05:00,529.28,529.35101,529.28,529.34,8277.0
2025-02-10 11:39:00-05:00,529.3,529.42,529.29,529.38,11158.0
2025-02-10 11:40:00-05:00,529.41,529.49,529.3601,529.38,10980.0
2025-02-10 11:41:00-05:00,529.41,529.48,529.285,529.4,19558.0
2025-02-10 11:42:00-05:00,529.4,529.41,529.3302,529.372783,283100.0
2025-02-10 11:43:00-05:00,529.36,529.38,529.1438,529.25,15306.0
2025-02-10 11:44:00-05:00,529.25,529.275,529.16,529.25,12555.0
2025-02-10 11:45:00-05:00,529.27,529.4,529.265,529.38,27946.0
2025-02-10 11:46:00-05:00,529.38,529.4,529.0344,529.04,45872.0
2025-02-10 11:47:00-05:00,529.02,529.2446,528.982,529.24,63179.0
2025-02-10 11:48:00-05:00,529.24,529.31,529.18,529.23,28277.0
2025-02-10 11:49:00-05:00,529.2292,529.31,529.21,529.21,32787.0
2025-02-10 11:50:00-05:00,529.16,529.2,529.08,529.14,30715.0
2025-02-10 11:51:00-05:00,529.15,529.27,529.09,529.27,40246.0
2025-02-10 11:52:00-05:00,529.28,529.35,529.17,529.35,37498.0
2025-02-10 11:53:00-05:00,529.37,529.45,529.31,529.45,21690.0
2025-02-10 11:54:00-05:00,529.44,529.47,529.38,529.42,38320.0
2025-02-10 11:55:00-05:00,529.41,529.64,529.39,529.58,32913.0
2025-02-10 11:56:00-05:00,529.565,529.63,529.48,529.62,36224.0
2025-02-10 11:57:00-05:00,529.62,529.71,529.58,529.63,48984.0
2025-02-10 11:58:00-05:00,529.64,529.83,529.64,529.82,62978.0
2025-02-10 11:59:00-05:00,529.815,529.8501,529.72,529.8501,51213.0
2025-02-10 12:00:00-05:00,529.83,529.83,529.59,529.72,47093.0
2025-02-10 12:01:00-05:00,529.69,529.69,529.57,529.6,14395.0
2025-02-10 12:02:00-05:00,529.59,529.59,529.4162,529.45,37560.0
2025-02-10 12:03:00-05:00,529.43,529.5,529.3467,529.38,23748.0
2025-02-10 12:04:00-05:00,529.39,529.4199,529.29,529.3113,25153.0
2025-02-10 12:05:00-05:00,529.33,529.35,529.2001,529.21,34467.0
2025-02-10 12:06:00-05:00,529.23,529.31,529.17,529.31,24250.0
2025-02-10 12:07:00-05:00,529.29,529.29,529.0166,529.15,51530.0
2025-02-10 12:08:00-05:00,529.16,529.2,528.93,529.0,66838.0
2025-02-10 12:09:00-05:00,529.04,529.1,528.9601,529.05,13773.0
2025-02-10 12:10:00-05:00,529.09,529.11,528.63,528.75,72186.0
2025-02-10 12:11:00-05:00,528.76,528.88,528.59,528.64,55992.0
2025-02-10 12:12:00-05:00,528.64,528.93,528.52,528.86,80476.0
2025-02-10 12:13:00-05:00,528.84,528.86,528.69,528.75,26220.0
2025-02-10 12:14:00-05:00,528.762,528.9,528.75,528.8577,69974.0
2025-02-10 12:15:00-05:00,528.82,528.82,528.56,528.6299,35293.0
2025-02-10 12:16:00-05:00,528.63,528.66,528.54,528.59,48972.0
2025-02-10 12:17:00-05:00,528.58,528.74,528.55,528.74,33102.0
2025-02-10 12:18:00-05:00,528.73,528.89,528.71,528.77,365602.0
2025-02-10 12:19:00-05:00,528.7717,528.86,528.67,528.74,36530.0
2025-02-10 12:20:00-05:00,528.7308,528.74,528.59,528.69,23295.0
2025-02-10 12:21:00-05:00,528.71,528.79,528.66,528.7,17786.0
2025-02-10 12:22:00-05:00,528.69,528.78,528.6699,528.69,17927.0
2025-02-10 12:23:00-05:00,528.6826,528.75,528.62,528.75,12828.0
2025-02-10 12:24:00-05:00,528.75,529.0,528.75,529.0,24344.0
2025-02-10 12:25:00-05:00,529.01,529.05,528.95,528.99,28952.0
2025-02-10 12:26:00-05:00,529.0,529.04,528.92,529.0,14131.0
2025-02-10 12:27:00-05:00,529.01,529.0659,528.95,529.01,15670.0
2025-02-10 12:28:00-05:00,529.0,529.0,528.77,528.82,28384.0
2025-02-10 12:29:00-05:00,528.7962,528.81,528.665,528.7,29431.0
2025-02-10 12:30:00-05:00,528.72,528.86,528.67,528.825,22290.0
2025-02-10 12:31:00-05:00,528.86,529.02,528.86,528.94,49260.0
2025-02-10 12:32:00-05:00,528.94,528.99,528.9,528.969,10130.0
2025-02-10 12:33:00-05:00,528.97,529.06,528.97,529.0201,11865.0
2025-02-10 12:34:00-05:00,529.01,529.17,529.01,529.11,53879.0
2025-02-10 12:35:00-05:00,529.15,529.24,529.12,529.13,17095.0
2025-02-10 12:36:00-05:00,529.11,529.26,529.11,529.26,39070.0
2025-02-10 12:37:00-05:00,529.23,529.28,529.195,529.24,12183.0
2025-02-10 12:38:00-05:00,529.26,529.36,529.19,529.325,14616.0
2025-02-10 12:39:00-05:00,529.29,529.33,529.27,529.2924,11687.0
2025-02-10 12:40:00-05:00,529.31,529.4,529.2938,529.33,19573.0
2025-02-10 12:41:00-05:00,529.33,529.33,529.26,529.3,17287.0
2025-02-10 12:42:00-05:00,529.3,529.39,529.3,529.3895,7004.0
2025-02-10 12:43:00-05:00,529.39,529.48,529.39,529.39,11810.0
2025-02-10 12:44:00-05:00,529.3999,529.46,529.284,529.3115,12164.0
2025-02-10 12:45:00-05:00,529.32,529.35,529.28,529.295,11460.0
2025-02-10 12:46:00-05:00,529.31,529.31,529.22,529.23,12043.0
2025-02-10 12:47:00-05:00,529.23,529.25,529.1049,529.14,16995.0
2025-02-10 12:48:00-05:00,529.15,529.205,529.13,529.18,9429.0
2025-02-10 12:49:00-05:00,529.15,529.28,529.15,529.23,14813.0
2025-02-10 12:50:00-05:00,529.26,529.3489,529.2103,529.325,11159.0
2025-02-10 12:51:00-05:00,529.34,529.38,529.28,529.38,16104.0
2025-02-10 12:52:00-05:00,529.3915,529.3915,529.3328,529.35,8519.0
2025-02-10 12:53:00-05:00,529.3255,529.48,529.32,529.4599,11747.0
2025-02-10 12:54:00-05:00,529.44,529.59,529.43,529.57,57270.0
2025-02-10 12:55:00-05:00,529.58,529.65,529.54,529.63,19273.0
2025-02-10 12:56:00-05:00,529.65,529.65,529.52,529.57,19556.0
2025-02-10 12:57:00-05:00,529.5683,529.61,529.54,529.565,49797.0
2025-02-10 12:58:00-05:00,529.57,529.66,529.5422,529.65,20384.0
2025-02-10 12:59:00-05:00,529.65,529.74,529.62,529.7,35899.0
2025-02-10 13:00:00-05:00,529.65,529.6951,529.57,529.595,20414.0
2025-02-10 13:01:00-05:00,529.595,529.7508,529.505,529.715,22345.0
2025-02-10 13:02:00-05:00,529.71,529.73,529.64,529.69,6481.0
2025-02-10 13:03:00-05:00,529.705,529.705,529.65,529.69,17867.0
2025-02-10 13:04:00-05:00,529.69,529.74,529.67,529.705,23412.0
2025-02-10 13:05:00-05:00,529.7199,529.74,529.67,529.73,14309.0
2025-02-10 13:06:00-05:00,529.74,529.745,529.68,529.69,15671.0
2025-02-10 13:07:00-05:00,529.7,529.73,529.63,529.69,12417.0
2025-02-10 13:08:00-05:00,529.66,529.74,529.655,529.73,6841.0
2025-02-10 13:09:00-05:00,529.7001,529.7013,529.6664,529.67,8457.0
2025-02-10 13:10:00-05:00,529.66,529.7,529.6199,529.66,14229.0
2025-02-10 13:11:00-05:00,529.66,529.71,529.64,529.67,25480.0
2025-02-10 13:12:00-05:00,529.67,529.72,529.662,529.6883,19231.0
2025-02-10 13:13:00-05:00,529.66,529.685,529.57,529.62,12938.0
2025-02-10 13:14:00-05:00,529.6579,529.73,529.6579,529.7199,10792.0
2025-02-10 13:15:00-05:00,529.72,529.8,529.72,529.78,26974.0
2025-02-10 13:16:00-05:00,529.78,529.84,529.74,529.82,39574.0
2025-02-10 13:17:00-05:00,529.83,529.85,529.805,529.805,73146.0
2025-02-10 13:18:00-05:00,529.805,529.81,529.56,529.6699,26560.0
2025-02-10 13:19:00-05:00,529.6613,529.72,529.64,529.67,10932.0
2025-02-10 13:20:00-05:00,529.64,529.77,529.63,529.77,14929.0
2025-02-10 13:21:00-05:00,529.79,529.88,529.79,529.8299,12223.0
2025-02-10 13:22:00-05:00,529.82,529.8798,529.8016,529.865,11173.0
2025-02-10 13:23:00-05:00,529.87,529.87,529.66,529.68,5456.0
2025-02-10 13:24:00-05:00,529.7,529.79,529.7,529.78,8089.0
2025-02-10 13:25:00-05:00,529.79,529.9338,529.79,529.9338,16869.0
2025-02-10 13:26:00-05:00,529.93,529.94,529.85,529.85,16963.0
2025-02-10 13:27:00-05:00,529.8239,529.84,529.65,529.65,21892.0
2025-02-10 13:28:00-05:00,529.66,529.7538,529.62,529.7538,24652.0
2025-02-10 13:29:00-05:00,529.77,529.78,529.61,529.64,11950.0
2025-02-10 13:30:00-05:00,529.6501,529.71,529.59,529.7099,19061.0
2025-02-10 13:31:00-05:00,529.7,529.7482,529.61,529.66,20331.0
2025-02-10 13:32:00-05:00,529.64,529.73,529.54,529.7,14873.0
2025-02-10 13:33:00-05:00,529.7,529.7899,529.68,529.76,10974.0
2025-02-10 13:34:00-05:00,529.77,529.78,529.65,529.67,8503.0
2025-02-10 13:35:00-05:00,529.6555,529.72,529.65,529.7,8192.0
2025-02-10 13:36:00-05:00,529.7,529.7399,529.64,529.68,8222.0
2025-02-10 13:37:00-05:00,529.7899,529.8254,529.77,529.77,7508.0
2025-02-10 13:38:00-05:00,529.79,529.79,529.7,529.7,5896.0
2025-02-10 13:39:00-05:00,529.695,529.7186,529.6501,529.68,8447.0
2025-02-10 13:40:00-05:00,529.7085,529.71,529.6218,529.6391,6009.0
2025-02-10 13:41:00-05:00,529.6375,529.6375,529.5339,529.6,8851.0
2025-02-10 13:42:00-05:00,529.58,529.62,529.55,529.59,6312.0
2025-02-10 13:43:00-05:00,529.59,529.63,529.54,529.575,10347.0
2025-02-10 13:44:00-05:00,529.576,529.63,529.55,529.591,8753.0
2025-02-10 13:45:00-05:00,529.63,529.65,529.605,529.65,8972.0
2025-02-10 13:46:00-05:00,529.635,529.68,529.6,529.68,6795.0
2025-02-10 13:47:00-05:00,529.69,529.81,529.69,529.74,14165.0
2025-02-10 13:48:00-05:00,529.74,529.74,529.63,529.67,5820.0
2025-02-10 13:49:00-05:00,529.7373,529.815,529.7373,529.8,8046.0
2025-02-10 13:50:00-05:00,529.8,529.9,529.78,529.9,16111.0
2025-02-10 13:51:00-05:00,529.89,529.89,529.83,529.881,28414.0
2025-02-10 13:52:00-05:00,529.895,530.02,529.895,529.9899,106875.0
2025-02-10 13:53:00-05:00,529.99,530.14,529.99,530.0,30198.0
2025-02-10 13:54:00-05:00,530.0,530.05,529.95,530.0,13679.0
2025-02-10 13:55:00-05:00,529.98,530.08,529.96,530.07,25384.0
2025-02-10 13:56:00-05:00,530.04,530.04,530.0,530.03,17801.0
2025-02-10 13:57:00-05:00,530.02,530.03,529.9473,530.0,11031.0
2025-02-10 13:58:00-05:00,530.0,530.01,529.925,529.96,9967.0
2025-02-10 13:59:00-05:00,529.9412,530.03,529.93,529.99,65109.0
2025-02-10 14:00:00-05:00,529.96,529.96,529.47,529.55,55551.0
2025-02-10 14:01:00-05:00,529.56,529.72,529.46,529.66,38299.0
2025-02-10 14:02:00-05:00,529.66,529.77,529.66,529.72,19110.0
2025-02-10 14:03:00-05:00,529.6611,529.739,529.6611,529.71,8124.0
2025-02-10 14:04:00-05:00,529.7,529.77,529.65,529.6601,18760.0
2025-02-10 14:05:00-05:00,529.68,529.77,529.65,529.7408,19199.0
2025-02-10 14:06:00-05:00,529.71,529.71,529.65,529.68,33041.0
2025-02-10 14:07:00-05:00,529.67,529.74,529.61,529.72,18765.0
2025-02-10 14:08:00-05:00,529.7199,529.7199,529.64,529.68,11565.0
2025-02-10 14:09:00-05:00,529.71,529.77,529.71,529.75,8911.0
2025-02-10 14:10:00-05:00,529.77,529.82,529.74,529.76,22336.0
2025-02-10 14:11:00-05:00,529.75,529.83,529.73,529.82,12427.0
2025-02-10 14:12:00-05:00,529.82,529.95,529.82,529.89,52200.0
2025-02-10 14:13:00-05:00,529.88,529.9968,529.84,529.97,32589.0
2025-02-10 14:14:00-05:00,529.96,529.9608,529.88,529.89,7974.0
2025-02-10 14:15:00-05:00,529.91,529.94,529.855,529.86,11004.0
2025-02-10 14:16:00-05:00,529.8608,529.93,529.85,529.87,13699.0
2025-02-10 14:17:00-05:00,529.87,529.92,529.87,529.9079,23285.0
2025-02-10 14:18:00-05:00,529.92,529.96,529.76,529.7601,23633.0
2025-02-10 14:19:00-05:00,529.7601,529.7601,529.66,529.72,21481.0
2025-02-10 14:20:00-05:00,529.71,529.87,529.71,529.8501,24274.0
2025-02-10 14:21:00-05:00,529.86,529.92,529.86,529.895,16331.0
2025-02-10 14:22:00-05:00,529.89,529.99,529.89,529.9775,25793.0
2025-02-10 14:23:00-05:00,529.99,530.06,529.925,529.96,13884.0
2025-02-10 14:24:00-05:00,529.98,529.99,529.88,529.9,38147.0
2025-02-10 14:25:00-05:00,529.92,529.92,529.82,529.83,23183.0
2025-02-10 14:26:00-05:00,529.86,529.91,529.79,529.828,16906.0
2025-02-10 14:27:00-05:00,529.8299,529.8299,529.635,529.679,32770.0
2025-02-10 14:28:00-05:00,529.66,529.715,529.58,529.715,24955.0
2025-02-10 14:29:00-05:00,529.73,529.8,529.73,529.775,23471.0
2025-02-10 14:30:00-05:00,529.8,529.84,529.76,529.7999,14343.0
2025-02-10 14:31:00-05:00,529.77,529.8399,529.75,529.8399,9908.0
2025-02-10 14:32:00-05:00,529.82,529.89,529.81,529.84,33557.0
2025-02-10 14:33:00-05:00,529.83,529.83,529.73,529.77,9005.0
2025-02-10 14:34:00-05:00,529.76,529.83,529.76,529.795,113040.0
