timestamp,open,high,low,close,volume
2024-01-06T11:59:00Z,387.56,387.61,387.22,387.33,468587
2024-01-06T12:00:00Z,387.28,387.45,386.7,386.9,468305
2024-01-06T12:01:00Z,386.86,387.05,386.75,387.02,217364
2024-01-06T12:02:00Z,386.36,386.85,386.16,386.64,115052
2024-01-06T12:03:00Z,385.12,385.9,385.05,385.8,241787
2024-01-06T12:04:00Z,385.06,385.29,384.13,384.3,308840
2024-01-06T12:05:00Z,384.42,384.73,384.33,384.62,248953
2024-01-06T12:06:00Z,384.1,384.18,383.39,383.58,105227
2024-01-06T12:07:00Z,382.75,382.75,382.02,382.5,340150
2024-01-06T12:08:00Z,383.41,383.83,383.38,383.76,484516
2024-01-06T12:09:00Z,383.81,384.19,383.78,383.86,402540
2024-01-06T12:10:00Z,384.04,384.51,383.94,384.28,243118
2024-01-06T12:11:00Z,384.91,385.22,384.86,385.11,427647
2024-01-06T12:12:00Z,384.93,385.11,384.52,384.63,444952
2024-01-06T12:13:00Z,383.64,384.43,383.41,384.39,331460
2024-01-06T12:14:00Z,383.4,383.85,383.03,383.09,237418
2024-01-06T12:15:00Z,382.7,382.87,382.28,382.32,415145
2024-01-06T12:16:00Z,382.38,382.44,382.36,382.42,283346
2024-01-06T12:17:00Z,381.66,381.88,380.88,381.22,346532
2024-01-06T12:18:00Z,380.46,380.69,380.06,380.17,340420
2024-01-06T12:19:00Z,379.36,379.6,379.15,379.33,285670
2024-01-06T12:20:00Z,379.49,379.78,378.86,379.04,186292
2024-01-06T12:21:00Z,379.54,380.18,379.25,379.85,341547
2024-01-06T12:22:00Z,380.12,380.2,380.07,380.07,239344
2024-01-06T12:23:00Z,379.9,379.96,379.61,379.63,448080
2024-01-06T12:24:00Z,378.86,379.18,378.47,379.11,199236
2024-01-06T12:25:00Z,378.67,378.67,378.21,378.57,171763
2024-01-06T12:26:00Z,378.46,378.82,378.36,378.47,227767
2024-01-06T12:27:00Z,379.82,380.22,379.7,380.01,343163
2024-01-06T12:28:00Z,379.86,380.55,379.77,380.32,446124
2024-01-06T12:29:00Z,380.39,380.5,380.0,380.05,471838
2024-01-06T12:30:00Z,381.15,381.35,381.0,381.24,148400
2024-01-06T12:31:00Z,381.21,381.24,380.44,380.69,197785
2024-01-06T12:32:00Z,380.76,380.81,380.61,380.61,411903
2024-01-06T12:33:00Z,380.29,380.73,379.86,380.47,328641
2024-01-06T12:34:00Z,380.4,380.48,380.05,380.07,410957
2024-01-06T12:35:00Z,379.73,379.75,379.66,379.72,437362
2024-01-06T12:36:00Z,380.12,380.81,380.1,380.59,320704
2024-01-06T12:37:00Z,380.21,380.47,379.68,380.01,331364
2024-01-06T12:38:00Z,380.6,380.83,380.44,380.57,146208
2024-01-06T12:39:00Z,380.78,381.11,380.51,380.51,176692
2024-01-06T12:40:00Z,380.93,381.04,380.66,380.85,465471
2024-01-06T12:41:00Z,380.36,380.5,380.28,380.4,302446
2024-01-06T12:42:00Z,379.53,379.98,379.2,379.25,364651
2024-01-06T12:43:00Z,378.74,378.98,378.28,378.31,105666
2024-01-06T12:44:00Z,378.49,378.51,378.2,378.27,204449
2024-01-06T12:45:00Z,378.49,378.95,378.39,378.5,253370
2024-01-06T12:46:00Z,377.96,378.59,377.8,378.19,196080
2024-01-06T12:47:00Z,378.06,378.38,378.03,378.32,178938
2024-01-06T12:48:00Z,378.71,379.29,378.48,379.08,298227
2024-01-06T12:49:00Z,378.75,379.1,378.62,378.99,123900
2024-01-06T12:50:00Z,379.9,380.22,379.85,379.95,437906
2024-01-06T12:51:00Z,379.84,379.87,379.36,379.37,373075
2024-01-06T12:52:00Z,379.83,380.18,379.53,379.89,412386
2024-01-06T12:53:00Z,379.68,379.95,379.08,379.45,476289
2024-01-06T12:54:00Z,379.45,379.98,379.39,379.63,282905
2024-01-06T12:55:00Z,379.93,380.11,379.54,379.7,433166
2024-01-06T12:56:00Z,379.02,379.44,378.88,379.2,206093
2024-01-06T12:57:00Z,379.31,379.4,379.21,379.27,123289
2024-01-06T12:58:00Z,378.96,378.97,378.53,378.55,246186
2024-01-06T12:59:00Z,378.1,378.55,377.73,378.42,178577
2024-01-06T13:00:00Z,377.95,378.33,377.45,377.54,283761
2024-01-06T13:01:00Z,378.35,378.96,378.32,378.84,482341
2024-01-06T13:02:00Z,378.47,378.79,378.47,378.52,293285
2024-01-06T13:03:00Z,378.81,378.93,378.32,378.54,466784
2024-01-06T13:04:00Z,378.77,378.85,378.64,378.73,190576
2024-01-06T13:05:00Z,378.33,379.09,378.11,378.96,487449
2024-01-06T13:06:00Z,379.29,379.4,379.0,379.39,207856
2024-01-06T13:07:00Z,379.39,379.82,379.23,379.29,331229
2024-01-06T13:08:00Z,379.76,380.19,379.44,380.07,159509
2024-01-06T13:09:00Z,380.21,380.42,379.95,380.1,160984
2024-01-06T13:10:00Z,379.93,380.25,379.81,380.19,172579
2024-01-06T13:11:00Z,380.52,380.72,380.2,380.51,456688
2024-01-06T13:12:00Z,379.8,380.49,379.77,380.2,100259
2024-01-06T13:13:00Z,379.68,380.06,379.52,379.95,486726
2024-01-06T13:14:00Z,379.85,379.99,379.68,379.93,336934
2024-01-06T13:15:00Z,380.22,380.85,379.75,380.66,438435
2024-01-06T13:16:00Z,380.55,380.64,380.51,380.52,418229
2024-01-06T13:17:00Z,379.41,379.63,378.93,379.27,312239
2024-01-06T13:18:00Z,379.71,380.36,379.59,380.27,436411
2024-01-06T13:19:00Z,379.96,380.62,379.93,380.55,292913
2024-01-06T13:20:00Z,380.27,380.62,380.11,380.52,150104
2024-01-06T13:21:00Z,380.03,380.34,379.95,380.16,257004
2024-01-06T13:22:00Z,379.85,379.97,379.67,379.88,284928
2024-01-06T13:23:00Z,379.73,379.9,379.3,379.83,218311
2024-01-06T13:24:00Z,379.14,379.36,378.83,379.36,134521
2024-01-06T13:25:00Z,379.89,380.56,379.63,380.48,179965
2024-01-06T13:26:00Z,381.31,381.57,381.12,381.5,375603
2024-01-06T13:27:00Z,381.57,381.75,381.38,381.58,150533
2024-01-06T13:28:00Z,381.11,381.14,380.75,381.1,483038
2024-01-06T13:29:00Z,381.6,381.84,381.4,381.51,136432
2024-01-06T13:30:00Z,381.45,381.48,380.68,380.89,365250
2024-01-06T13:31:00Z,380.89,380.92,380.37,380.41,457243
2024-01-06T13:32:00Z,381.64,381.76,381.46,381.5,107095
2024-01-06T13:33:00Z,381.44,381.81,381.24,381.5,194521
2024-01-06T13:34:00Z,381.35,381.95,381.21,381.86,181528
2024-01-06T13:35:00Z,381.61,382.17,381.53,381.9,354230
2024-01-06T13:36:00Z,381.1,381.24,380.88,380.99,471311
2024-01-06T13:37:00Z,381.17,381.43,380.99,381.05,260951
2024-01-06T13:38:00Z,380.81,380.92,380.63,380.71,142376
2024-01-06T13:39:00Z,381.16,381.41,381.1,381.28,241044
2024-01-06T13:40:00Z,380.86,381.39,380.79,381.24,126575
2024-01-06T13:41:00Z,381.43,382.05,381.17,381.88,282223
2024-01-06T13:42:00Z,382.17,382.18,382.09,382.12,178919
2024-01-06T13:43:00Z,382.02,382.17,380.89,381.12,305925
2024-01-06T13:44:00Z,380.78,381.14,380.72,380.98,145784
2024-01-06T13:45:00Z,380.16,380.64,379.91,380.53,348032
2024-01-06T13:46:00Z,380.4,380.5,380.34,380.4,364963
2024-01-06T13:47:00Z,380.24,380.43,379.69,379.76,483348
2024-01-06T13:48:00Z,379.74,380.24,379.65,380.13,152909
2024-01-06T13:49:00Z,380.67,380.88,380.53,380.64,231581
2024-01-06T13:50:00Z,380.83,380.83,380.62,380.68,362345
2024-01-06T13:51:00Z,380.27,380.68,379.92,380.49,337835
2024-01-06T13:52:00Z,380.26,380.78,380.22,380.46,134953
2024-01-06T13:53:00Z,379.87,380.2,379.83,379.89,194778
2024-01-06T13:54:00Z,379.67,379.97,379.39,379.94,450430
2024-01-06T13:55:00Z,379.84,380.1,379.42,379.69,128329
2024-01-06T13:56:00Z,380.19,380.38,380.0,380.04,372158
2024-01-06T13:57:00Z,380.1,380.47,379.7,380.08,280952
2024-01-06T13:58:00Z,380.13,380.34,379.95,380.19,273727
2024-01-06T13:59:00Z,379.23,379.34,379.09,379.2,196904
2024-01-06T14:00:00Z,379.05,379.44,378.54,378.56,462918
2024-01-06T14:01:00Z,379.28,379.7,378.9,379.36,241788
2024-01-06T14:02:00Z,379.57,380.01,379.33,380.0,204443
2024-01-06T14:03:00Z,380.35,380.53,379.76,380.19,437185
2024-01-06T14:04:00Z,380.28,380.63,379.69,380.05,431909
2024-01-06T14:05:00Z,380.02,380.25,379.4,380.22,389249
2024-01-06T14:06:00Z,379.66,380.02,379.39,379.87,431375
2024-01-06T14:07:00Z,380.35,380.36,379.79,379.92,314727
2024-01-06T14:08:00Z,379.75,380.19,379.64,379.83,224804
2024-01-06T14:09:00Z,380.2,380.43,380.04,380.38,233382
2024-01-06T14:10:00Z,380.6,380.62,380.38,380.58,477225
2024-01-06T14:11:00Z,381.0,381.14,380.96,381.13,275959
2024-01-06T14:12:00Z,381.44,381.81,381.26,381.77,249315
2024-01-06T14:13:00Z,381.75,381.94,381.39,381.6,285090
2024-01-06T14:14:00Z,381.94,381.97,381.67,381.73,251576
2024-01-06T14:15:00Z,382.99,383.16,382.64,382.9,392342
2024-01-06T14:16:00Z,383.14,383.84,383.01,383.58,461161
2024-01-06T14:17:00Z,383.54,383.67,383.47,383.62,368266
2024-01-06T14:18:00Z,383.87,383.94,383.65,383.69,266096
2024-01-06T14:19:00Z,383.74,383.86,383.74,383.76,488551
2024-01-06T14:20:00Z,383.39,383.44,382.98,383.07,488926
2024-01-06T14:21:00Z,382.97,383.13,382.73,383.05,482440
2024-01-06T14:22:00Z,383.02,383.05,382.61,382.65,485748
2024-01-06T14:23:00Z,381.95,382.26,381.9,382.15,228361
2024-01-06T14:24:00Z,382.02,382.32,381.63,382.3,276909
2024-01-06T14:25:00Z,382.27,382.68,382.17,382.53,499499
2024-01-06T14:26:00Z,381.89,382.13,381.71,382.12,379248
2024-01-06T14:27:00Z,381.98,382.39,381.9,382.07,202329
2024-01-06T14:28:00Z,382.44,382.45,381.89,381.94,174732
2024-01-06T14:29:00Z,381.98,382.17,381.91,382.12,424006
2024-01-06T14:30:00Z,381.5,381.66,381.25,381.4,498355
2024-01-06T14:31:00Z,381.16,381.38,380.77,381.27,150661
2024-01-06T14:32:00Z,381.34,381.81,381.22,381.78,309159
2024-01-06T14:33:00Z,382.42,382.51,382.3,382.32,195254
2024-01-06T14:34:00Z,381.19,381.86,381.12,381.52,299098
2024-01-06T14:35:00Z,381.17,381.41,380.96,381.23,452183
2024-01-06T14:36:00Z,380.89,381.12,380.84,380.86,358978
2024-01-06T14:37:00Z,380.79,381.1,380.58,380.65,464439
2024-01-06T14:38:00Z,380.26,380.32,380.05,380.28,231261
2024-01-06T14:39:00Z,380.84,381.15,380.55,381.0,192604
2024-01-06T14:40:00Z,381.45,381.5,381.13,381.17,174918
2024-01-06T14:41:00Z,380.68,381.56,380.46,381.15,410481
2024-01-06T14:42:00Z,380.84,381.31,380.82,381.1,436806
2024-01-06T14:43:00Z,380.86,381.28,380.83,381.11,372237
2024-01-06T14:44:00Z,381.61,382.14,381.43,382.08,460907
2024-01-06T14:45:00Z,382.93,382.94,382.36,382.45,222959
2024-01-06T14:46:00Z,382.5,382.92,382.47,382.8,405668
2024-01-06T14:47:00Z,382.3,382.53,381.39,381.5,135460
2024-01-06T14:48:00Z,382.02,382.14,381.73,381.81,187609
2024-01-06T14:49:00Z,382.3,383.0,382.07,382.77,460342
2024-01-06T14:50:00Z,383.19,383.28,382.28,382.31,316602
2024-01-06T14:51:00Z,381.76,382.18,381.19,381.42,275846
2024-01-06T14:52:00Z,381.33,381.85,381.25,381.62,424115
2024-01-06T14:53:00Z,381.54,381.91,381.51,381.73,486126
2024-01-06T14:54:00Z,381.61,381.96,380.58,380.69,311116
2024-01-06T14:55:00Z,381.06,381.25,380.82,381.02,188821
2024-01-06T14:56:00Z,381.0,381.22,380.78,381.0,188532
2024-01-06T14:57:00Z,381.44,381.92,381.43,381.78,371855
2024-01-06T14:58:00Z,381.48,381.78,381.36,381.38,321394
2024-01-06T14:59:00Z,381.38,381.69,381.21,381.33,181317
2024-01-06T15:00:00Z,381.72,381.81,381.15,381.3,269069
2024-01-06T15:01:00Z,381.86,382.33,381.67,381.69,451261
2024-01-06T15:02:00Z,382.18,382.47,382.07,382.07,345127
2024-01-06T15:03:00Z,381.7,381.73,381.51,381.56,394621
2024-01-06T15:04:00Z,381.64,381.85,381.39,381.68,192141
2024-01-06T15:05:00Z,382.11,382.3,381.98,382.19,376545
2024-01-06T15:06:00Z,381.86,382.54,381.64,382.23,488026
2024-01-06T15:07:00Z,382.3,382.6,382.28,382.57,197440
2024-01-06T15:08:00Z,382.27,383.18,382.01,383.06,383591
2024-01-06T15:09:00Z,382.6,382.61,382.43,382.53,368761
2024-01-06T15:10:00Z,382.68,382.89,382.33,382.39,261633
2024-01-06T15:11:00Z,382.26,382.98,382.18,382.77,436921
2024-01-06T15:12:00Z,382.72,382.84,382.07,382.11,478318
2024-01-06T15:13:00Z,381.12,381.14,380.78,380.81,254001
2024-01-06T15:14:00Z,380.14,380.31,379.81,379.96,283178
2024-01-06T15:15:00Z,379.69,380.55,379.56,380.19,449973
2024-01-06T15:16:00Z,380.01,380.25,379.89,380.11,451148
2024-01-06T15:17:00Z,380.11,380.54,379.6,380.36,484922
2024-01-06T15:18:00Z,380.36,380.4,380.24,380.37,378416
2024-01-06T15:19:00Z,380.42,380.55,380.22,380.24,270653
2024-01-06T15:20:00Z,379.89,380.01,378.86,379.28,459330
2024-01-06T15:21:00Z,378.2,378.63,377.68,377.96,402647
2024-01-06T15:22:00Z,377.95,378.29,377.8,378.19,232272
2024-01-06T15:23:00Z,379.06,379.35,379.0,379.34,497055
2024-01-06T15:24:00Z,378.63,379.14,378.5,378.98,260656
2024-01-06T15:25:00Z,378.82,379.07,378.41,378.73,158559
2024-01-06T15:26:00Z,378.33,378.77,377.76,378.15,229906
2024-01-06T15:27:00Z,378.16,378.59,378.05,378.54,489335
2024-01-06T15:28:00Z,378.53,379.04,378.04,378.15,311742
2024-01-06T15:29:00Z,377.94,378.08,377.83,377.85,155099
2024-01-06T15:30:00Z,377.58,378.27,377.49,378.11,282596
2024-01-06T15:31:00Z,377.4,378.06,377.25,378.03,267536
2024-01-06T15:32:00Z,378.12,378.21,377.85,377.88,168476
2024-01-06T15:33:00Z,378.7,379.13,377.99,378.16,261639
2024-01-06T15:34:00Z,377.74,378.07,377.61,377.98,119781
2024-01-06T15:35:00Z,377.66,377.91,377.3,377.38,124133
2024-01-06T15:36:00Z,377.04,377.08,376.36,376.63,291200
2024-01-06T15:37:00Z,376.72,376.99,375.87,376.12,206158
2024-01-06T15:38:00Z,374.98,375.77,374.91,375.48,268182
2024-01-06T15:39:00Z,375.7,375.73,374.75,375.1,124787
2024-01-06T15:40:00Z,374.82,374.97,374.73,374.79,136007
2024-01-06T15:41:00Z,374.89,375.13,374.78,374.94,200784
2024-01-06T15:42:00Z,375.33,375.38,374.84,374.99,218170
2024-01-06T15:43:00Z,375.01,375.55,374.94,375.37,471567
2024-01-06T15:44:00Z,375.96,375.97,375.54,375.66,303014
2024-01-06T15:45:00Z,375.53,375.58,375.13,375.25,268383
2024-01-06T15:46:00Z,374.67,374.85,374.48,374.71,253938
2024-01-06T15:47:00Z,374.6,375.06,374.58,374.81,394389
2024-01-06T15:48:00Z,373.87,374.56,373.83,374.44,325912
2024-01-06T15:49:00Z,374.27,374.73,374.13,374.63,165241
2024-01-06T15:50:00Z,374.0,374.18,373.65,373.71,170519
2024-01-06T15:51:00Z,373.21,373.26,372.98,373.07,277885
2024-01-06T15:52:00Z,373.13,373.89,372.91,373.41,192125
2024-01-06T15:53:00Z,373.07,373.51,373.01,373.38,323958
2024-01-06T15:54:00Z,373.08,373.23,372.78,372.95,301633
2024-01-06T15:55:00Z,372.6,372.89,372.51,372.54,329694
2024-01-06T15:56:00Z,372.56,373.4,372.05,372.96,230127
2024-01-06T15:57:00Z,373.5,373.52,372.96,373.07,389836
2024-01-06T15:58:00Z,372.46,372.47,371.98,372.28,159513
2024-01-06T15:59:00Z,371.02,371.24,370.91,371.05,431247
2024-01-06T16:00:00Z,371.09,371.57,371.05,371.39,477052
2024-01-06T16:01:00Z,370.96,371.83,370.92,371.35,431456
2024-01-06T16:02:00Z,370.74,371.28,370.72,371.17,469707
2024-01-06T16:03:00Z,371.25,371.29,370.79,371.0,420050
2024-01-06T16:04:00Z,371.84,372.11,371.16,371.61,337783
2024-01-06T16:05:00Z,371.47,372.02,371.05,371.14,158493
2024-01-06T16:06:00Z,370.8,371.24,370.66,371.21,159924
2024-01-06T16:07:00Z,371.41,372.18,371.16,371.87,160307
2024-01-06T16:08:00Z,371.79,371.98,371.78,371.78,418132
2024-01-06T16:09:00Z,371.1,371.26,370.81,371.04,201327
2024-01-06T16:10:00Z,371.01,371.03,370.61,370.64,288269
2024-01-06T16:11:00Z,370.62,371.34,370.55,371.03,125159
2024-01-06T16:12:00Z,371.56,371.83,370.96,371.0,219710
2024-01-06T16:13:00Z,370.47,370.53,370.03,370.28,277545
2024-01-06T16:14:00Z,371.38,371.81,371.37,371.72,427536
2024-01-06T16:15:00Z,371.41,371.52,371.01,371.14,333463
2024-01-06T16:16:00Z,371.51,371.94,371.38,371.88,302906
2024-01-06T16:17:00Z,371.39,371.46,371.08,371.19,238088
2024-01-06T16:18:00Z,371.5,372.09,371.36,371.9,200635
2024-01-06T16:19:00Z,371.89,372.18,371.79,372.1,169761
2024-01-06T16:20:00Z,372.09,372.42,371.93,372.39,162148
2024-01-06T16:21:00Z,372.9,373.31,372.67,373.09,160517
2024-01-06T16:22:00Z,372.42,372.73,372.26,372.27,364052
2024-01-06T16:23:00Z,371.77,371.94,371.45,371.72,408203
2024-01-06T16:24:00Z,371.65,371.96,371.42,371.9,106902
2024-01-06T16:25:00Z,371.85,372.17,371.19,371.45,432381
2024-01-06T16:26:00Z,371.68,372.08,371.6,371.74,149073
2024-01-06T16:27:00Z,372.2,372.37,372.17,372.34,310510
2024-01-06T16:28:00Z,372.53,372.63,372.24,372.24,259697
2024-01-06T16:29:00Z,372.38,372.89,372.35,372.82,195111
2024-01-06T16:30:00Z,372.44,372.44,371.86,372.06,372871
2024-01-06T16:31:00Z,372.3,372.46,371.98,372.13,230139
2024-01-06T16:32:00Z,371.64,372.01,371.45,371.88,452238
2024-01-06T16:33:00Z,371.83,372.15,371.4,371.59,498478
2024-01-06T16:34:00Z,372.09,372.57,371.94,372.55,243465
2024-01-06T16:35:00Z,372.41,372.56,372.16,372.23,137729
2024-01-06T16:36:00Z,371.31,371.53,370.91,371.41,470684
2024-01-06T16:37:00Z,371.4,371.43,370.96,371.23,441431
2024-01-06T16:38:00Z,371.13,371.49,370.96,371.37,102521
2024-01-06T16:39:00Z,371.03,371.1,370.72,370.97,295969
2024-01-06T16:40:00Z,371.01,371.07,370.45,370.49,488211
2024-01-06T16:41:00Z,370.58,370.71,370.47,370.57,120981
2024-01-06T16:42:00Z,370.68,371.04,370.51,370.59,404895
2024-01-06T16:43:00Z,371.12,371.76,370.57,371.52,498450
2024-01-06T16:44:00Z,371.2,371.34,370.99,371.12,313077
2024-01-06T16:45:00Z,371.24,371.25,370.97,371.0,185813
2024-01-06T16:46:00Z,370.96,371.15,369.82,370.1,131330
2024-01-06T16:47:00Z,370.17,370.53,370.01,370.37,404616
2024-01-06T16:48:00Z,370.24,370.69,370.23,370.61,438691
2024-01-06T16:49:00Z,371.58,371.63,371.38,371.39,478872
2024-01-06T16:50:00Z,371.73,371.91,371.11,371.4,239556
2024-01-06T16:51:00Z,371.06,371.46,370.66,371.44,323082
2024-01-06T16:52:00Z,370.51,370.94,370.47,370.86,349411
2024-01-06T16:53:00Z,371.51,372.05,371.4,372.04,274307
2024-01-06T16:54:00Z,372.87,373.08,372.53,372.97,417097
2024-01-06T16:55:00Z,374.11,374.33,373.36,373.38,435975
2024-01-06T16:56:00Z,372.93,373.23,372.62,372.79,480312
2024-01-06T16:57:00Z,372.39,372.48,371.9,372.22,338042
2024-01-06T16:58:00Z,372.2,372.27,371.31,371.58,263126
2024-01-06T16:59:00Z,371.45,372.2,371.19,371.78,149268
2024-01-06T17:00:00Z,371.99,372.18,371.62,371.84,138970
2024-01-06T17:01:00Z,371.89,372.08,371.16,371.19,103973
2024-01-06T17:02:00Z,371.84,372.49,371.73,372.23,195873
2024-01-06T17:03:00Z,371.33,371.51,370.98,371.5,459144
2024-01-06T17:04:00Z,372.14,372.62,371.98,372.3,272963
2024-01-06T17:05:00Z,372.3,372.79,371.77,372.54,226475
2024-01-06T17:06:00Z,372.05,372.5,372.01,372.35,326578
2024-01-06T17:07:00Z,372.53,372.85,372.03,372.04,146308
2024-01-06T17:08:00Z,371.96,372.17,371.87,371.93,319671
2024-01-06T17:09:00Z,371.46,371.61,371.11,371.6,452457
2024-01-06T17:10:00Z,371.6,371.61,371.29,371.42,351547
2024-01-06T17:11:00Z,371.12,371.26,370.87,371.24,499214
2024-01-06T17:12:00Z,370.76,370.92,370.17,370.19,409668
2024-01-06T17:13:00Z,370.62,371.09,370.2,370.31,121588
2024-01-06T17:14:00Z,370.16,370.51,370.04,370.3,316015
2024-01-06T17:15:00Z,370.12,370.2,369.75,369.8,494538
2024-01-06T17:16:00Z,370.14,370.37,369.73,369.8,301944
2024-01-06T17:17:00Z,370.34,371.1,370.21,370.85,249315
2024-01-06T17:18:00Z,370.91,371.22,370.68,370.73,182552
2024-01-06T17:19:00Z,370.09,370.3,369.95,370.01,406177
2024-01-06T17:20:00Z,369.64,369.98,369.35,369.93,497553
2024-01-06T17:21:00Z,369.27,369.3,369.04,369.16,376359
2024-01-06T17:22:00Z,369.41,369.62,369.34,369.54,367061
2024-01-06T17:23:00Z,370.38,370.47,369.89,370.09,218603
2024-01-06T17:24:00Z,370.42,370.49,369.55,369.82,214227
2024-01-06T17:25:00Z,370.13,370.15,370.04,370.07,331056
2024-01-06T17:26:00Z,370.24,370.41,370.11,370.38,270445
2024-01-06T17:27:00Z,371.02,371.07,370.97,371.04,403939
2024-01-06T17:28:00Z,370.86,370.91,370.2,370.27,373708
2024-01-06T17:29:00Z,370.38,370.52,370.06,370.07,377903
2024-01-06T17:30:00Z,369.66,369.69,369.27,369.51,361387
2024-01-06T17:31:00Z,369.04,369.11,368.93,369.08,244620
2024-01-06T17:32:00Z,369.63,370.08,368.74,370.07,369651
2024-01-06T17:33:00Z,370.51,370.54,370.42,370.53,141339
2024-01-06T17:34:00Z,371.48,372.06,371.46,371.9,496519
2024-01-06T17:35:00Z,372.05,372.09,371.94,371.98,210911
2024-01-06T17:36:00Z,371.99,372.32,371.85,372.01,194095
2024-01-06T17:37:00Z,372.35,372.57,372.25,372.44,412553
2024-01-06T17:38:00Z,372.75,373.05,372.39,372.57,195686
2024-01-06T17:39:00Z,372.18,372.29,372.16,372.28,218160
2024-01-06T17:40:00Z,371.35,371.55,370.87,371.01,275516
2024-01-06T17:41:00Z,370.5,370.86,370.07,370.17,352318
2024-01-06T17:42:00Z,369.97,370.09,369.84,369.85,291008
2024-01-06T17:43:00Z,370.5,370.84,370.26,370.3,196804
2024-01-06T17:44:00Z,370.52,370.88,370.34,370.75,383447
2024-01-06T17:45:00Z,370.67,371.06,370.61,371.0,427720
2024-01-06T17:46:00Z,371.41,371.72,370.78,370.92,157579
2024-01-06T17:47:00Z,371.27,371.45,371.16,371.36,329525
2024-01-06T17:48:00Z,372.99,373.51,372.98,373.39,121535
2024-01-06T17:49:00Z,373.0,373.38,372.96,373.23,278250
2024-01-06T17:50:00Z,372.83,372.88,372.33,372.4,414778
2024-01-06T17:51:00Z,372.55,373.25,372.54,372.9,362063
2024-01-06T17:52:00Z,373.13,373.4,372.83,373.11,441069
2024-01-06T17:53:00Z,373.58,374.05,373.47,373.89,331768
2024-01-06T17:54:00Z,374.44,374.76,374.16,374.39,286362
2024-01-06T17:55:00Z,374.14,374.63,373.82,374.17,297087
2024-01-06T17:56:00Z,373.94,374.24,373.75,374.19,377810
2024-01-06T17:57:00Z,374.21,374.66,374.19,374.49,246087
2024-01-06T17:58:00Z,374.54,374.9,374.09,374.17,451311
2024-01-06T17:59:00Z,373.39,373.58,373.25,373.34,158345
2024-01-06T18:00:00Z,373.6,373.69,372.54,373.16,364224
2024-01-06T18:01:00Z,372.77,372.85,372.1,372.49,105834
2024-01-06T18:02:00Z,373.03,373.51,372.97,373.48,308840
2024-01-06T18:03:00Z,373.62,373.77,373.17,373.21,396857
2024-01-06T18:04:00Z,372.86,372.89,372.72,372.75,170124
2024-01-06T18:05:00Z,372.83,372.99,372.62,372.74,367284
2024-01-06T18:06:00Z,372.26,372.3,371.58,371.99,421781
2024-01-06T18:07:00Z,371.04,371.16,370.91,371.03,201418
2024-01-06T18:08:00Z,371.19,371.3,371.1,371.11,456333
2024-01-06T18:09:00Z,370.46,370.73,369.83,370.08,241326
2024-01-06T18:10:00Z,370.16,370.36,369.75,369.82,293775
2024-01-06T18:11:00Z,369.58,369.69,369.44,369.63,352888
2024-01-06T18:12:00Z,370.33,370.93,370.1,370.61,158907
2024-01-06T18:13:00Z,369.66,370.04,369.42,369.58,159660
2024-01-06T18:14:00Z,369.56,369.71,369.13,369.49,472488
2024-01-06T18:15:00Z,368.99,369.43,368.75,369.35,363030
2024-01-06T18:16:00Z,368.61,368.9,368.54,368.58,441501
2024-01-06T18:17:00Z,369.25,369.34,369.08,369.13,235257
2024-01-06T18:18:00Z,369.88,369.96,369.62,369.86,316509
2024-01-06T18:19:00Z,369.11,369.2,368.91,369.18,148057
2024-01-06T18:20:00Z,368.64,368.78,368.41,368.48,331165
2024-01-06T18:21:00Z,368.05,368.2,367.47,367.65,203070
2024-01-06T18:22:00Z,366.41,366.5,365.96,366.45,173368
2024-01-06T18:23:00Z,366.39,366.86,366.33,366.8,418787
2024-01-06T18:24:00Z,366.83,367.48,366.46,367.4,354593
2024-01-06T18:25:00Z,367.48,367.88,367.27,367.78,164174
2024-01-06T18:26:00Z,368.74,368.95,368.44,368.68,332428
2024-01-06T18:27:00Z,369.15,369.35,368.82,369.1,421705
2024-01-06T18:28:00Z,369.52,369.98,369.21,369.72,239431
2024-01-06T18:29:00Z,369.28,369.48,369.06,369.39,352148
2024-01-06T18:30:00Z,371.19,371.34,370.86,371.14,200123
2024-01-06T18:31:00Z,370.58,370.66,370.21,370.29,391947
2024-01-06T18:32:00Z,370.17,370.49,369.96,370.44,183973
2024-01-06T18:33:00Z,369.51,369.64,369.33,369.44,197316
2024-01-06T18:34:00Z,369.11,369.35,368.9,369.23,178440
2024-01-06T18:35:00Z,370.46,370.71,370.31,370.32,277539
2024-01-06T18:36:00Z,370.56,370.67,370.13,370.43,263115
2024-01-06T18:37:00Z,370.62,371.22,370.32,370.79,210233
