timestamp,open,high,low,close,volume
2020-12-15T22:51:00Z,307.36,307.36,307.36,307.36,1600.0
2020-12-15T22:52:00Z,307.36,307.36,307.36,307.36,2422.0
2020-12-15T22:53:00Z,307.35,307.35,307.35,307.35,659.0
2020-12-15T22:57:00Z,307.35,307.38,307.35,307.38,331.0
2020-12-15T23:00:00Z,307.39,307.44,307.39,307.44,7130.0
2020-12-15T23:01:00Z,307.48,307.5,307.43,307.44,38505.0
2020-12-15T23:02:00Z,307.46,307.46,307.44,307.44,702.0
2020-12-15T23:04:00Z,307.37,307.38,307.37,307.38,2400.0
2020-12-15T23:05:00Z,307.39,307.42,307.39,307.42,3251.0
2020-12-15T23:06:00Z,307.42,307.46,307.41,307.41,3000.0
2020-12-15T23:07:00Z,307.44,307.44,307.44,307.44,502.0
2020-12-15T23:08:00Z,307.4,307.4,307.4,307.4,463.0
2020-12-15T23:10:00Z,307.42,307.42,307.4,307.4,531.0
2020-12-15T23:11:00Z,307.39,307.39,307.38,307.38,3500.0
2020-12-15T23:12:00Z,307.36,307.36,307.36,307.36,210.0
2020-12-15T23:14:00Z,307.37,307.37,307.37,307.37,306.0
2020-12-15T23:16:00Z,307.37,307.4,307.37,307.4,446.0
2020-12-15T23:20:00Z,307.4,307.4,307.4,307.4,106.0
2020-12-15T23:22:00Z,307.32,307.32,307.32,307.32,255.0
2020-12-15T23:23:00Z,307.3,307.3,307.25,307.25,1003.0
2020-12-15T23:24:00Z,307.27,307.28,307.21,307.21,600.0
2020-12-15T23:25:00Z,307.23,307.23,307.18,307.2,2133.0
2020-12-15T23:26:00Z,307.18,307.2,307.18,307.2,1600.0
2020-12-15T23:27:00Z,307.2,307.2,307.18,307.2,1079.0
2020-12-15T23:29:00Z,307.15,307.16,307.15,307.16,1172.0
2020-12-15T23:30:00Z,307.18,307.18,307.12,307.13,1298.0
2020-12-15T23:31:00Z,307.18,307.18,307.18,307.18,209.0
2020-12-15T23:32:00Z,307.16,307.16,307.16,307.16,357.0
2020-12-15T23:33:00Z,307.15,307.15,307.15,307.15,100.0
2020-12-15T23:36:00Z,307.15,307.15,307.15,307.15,2550.0
2020-12-15T23:38:00Z,307.12,307.12,307.12,307.12,501.0
2020-12-15T23:39:00Z,307.13,307.13,307.11,307.11,1303.0
2020-12-15T23:41:00Z,307.11,307.11,307.11,307.11,500.0
2020-12-15T23:43:00Z,307.06,307.06,307.06,307.06,104.0
2020-12-15T23:44:00Z,307.1,307.1,307.1,307.1,1200.0
2020-12-15T23:45:00Z,307.08,307.08,307.08,307.08,435.0
2020-12-15T23:46:00Z,307.16,307.19,307.15,307.19,2706.0
2020-12-15T23:48:00Z,307.11,307.11,307.11,307.11,330.0
2020-12-15T23:51:00Z,307.2,307.22,307.18,307.18,513.0
2020-12-15T23:53:00Z,307.15,307.15,307.15,307.15,2203.0
2020-12-15T23:54:00Z,307.15,307.15,307.15,307.15,200.0
2020-12-15T23:55:00Z,307.17,307.17,307.17,307.17,300.0
2020-12-15T23:56:00Z,307.17,307.17,307.17,307.17,100.0
2020-12-15T23:58:00Z,307.15,307.15,307.15,307.15,454.0
2020-12-16T00:00:00Z,307.17,307.17,307.17,307.17,361.0
2020-12-16T00:03:00Z,307.23,307.27,307.23,307.23,2853.0
2020-12-16T00:04:00Z,307.21,307.21,307.19,307.19,1107.0
2020-12-16T00:05:00Z,307.16,307.16,307.16,307.16,151.0
2020-12-16T00:06:00Z,307.15,307.15,307.11,307.11,4279.0
2020-12-16T00:08:00Z,307.11,307.12,307.11,307.11,1501.0
2020-12-16T00:09:00Z,307.08,307.08,307.08,307.08,100.0
2020-12-16T00:13:00Z,307.01,307.01,307.01,307.01,115.0
2020-12-16T00:14:00Z,307.03,307.04,307.03,307.04,909.0
2020-12-16T00:15:00Z,307.02,307.02,307.02,307.02,100.0
2020-12-16T00:18:00Z,307.03,307.03,307.02,307.02,562.0
2020-12-16T00:19:00Z,307.0,307.0,306.92,306.93,5856.0
2020-12-16T00:21:00Z,307.0,307.0,307.0,307.0,161.0
2020-12-16T00:23:00Z,306.98,306.98,306.98,306.98,358.0
2020-12-16T00:24:00Z,306.99,306.99,306.99,306.99,150.0
2020-12-16T00:25:00Z,307.03,307.04,307.03,307.04,920.0
2020-12-16T00:26:00Z,307.04,307.04,307.04,307.04,500.0
2020-12-16T00:27:00Z,307.06,307.06,307.06,307.06,115.0
2020-12-16T00:28:00Z,307.03,307.03,307.01,307.01,2200.0
2020-12-16T00:29:00Z,307.0,307.0,306.99,306.99,1732.0
2020-12-16T00:30:00Z,306.99,306.99,306.96,306.96,820.0
2020-12-16T00:32:00Z,307.0,307.04,307.0,307.04,500.0
2020-12-16T00:33:00Z,307.01,307.05,307.01,307.05,200.0
2020-12-16T00:34:00Z,307.04,307.04,307.04,307.04,600.0
2020-12-16T00:35:00Z,307.05,307.06,307.05,307.06,2157.0
2020-12-16T00:37:00Z,307.13,307.13,307.12,307.13,1049.0
2020-12-16T00:38:00Z,307.0799,307.0799,307.0799,307.0799,235.0
2020-12-16T00:42:00Z,307.09,307.09,307.09,307.09,330.0
2020-12-16T00:44:00Z,307.04,307.04,307.04,307.04,603.0
2020-12-16T00:46:00Z,307.08,307.08,307.05,307.05,1098.0
2020-12-16T00:47:00Z,307.02,307.04,307.02,307.04,1215.0
2020-12-16T00:48:00Z,307.01,307.01,307.0,307.0,900.0
2020-12-16T00:50:00Z,307.01,307.01,306.91,306.91,13407.0
2020-12-16T00:52:00Z,307.11,307.11,307.1,307.11,365.0
2020-12-16T00:54:00Z,307.12,307.12,307.12,307.12,285.0
2020-12-16T00:56:00Z,307.12,307.12,307.12,307.12,101.0
2020-12-16T00:57:00Z,307.11,307.12,307.08,307.12,2296.0
2020-12-16T00:58:00Z,307.15,307.15,307.15,307.15,166.0
2020-12-16T00:59:00Z,307.16,307.2,307.11,307.12,5381.0
2020-12-16T09:00:00Z,308.26,308.3,308.24,308.24,2636.0
2020-12-16T09:01:00Z,308.28,308.28,308.2,308.2,761.0
2020-12-16T09:02:00Z,308.25,308.25,308.25,308.25,800.0
2020-12-16T09:03:00Z,308.26,308.26,308.24,308.25,1400.0
2020-12-16T09:04:00Z,308.29,308.29,308.29,308.29,100.0
2020-12-16T09:05:00Z,308.29,308.3,308.25,308.26,1310.0
2020-12-16T09:06:00Z,308.29,308.29,308.27,308.27,860.0
2020-12-16T09:07:00Z,308.27,308.28,308.27,308.28,1400.0
2020-12-16T09:09:00Z,308.37,308.38,308.37,308.38,3360.0
2020-12-16T09:10:00Z,308.39,308.39,308.3,308.3,800.0
2020-12-16T09:11:00Z,308.29,308.29,308.29,308.29,252.0
2020-12-16T09:13:00Z,308.31,308.31,308.31,308.31,400.0
2020-12-16T09:16:00Z,308.35,308.4,308.35,308.37,1301.0
2020-12-16T09:20:00Z,308.36,308.36,308.36,308.36,373.0
2020-12-16T09:23:00Z,308.39,308.39,308.39,308.39,206.0
2020-12-16T09:24:00Z,308.38,308.38,308.34,308.34,703.0
2020-12-16T09:25:00Z,308.32,308.32,308.32,308.32,500.0
2020-12-16T09:28:00Z,308.27,308.27,308.27,308.27,603.0
2020-12-16T09:29:00Z,308.27,308.27,308.25,308.25,2015.0
2020-12-16T09:30:00Z,308.31,308.32,308.31,308.31,732.0
2020-12-16T09:38:00Z,308.23,308.24,308.23,308.24,801.0
2020-12-16T09:39:00Z,308.23,308.23,308.23,308.23,400.0
2020-12-16T09:40:00Z,308.27,308.27,308.27,308.27,149.0
2020-12-16T09:43:00Z,308.18,308.18,308.18,308.18,100.0
2020-12-16T09:44:00Z,308.28,308.29,308.28,308.29,203.0
2020-12-16T09:47:00Z,308.25,308.26,308.25,308.26,503.0
2020-12-16T09:48:00Z,308.2,308.2,308.2,308.2,110.0
2020-12-16T09:49:00Z,308.22,308.22,308.22,308.22,1311.0
2020-12-16T09:50:00Z,308.24,308.24,308.24,308.24,301.0
2020-12-16T09:55:00Z,308.19,308.23,308.18,308.23,1620.0
2020-12-16T09:56:00Z,308.24,308.24,308.24,308.24,100.0
2020-12-16T09:57:00Z,308.26,308.26,308.26,308.26,201.0
2020-12-16T09:58:00Z,308.27,308.27,308.22,308.22,841.0
2020-12-16T10:01:00Z,308.17,308.17,308.17,308.17,130.0
2020-12-16T10:03:00Z,308.14,308.14,308.14,308.14,300.0
2020-12-16T10:09:00Z,308.19,308.19,308.19,308.19,132.0
2020-12-16T10:10:00Z,308.23,308.23,308.22,308.22,500.0
2020-12-16T10:11:00Z,308.19,308.19,308.15,308.15,390.0
2020-12-16T10:21:00Z,308.13,308.15,308.13,308.15,1201.0
2020-12-16T10:28:00Z,308.35,308.35,308.34,308.34,230.0
2020-12-16T10:31:00Z,308.24,308.26,308.24,308.26,1521.0
2020-12-16T10:32:00Z,308.23,308.23,308.23,308.23,331.0
2020-12-16T10:34:00Z,308.17,308.17,308.17,308.17,116.0
2020-12-16T10:35:00Z,308.17,308.17,308.17,308.17,203.0
2020-12-16T10:41:00Z,308.1,308.12,308.1,308.12,1275.0
2020-12-16T10:42:00Z,308.13,308.13,308.12,308.12,564.0
2020-12-16T10:43:00Z,308.09,308.14,308.09,308.14,930.0
2020-12-16T10:44:00Z,308.17,308.17,308.17,308.17,730.0
2020-12-16T10:45:00Z,308.19,308.19,308.19,308.19,519.0
2020-12-16T10:47:00Z,308.17,308.18,308.17,308.17,1709.0
2020-12-16T10:48:00Z,308.2,308.2,308.2,308.2,150.0
2020-12-16T10:49:00Z,308.2,308.2,308.2,308.2,806.0
2020-12-16T10:51:00Z,308.2,308.2,308.2,308.2,300.0
2020-12-16T10:53:00Z,308.18,308.18,308.18,308.18,100.0
2020-12-16T10:55:00Z,308.21,308.21,308.21,308.21,100.0
2020-12-16T11:01:00Z,308.2,308.2,308.2,308.2,381.0
2020-12-16T11:02:00Z,308.22,308.22,308.22,308.22,2050.0
2020-12-16T11:04:00Z,308.19,308.19,308.19,308.19,1101.0
2020-12-16T11:05:00Z,308.15,308.15,308.15,308.15,449.0
2020-12-16T11:06:00Z,308.17,308.17,308.17,308.17,360.0
2020-12-16T11:07:00Z,308.21,308.22,308.21,308.22,1200.0
2020-12-16T11:08:00Z,308.2,308.2,308.2,308.2,500.0
2020-12-16T11:09:00Z,308.17,308.2,308.17,308.2,222.0
2020-12-16T11:10:00Z,308.18,308.18,308.18,308.18,278.0
2020-12-16T11:13:00Z,308.12,308.14,308.12,308.14,700.0
2020-12-16T11:14:00Z,308.16,308.16,308.16,308.16,502.0
2020-12-16T11:15:00Z,308.12,308.12,308.12,308.12,300.0
2020-12-16T11:16:00Z,308.17,308.17,308.15,308.15,731.0
2020-12-16T11:18:00Z,308.16,308.16,308.11,308.11,283.0
2020-12-16T11:22:00Z,308.05,308.05,308.05,308.05,205.0
2020-12-16T11:23:00Z,308.06,308.07,308.06,308.06,1481.0
2020-12-16T11:25:00Z,308.07,308.07,308.03,308.03,4101.0
2020-12-16T11:26:00Z,308.04,308.04,308.0,308.0,1999.0
2020-12-16T11:27:00Z,307.86,307.93,307.86,307.93,470.0
2020-12-16T11:28:00Z,307.94,307.97,307.94,307.97,730.0
2020-12-16T11:29:00Z,307.95,307.95,307.95,307.95,119.0
2020-12-16T11:30:00Z,307.98,307.98,307.95,307.95,690.0
2020-12-16T11:31:00Z,307.94,307.94,307.89,307.89,700.0
2020-12-16T11:35:00Z,307.83,307.89,307.83,307.89,489.0
2020-12-16T11:38:00Z,307.92,307.92,307.92,307.92,170.0
2020-12-16T11:40:00Z,307.95,307.95,307.95,307.95,130.0
2020-12-16T11:42:00Z,307.85,307.86,307.85,307.85,980.0
2020-12-16T11:43:00Z,307.84,307.84,307.81,307.83,1950.0
2020-12-16T11:45:00Z,307.89,307.89,307.89,307.89,1014.0
2020-12-16T11:46:00Z,307.89,307.89,307.89,307.89,1000.0
2020-12-16T11:47:00Z,307.88,307.88,307.88,307.88,100.0
2020-12-16T11:49:00Z,307.88,307.88,307.88,307.88,732.0
2020-12-16T11:53:00Z,307.9,307.9,307.9,307.9,300.0
2020-12-16T11:54:00Z,307.89,307.91,307.88,307.89,2600.0
2020-12-16T11:56:00Z,307.9,307.9,307.9,307.9,102.0
2020-12-16T11:57:00Z,307.88,307.88,307.88,307.88,102.0
2020-12-16T11:59:00Z,307.95,307.96,307.93,307.96,717.0
2020-12-16T12:00:00Z,307.95,307.95,307.88,307.88,1140.0
2020-12-16T12:01:00Z,307.85,307.86,307.81,307.81,3367.0
2020-12-16T12:02:00Z,307.78,307.82,307.74,307.77,5170.0
2020-12-16T12:03:00Z,307.8,307.84,307.8,307.84,1833.0
2020-12-16T12:04:00Z,307.84,307.87,307.84,307.87,428.0
2020-12-16T12:05:00Z,307.85,307.85,307.85,307.85,104.0
2020-12-16T12:06:00Z,307.9,307.91,307.88,307.88,1562.0
2020-12-16T12:07:00Z,307.91,307.93,307.88,307.9,3642.0
2020-12-16T12:08:00Z,307.92,307.92,307.88,307.88,504.0
2020-12-16T12:10:00Z,307.87,307.89,307.87,307.89,1252.0
2020-12-16T12:11:00Z,307.85,307.91,307.85,307.91,300.0
2020-12-16T12:12:00Z,307.95,307.95,307.95,307.95,1534.0
2020-12-16T12:13:00Z,307.9,307.9,307.84,307.84,528.0
2020-12-16T12:16:00Z,307.84,307.84,307.84,307.84,448.0
2020-12-16T12:17:00Z,307.77,307.77,307.77,307.77,100.0
2020-12-16T12:18:00Z,307.68,307.69,307.68,307.69,2143.0
2020-12-16T12:19:00Z,307.7,307.71,307.68,307.68,1424.0
2020-12-16T12:21:00Z,307.64,307.67,307.64,307.67,392.0
2020-12-16T12:22:00Z,307.75,307.76,307.75,307.76,1758.0
2020-12-16T12:23:00Z,307.73,307.75,307.73,307.75,517.0
2020-12-16T12:24:00Z,307.73,307.73,307.72,307.72,516.0
2020-12-16T12:25:00Z,307.76,307.76,307.76,307.76,407.0
2020-12-16T12:26:00Z,307.78,307.81,307.76,307.81,7794.0
2020-12-16T12:27:00Z,307.77,307.77,307.77,307.77,233.0
2020-12-16T12:29:00Z,307.81,307.81,307.81,307.81,268.0
2020-12-16T12:32:00Z,307.83,307.83,307.83,307.83,122.0
2020-12-16T12:33:00Z,307.81,307.81,307.81,307.81,100.0
2020-12-16T12:35:00Z,307.8,307.84,307.8,307.84,1258.0
2020-12-16T12:36:00Z,307.84,307.84,307.84,307.84,104.0
2020-12-16T12:37:00Z,307.79,307.8,307.79,307.8,947.0
2020-12-16T12:39:00Z,307.8,307.83,307.78,307.81,10450.0
2020-12-16T12:42:00Z,307.79,307.82,307.79,307.82,1007.0
2020-12-16T12:43:00Z,307.83,307.83,307.83,307.83,102.0
2020-12-16T12:44:00Z,307.84,307.87,307.84,307.87,579.0
2020-12-16T12:45:00Z,307.87,307.87,307.85,307.85,838.0
2020-12-16T12:46:00Z,307.91,307.93,307.91,307.92,4803.0
2020-12-16T12:48:00Z,307.9,307.9,307.83,307.83,1997.0
2020-12-16T12:49:00Z,307.8,307.8,307.8,307.8,934.0
2020-12-16T12:50:00Z,307.76,307.8,307.76,307.77,2466.0
2020-12-16T12:51:00Z,307.77,307.77,307.77,307.77,456.0
2020-12-16T12:52:00Z,307.78,307.78,307.77,307.77,1136.0
2020-12-16T12:55:00Z,307.77,307.77,307.77,307.77,533.0
2020-12-16T12:56:00Z,307.71,307.71,307.71,307.71,151.0
2020-12-16T12:57:00Z,307.73,307.73,307.73,307.73,1375.0
2020-12-16T12:58:00Z,307.75,307.75,307.75,307.75,1646.0
2020-12-16T12:59:00Z,307.75,307.75,307.75,307.75,1068.0
2020-12-16T13:00:00Z,307.7101,307.95,307.29,307.29,18625.0
2020-12-16T13:01:00Z,307.63,308.35,307.3,307.61,3805.0
2020-12-16T13:02:00Z,307.64,307.64,307.5999,307.5999,1800.0
2020-12-16T13:03:00Z,307.57,308.35,307.57,308.35,2802.0
2020-12-16T13:04:00Z,307.63,307.63,307.59,307.59,3262.0
2020-12-16T13:05:00Z,307.64,307.66,307.64,307.65,5424.0
2020-12-16T13:06:00Z,307.66,307.66,307.66,307.66,3003.0
2020-12-16T13:07:00Z,307.67,307.67,307.628,307.628,1039.0
2020-12-16T13:08:00Z,307.68,307.68,307.68,307.68,264.0
2020-12-16T13:09:00Z,307.69,307.69,307.68,307.68,740.0
2020-12-16T13:10:00Z,307.73,307.73,307.65,307.68,2234.0
2020-12-16T13:11:00Z,307.7,307.7,307.7,307.7,225.0
2020-12-16T13:12:00Z,307.72,307.78,307.72,307.78,418.0
2020-12-16T13:13:00Z,307.75,307.75,307.75,307.75,281.0
2020-12-16T13:14:00Z,307.73,308.04,307.73,307.97,35517.0
2020-12-16T13:15:00Z,307.94,308.0,307.85,308.0,9465.0
2020-12-16T13:16:00Z,307.94,308.0,307.92,307.95,6410.0
2020-12-16T13:17:00Z,307.9,307.9,307.89,307.9,2393.0
2020-12-16T13:18:00Z,307.94,307.99,307.938,307.938,9178.0
2020-12-16T13:19:00Z,307.89,307.92,307.89,307.92,2525.0
2020-12-16T13:20:00Z,307.83,307.83,307.76,307.76,7490.0
2020-12-16T13:21:00Z,307.82,307.82,307.82,307.82,215.0
2020-12-16T13:22:00Z,307.78,307.81,307.78,307.8,813.0
2020-12-16T13:24:00Z,307.79,307.79,307.69,307.71,2902.0
2020-12-16T13:25:00Z,307.7,307.741,307.68,307.68,5684.0
2020-12-16T13:26:00Z,307.69,307.72,307.62,307.65,3235.0
2020-12-16T13:27:00Z,307.61,307.64,307.56,307.6,21084.0
2020-12-16T13:28:00Z,307.611,307.63,307.61,307.61,8804.0
2020-12-16T13:29:00Z,307.61,307.65,307.61,307.65,859.0
2020-12-16T13:30:00Z,307.55,307.55,307.3002,307.45,33142.0
2020-12-16T13:31:00Z,307.47,307.6,307.46,307.54,10920.0
2020-12-16T13:32:00Z,307.55,307.57,307.52,307.57,5925.0
2020-12-16T13:33:00Z,307.56,307.6,307.55,307.57,5580.0
2020-12-16T13:34:00Z,307.64,307.67,307.62,307.67,1313.0
2020-12-16T13:35:00Z,307.63,307.64,307.61,307.62,1391.0
2020-12-16T13:37:00Z,307.66,307.7,307.66,307.68,5839.0
2020-12-16T13:38:00Z,307.64,307.67,307.61,307.67,4035.0
2020-12-16T13:39:00Z,307.69,307.75,307.69,307.75,1815.0
2020-12-16T13:40:00Z,307.76,307.77,307.74,307.74,580.0
2020-12-16T13:41:00Z,307.76,307.85,307.76,307.84,4066.0
2020-12-16T13:42:00Z,307.81,307.8204,307.78,307.81,17784.0
2020-12-16T13:43:00Z,307.88,307.91,307.88,307.91,1362.0
2020-12-16T13:44:00Z,307.92,307.94,307.91,307.94,3942.0
2020-12-16T13:45:00Z,307.95,308.0,307.94,307.95,4175.0
2020-12-16T13:46:00Z,307.92,307.93,307.91,307.92,1971.0
2020-12-16T13:47:00Z,307.97,307.97,307.93,307.93,903.0
2020-12-16T13:48:00Z,307.9,307.9,307.9,307.9,236.0
2020-12-16T13:50:00Z,307.88,307.88,307.88,307.88,1980.0
2020-12-16T13:51:00Z,307.91,307.91,307.9,307.9,718.0
2020-12-16T13:52:00Z,307.88,307.91,307.85,307.91,4317.0
2020-12-16T13:53:00Z,307.92,307.97,307.92,307.97,1669.0
2020-12-16T13:54:00Z,307.98,308.02,307.98,307.98,2549.0
2020-12-16T13:55:00Z,307.97,307.97,307.97,307.97,1239.0
2020-12-16T13:56:00Z,307.9,307.91,307.9,307.91,1225.0
2020-12-16T13:57:00Z,307.94,307.95,307.9202,307.94,646.0
2020-12-16T13:58:00Z,307.9302,307.94,307.86,307.86,12645.0
2020-12-16T13:59:00Z,307.89,307.91,307.85,307.91,42671.0
2020-12-16T14:00:00Z,307.91,307.91,307.8,307.87,2168.0
2020-12-16T14:01:00Z,307.89,307.9,307.87,307.9,989.0
2020-12-16T14:03:00Z,307.76,307.78,307.76,307.78,674.0
2020-12-16T14:04:00Z,307.8,307.81,307.76,307.78,3455.0
2020-12-16T14:05:00Z,307.79,307.8,307.7,307.73,1552.0
2020-12-16T14:06:00Z,307.68,307.682,307.65,307.65,963.0
2020-12-16T14:07:00Z,307.65,307.692,307.65,307.68,5905.0
2020-12-16T14:08:00Z,307.71,307.71,307.7,307.7,616.0
2020-12-16T14:09:00Z,307.7,307.7,307.69,307.7,3595.0
2020-12-16T14:10:00Z,307.66,307.66,307.65,307.65,2151.0
2020-12-16T14:11:00Z,307.7,307.7,307.7,307.7,1257.0
2020-12-16T14:12:00Z,307.7,307.7,307.7,307.7,157.0
2020-12-16T14:13:00Z,307.66,307.66,307.63,307.63,328.0
2020-12-16T14:14:00Z,307.63,307.63,307.62,307.62,583.0
2020-12-16T14:15:00Z,307.61,307.63,307.61,307.63,920.0
2020-12-16T14:16:00Z,307.63,307.65,307.62,307.65,1326.0
2020-12-16T14:17:00Z,307.6302,307.66,307.6302,307.66,842.0
2020-12-16T14:18:00Z,307.6602,307.6602,307.6602,307.6602,356.0
2020-12-16T14:19:00Z,307.61,307.61,307.58,307.58,1387.0
2020-12-16T14:20:00Z,307.65,307.6602,307.6102,307.6602,1958.0
2020-12-16T14:21:00Z,307.73,307.73,307.68,307.68,750.0
2020-12-16T14:23:00Z,307.72,307.72,307.72,307.72,146.0
2020-12-16T14:24:00Z,307.67,307.68,307.67,307.68,424.0
2020-12-16T14:25:00Z,307.678,307.678,307.67,307.67,423.0
2020-12-16T14:26:00Z,307.7,307.7,307.7,307.7,630.0
2020-12-16T14:27:00Z,307.72,307.72,307.72,307.72,178.0
2020-12-16T14:28:00Z,307.7,307.76,307.7,307.73,24886.0
2020-12-16T14:29:00Z,307.72,307.8,307.72,307.74,51938.0
2020-12-16T14:30:00Z,307.7,307.75,307.44,307.684,317497.0
2020-12-16T14:31:00Z,307.67,307.895,307.52,307.54,105061.0
2020-12-16T14:32:00Z,307.59,307.73,307.526,307.631,79775.0
2020-12-16T14:33:00Z,307.67,307.7,307.19,307.36,165624.0
2020-12-16T14:34:00Z,307.32,307.46,307.14,307.33,94368.0
2020-12-16T14:35:00Z,307.32,307.32,307.07,307.17,109166.0
2020-12-16T14:36:00Z,307.1799,307.44,307.09,307.4,84949.0
2020-12-16T14:37:00Z,307.405,307.41,306.93,306.95,129481.0
2020-12-16T14:38:00Z,306.95,306.98,306.75,306.94,165478.0
2020-12-16T14:39:00Z,306.941,306.9834,306.71,306.89,88340.0
2020-12-16T14:40:00Z,306.898,306.92,306.68,306.9,74246.0
2020-12-16T14:41:00Z,306.89,307.04,306.82,306.84,57196.0
2020-12-16T14:42:00Z,306.81,306.96,306.76,306.78,32101.0
2020-12-16T14:43:00Z,306.8,306.87,306.7402,306.7679,64945.0
2020-12-16T14:44:00Z,306.7636,306.9,306.621,306.8501,44852.0
2020-12-16T14:45:00Z,306.87,307.09,306.83,307.075,64876.0
2020-12-16T14:46:00Z,307.0579,307.15,306.99,306.99,52245.0
2020-12-16T14:47:00Z,306.96,307.13,306.96,306.98,49611.0
2020-12-16T14:48:00Z,306.99,306.991,306.72,306.85,45208.0
2020-12-16T14:49:00Z,306.84,307.1821,306.84,307.1821,57487.0
2020-12-16T14:50:00Z,307.19,307.32,307.19,307.2606,67709.0
2020-12-16T14:51:00Z,307.27,307.43,307.25,307.3719,141398.0
2020-12-16T14:52:00Z,307.39,307.51,307.38,307.45,63739.0
2020-12-16T14:53:00Z,307.44,307.5,307.37,307.37,37023.0
2020-12-16T14:54:00Z,307.37,307.56,307.37,307.53,53343.0
2020-12-16T14:55:00Z,307.51,307.67,307.51,307.535,67939.0
2020-12-16T14:56:00Z,307.54,307.61,307.471,307.505,40784.0
2020-12-16T14:57:00Z,307.5001,307.53,307.4,307.43,36606.0
2020-12-16T14:58:00Z,307.4,307.57,307.395,307.52,34663.0
2020-12-16T14:59:00Z,307.5298,307.6,307.305,307.305,50463.0
2020-12-16T15:00:00Z,307.32,307.42,307.25,307.33,43315.0
2020-12-16T15:01:00Z,307.338,307.35,307.25,307.34,34240.0
2020-12-16T15:02:00Z,307.32,307.51,307.23,307.51,70972.0
2020-12-16T15:03:00Z,307.47,307.65,307.47,307.57,44697.0
2020-12-16T15:04:00Z,307.55,307.6899,307.5496,307.652,41567.0
2020-12-16T15:05:00Z,307.66,307.7,307.591,307.63,60511.0
2020-12-16T15:06:00Z,307.65,307.71,307.56,307.585,45617.0
2020-12-16T15:07:00Z,307.6,307.69,307.52,307.64,70886.0
2020-12-16T15:08:00Z,307.665,307.7,307.57,307.625,41079.0
2020-12-16T15:09:00Z,307.62,307.78,307.61,307.72,99399.0
2020-12-16T15:10:00Z,307.74,307.89,307.735,307.8,103089.0
2020-12-16T15:11:00Z,307.8,307.81,307.66,307.71,50014.0
2020-12-16T15:12:00Z,307.7,307.7044,307.6,307.68,86257.0
2020-12-16T15:13:00Z,307.68,307.69,307.5,307.5097,81035.0
2020-12-16T15:14:00Z,307.5,307.5,307.35,307.43,68673.0
2020-12-16T15:15:00Z,307.425,307.47,307.3,307.44,63504.0
2020-12-16T15:16:00Z,307.449,307.51,307.38,307.4107,87844.0
2020-12-16T15:17:00Z,307.398,307.42,306.96,307.04,108207.0
2020-12-16T15:18:00Z,307.04,307.17,306.9228,306.96,106995.0
2020-12-16T15:19:00Z,306.98,307.18,306.93,307.14,82495.0
2020-12-16T15:20:00Z,307.13,307.25,307.1,307.1,44346.0
2020-12-16T15:21:00Z,307.1,307.1,306.79,306.9,111426.0
2020-12-16T15:22:00Z,306.89,306.92,306.67,306.905,106099.0
2020-12-16T15:23:00Z,306.89,306.9667,306.85,306.92,56668.0
2020-12-16T15:24:00Z,306.91,307.12,306.86,307.12,49835.0
2020-12-16T15:25:00Z,307.13,307.41,307.13,307.389,49871.0
2020-12-16T15:26:00Z,307.4,307.53,307.39,307.47,84779.0
2020-12-16T15:27:00Z,307.47,307.58,307.47,307.56,91642.0
2020-12-16T15:28:00Z,307.56,307.62,307.5,307.62,47329.0
2020-12-16T15:29:00Z,307.63,307.64,307.51,307.6,33636.0
2020-12-16T15:30:00Z,307.6,307.71,307.56,307.67,120892.0
2020-12-16T15:31:00Z,307.69,307.72,307.61,307.63,50846.0
2020-12-16T15:32:00Z,307.64,307.725,307.582,307.725,34375.0
2020-12-16T15:33:00Z,307.7192,307.83,307.68,307.7882,78166.0
2020-12-16T15:34:00Z,307.79,307.95,307.7821,307.86,62769.0
2020-12-16T15:35:00Z,307.865,307.92,307.77,307.85,54609.0
2020-12-16T15:36:00Z,307.875,308.0,307.85,307.92,37344.0
2020-12-16T15:37:00Z,307.93,308.091,307.93,308.03,59325.0
2020-12-16T15:38:00Z,308.04,308.06,307.935,307.99,46030.0
2020-12-16T15:39:00Z,307.97,307.99,307.88,307.9,50390.0
2020-12-16T15:40:00Z,307.9,307.98,307.9,307.945,50068.0
2020-12-16T15:41:00Z,307.96,308.08,307.96,307.98,68848.0
2020-12-16T15:42:00Z,307.99,308.07,307.98,308.07,30440.0
2020-12-16T15:43:00Z,308.075,308.075,307.9301,307.99,96590.0
2020-12-16T15:44:00Z,307.99,308.07,307.9601,308.05,24907.0
2020-12-16T15:45:00Z,308.05,308.14,307.99,308.0,41577.0
2020-12-16T15:46:00Z,307.98,308.005,307.89,307.92,107758.0
2020-12-16T15:47:00Z,307.918,307.92,307.84,307.88,29886.0
2020-12-16T15:48:00Z,307.88,307.99,307.84,307.94,72245.0
2020-12-16T15:49:00Z,307.929,307.99,307.92,307.98,19346.0
2020-12-16T15:50:00Z,307.98,308.0,307.8805,307.94,32520.0
2020-12-16T15:51:00Z,307.96,308.0,307.9298,307.99,44822.0
2020-12-16T15:52:00Z,307.98,308.1,307.98,308.005,47042.0
2020-12-16T15:53:00Z,308.005,308.02,307.89,307.9501,50381.0
2020-12-16T15:54:00Z,307.97,307.97,307.88,307.912,48830.0
