timestamp,open,high,low,close,volume
2020-04-20T13:22:00Z,213.18,213.25,213.18,213.21,4638.0
2020-04-20T13:23:00Z,213.19,213.19,213.16,213.16,4802.0
2020-04-20T13:24:00Z,213.19,213.28,213.19,213.22,4832.0
2020-04-20T13:25:00Z,213.22,213.44,213.2,213.41,6488.0
2020-04-20T13:26:00Z,213.42,213.53,213.41,213.48,11686.0
2020-04-20T13:27:00Z,213.5,213.52,213.43,213.5,3493.0
2020-04-20T13:28:00Z,213.49,213.57,213.38,213.38,73949.0
2020-04-20T13:29:00Z,213.37,213.38,213.27,213.27,21782.0
2020-04-20T13:30:00Z,213.27,213.53,213.09,213.3,1012831.0
2020-04-20T13:31:00Z,213.3,213.58,213.2,213.4957,192262.0
2020-04-20T13:32:00Z,213.5,213.945,213.2581,213.87,231655.0
2020-04-20T13:33:00Z,213.87,214.0,213.72,213.9715,211096.0
2020-04-20T13:34:00Z,213.95,214.045,213.71,213.76,246060.0
2020-04-20T13:35:00Z,213.765,213.9,213.61,213.87,195312.0
2020-04-20T13:36:00Z,213.9,214.17,213.79,214.14,148155.0
2020-04-20T13:37:00Z,214.15,214.355,214.07,214.18,213590.0
2020-04-20T13:38:00Z,214.19,214.42,214.17,214.33,183697.0
2020-04-20T13:39:00Z,214.32,214.37,214.11,214.15,237047.0
2020-04-20T13:40:00Z,214.13,214.1331,213.88,213.99,235472.0
2020-04-20T13:41:00Z,214.03,214.23,213.9,213.92,192806.0
2020-04-20T13:42:00Z,213.9204,213.94,213.6,213.695,195479.0
2020-04-20T13:43:00Z,213.69,213.82,213.6,213.6501,206076.0
2020-04-20T13:44:00Z,213.66,213.715,213.39,213.4499,228352.0
2020-04-20T13:45:00Z,213.428,213.92,213.428,213.89,132318.0
2020-04-20T13:46:00Z,213.91,213.91,213.76,213.8,119267.0
2020-04-20T13:47:00Z,213.81,214.22,213.81,214.2,227201.0
2020-04-20T13:48:00Z,214.19,214.24,214.1,214.14,105538.0
2020-04-20T13:49:00Z,214.1301,214.135,213.79,213.88,196007.0
2020-04-20T13:50:00Z,213.87,213.9,213.73,213.76,141768.0
2020-04-20T13:51:00Z,213.75,213.94,213.49,213.54,121761.0
2020-04-20T13:52:00Z,213.54,213.66,213.3745,213.48,151785.0
2020-04-20T13:53:00Z,213.49,213.62,213.41,213.47,119688.0
2020-04-20T13:54:00Z,213.47,213.6989,213.39,213.6,111480.0
2020-04-20T13:55:00Z,213.6,213.82,213.54,213.71,106662.0
2020-04-20T13:56:00Z,213.7,213.74,213.32,213.32,112760.0
2020-04-20T13:57:00Z,213.32,213.418,213.18,213.3294,102465.0
2020-04-20T13:58:00Z,213.3101,213.44,213.21,213.23,68063.0
2020-04-20T13:59:00Z,213.22,213.3599,213.12,213.34,89377.0
2020-04-20T14:00:00Z,213.34,213.5,213.2,213.28,130725.0
2020-04-20T14:01:00Z,213.285,213.31,213.13,213.2,169332.0
2020-04-20T14:02:00Z,213.19,213.34,213.16,213.2423,113462.0
2020-04-20T14:03:00Z,213.25,213.59,213.22,213.47,99835.0
2020-04-20T14:04:00Z,213.47,213.69,213.41,213.6099,78875.0
2020-04-20T14:05:00Z,213.6,213.62,213.465,213.5698,89441.0
2020-04-20T14:06:00Z,213.56,213.57,213.38,213.47,70021.0
2020-04-20T14:07:00Z,213.48,213.48,213.2,213.3233,81630.0
2020-04-20T14:08:00Z,213.32,213.64,213.32,213.54,306781.0
2020-04-20T14:09:00Z,213.54,213.56,213.35,213.52,77925.0
2020-04-20T14:10:00Z,213.51,213.8483,213.48,213.7601,107628.0
2020-04-20T14:11:00Z,213.76,213.98,213.64,213.97,130713.0
2020-04-20T14:12:00Z,213.98,214.03,213.815,213.84,133000.0
2020-04-20T14:13:00Z,213.83,214.18,213.83,214.14,96706.0
2020-04-20T14:14:00Z,214.13,214.13,214.05,214.095,104765.0
2020-04-20T14:15:00Z,214.085,214.09,213.93,214.01,85522.0
2020-04-20T14:16:00Z,214.0,214.1997,213.875,214.18,87756.0
2020-04-20T14:17:00Z,214.18,214.18,213.95,213.976,71565.0
2020-04-20T14:18:00Z,213.97,214.04,213.92,213.98,56611.0
2020-04-20T14:19:00Z,213.97,214.23,213.96,214.18,76255.0
2020-04-20T14:20:00Z,214.17,214.25,213.92,213.96,84428.0
2020-04-20T14:21:00Z,213.95,214.055,213.9,213.94,61513.0
2020-04-20T14:22:00Z,213.93,214.08,213.88,214.05,61611.0
2020-04-20T14:23:00Z,214.02,214.15,213.99,214.06,68700.0
2020-04-20T14:24:00Z,214.08,214.43,214.05,214.3101,121429.0
2020-04-20T14:25:00Z,214.32,214.59,214.3,214.5599,138375.0
2020-04-20T14:26:00Z,214.55,214.74,214.49,214.715,134372.0
2020-04-20T14:27:00Z,214.71,214.75,214.49,214.52,104520.0
2020-04-20T14:28:00Z,214.53,214.59,214.41,214.57,58187.0
2020-04-20T14:29:00Z,214.58,214.72,214.5,214.5,45753.0
2020-04-20T14:30:00Z,214.49,214.67,214.4,214.58,72469.0
2020-04-20T14:31:00Z,214.59,214.91,214.55,214.73,190375.0
2020-04-20T14:32:00Z,214.73,214.87,214.645,214.76,161567.0
2020-04-20T14:33:00Z,214.75,214.9114,214.74,214.8911,73699.0
2020-04-20T14:34:00Z,214.84,214.8576,214.7,214.77,68708.0
2020-04-20T14:35:00Z,214.78,214.8,214.63,214.63,93572.0
2020-04-20T14:36:00Z,214.63,214.8,214.62,214.79,77000.0
2020-04-20T14:37:00Z,214.8,214.93,214.78,214.88,75254.0
2020-04-20T14:38:00Z,214.87,214.92,214.7,214.71,99785.0
2020-04-20T14:39:00Z,214.71,214.73,214.48,214.48,89347.0
2020-04-20T14:40:00Z,214.48,214.595,214.39,214.42,95069.0
2020-04-20T14:41:00Z,214.43,214.5,214.33,214.36,106384.0
2020-04-20T14:42:00Z,214.36,214.6102,214.355,214.6102,59948.0
2020-04-20T14:43:00Z,214.59,214.75,214.59,214.75,81479.0
2020-04-20T14:44:00Z,214.7455,214.9677,214.7455,214.86,81875.0
2020-04-20T14:45:00Z,214.88,215.09,214.84,215.06,128551.0
2020-04-20T14:46:00Z,215.09,215.12,215.01,215.1189,83323.0
2020-04-20T14:47:00Z,215.1,215.2797,215.085,215.24,96918.0
2020-04-20T14:48:00Z,215.25,215.36,215.16,215.215,163376.0
2020-04-20T14:49:00Z,215.23,215.33,215.2,215.25,100679.0
2020-04-20T14:50:00Z,215.24,215.35,215.22,215.34,62060.0
2020-04-20T14:51:00Z,215.34,215.43,215.29,215.34,103294.0
2020-04-20T14:52:00Z,215.33,215.34,215.2,215.21,153181.0
2020-04-20T14:53:00Z,215.2,215.28,215.1213,215.14,70144.0
2020-04-20T14:54:00Z,215.1601,215.2557,215.12,215.1799,57911.0
2020-04-20T14:55:00Z,215.17,215.44,215.14,215.33,123166.0
2020-04-20T14:56:00Z,215.32,215.38,215.28,215.3519,42922.0
2020-04-20T14:57:00Z,215.34,215.385,215.27,215.28,54627.0
2020-04-20T14:58:00Z,215.27,215.3,215.13,215.16,75446.0
2020-04-20T14:59:00Z,215.16,215.2676,215.15,215.2,65094.0
2020-04-20T15:00:00Z,215.2,215.29,215.13,215.18,69049.0
2020-04-20T15:01:00Z,215.19,215.31,215.19,215.295,69580.0
2020-04-20T15:02:00Z,215.3,215.4,215.3,215.36,116593.0
2020-04-20T15:03:00Z,215.35,215.4,215.2,215.21,130010.0
2020-04-20T15:04:00Z,215.22,215.35,215.21,215.2899,59398.0
2020-04-20T15:05:00Z,215.27,215.42,215.22,215.4007,92489.0
2020-04-20T15:06:00Z,215.41,215.7,215.41,215.6,147009.0
2020-04-20T15:07:00Z,215.59,215.685,215.54,215.685,113206.0
2020-04-20T15:08:00Z,215.68,215.81,215.57,215.5723,114312.0
2020-04-20T15:09:00Z,215.5764,215.59,215.475,215.49,90121.0
2020-04-20T15:10:00Z,215.4899,215.65,215.438,215.5223,71559.0
2020-04-20T15:11:00Z,215.51,215.54,215.38,215.4,117617.0
2020-04-20T15:12:00Z,215.39,215.44,215.28,215.28,84080.0
2020-04-20T15:13:00Z,215.275,215.3279,215.23,215.26,86178.0
2020-04-20T15:14:00Z,215.285,215.29,215.11,215.13,128450.0
2020-04-20T15:15:00Z,215.13,215.218,215.0,215.05,89729.0
2020-04-20T15:16:00Z,215.04,215.095,214.92,214.9697,124463.0
2020-04-20T15:17:00Z,214.98,214.99,214.8601,214.92,57677.0
2020-04-20T15:18:00Z,214.915,215.06,214.86,214.96,55738.0
2020-04-20T15:19:00Z,214.96,215.045,214.92,214.99,83923.0
2020-04-20T15:20:00Z,215.0019,215.13,214.97,215.115,47881.0
2020-04-20T15:21:00Z,215.0901,215.26,215.0901,215.24,66479.0
2020-04-20T15:22:00Z,215.24,215.4245,215.21,215.4199,82580.0
2020-04-20T15:23:00Z,215.44,215.5508,215.44,215.505,61968.0
2020-04-20T15:24:00Z,215.5,215.51,215.36,215.38,49696.0
2020-04-20T15:25:00Z,215.37,215.44,215.3,215.41,105394.0
2020-04-20T15:26:00Z,215.39,215.39,215.2,215.3,85801.0
2020-04-20T15:27:00Z,215.29,215.29,215.05,215.07,69036.0
2020-04-20T15:28:00Z,215.08,215.17,215.05,215.11,63076.0
2020-04-20T15:29:00Z,215.0901,215.32,215.0901,215.23,66836.0
2020-04-20T15:30:00Z,215.23,215.255,214.94,214.99,61598.0
2020-04-20T15:31:00Z,215.0,215.1499,214.91,215.1499,71472.0
2020-04-20T15:32:00Z,215.15,215.15,214.96,215.1,47073.0
2020-04-20T15:33:00Z,215.115,215.115,214.95,214.99,39884.0
2020-04-20T15:34:00Z,214.96,215.18,214.94,215.17,47817.0
2020-04-20T15:35:00Z,215.18,215.6,215.14,215.58,182515.0
2020-04-20T15:36:00Z,215.5899,215.6,215.48,215.51,92191.0
2020-04-20T15:37:00Z,215.49,215.57,215.43,215.57,55380.0
2020-04-20T15:38:00Z,215.56,215.57,215.45,215.525,53421.0
2020-04-20T15:39:00Z,215.54,215.88,215.54,215.7897,113174.0
2020-04-20T15:40:00Z,215.78,215.83,215.7,215.74,63385.0
2020-04-20T15:41:00Z,215.73,215.73,215.62,215.67,50941.0
2020-04-20T15:42:00Z,215.65,215.7199,215.57,215.59,62419.0
2020-04-20T15:43:00Z,215.6,215.71,215.58,215.69,39275.0
2020-04-20T15:44:00Z,215.715,215.73,215.61,215.63,55056.0
2020-04-20T15:45:00Z,215.648,215.72,215.54,215.55,83983.0
2020-04-20T15:46:00Z,215.575,215.575,215.4801,215.5201,77689.0
2020-04-20T15:47:00Z,215.53,215.58,215.47,215.505,54817.0
2020-04-20T15:48:00Z,215.5,215.645,215.49,215.625,112217.0
2020-04-20T15:49:00Z,215.63,215.67,215.5991,215.61,71833.0
2020-04-20T15:50:00Z,215.6,215.61,215.53,215.53,25151.0
2020-04-20T15:51:00Z,215.54,215.6,215.515,215.6,40008.0
2020-04-20T15:52:00Z,215.61,215.67,215.47,215.58,88748.0
2020-04-20T15:53:00Z,215.59,215.63,215.49,215.52,46693.0
2020-04-20T15:54:00Z,215.51,215.52,215.42,215.48,55821.0
2020-04-20T15:55:00Z,215.49,215.65,215.46,215.46,47736.0
2020-04-20T15:56:00Z,215.48,215.52,215.4101,215.45,52851.0
2020-04-20T15:57:00Z,215.46,215.61,215.4,215.59,96158.0
2020-04-20T15:58:00Z,215.59,215.63,215.4645,215.48,35388.0
2020-04-20T15:59:00Z,215.48,215.65,215.48,215.605,36858.0
2020-04-20T16:00:00Z,215.6,215.66,215.54,215.5801,66993.0
2020-04-20T16:01:00Z,215.57,215.57,215.43,215.44,54694.0
2020-04-20T16:02:00Z,215.45,215.48,215.29,215.32,69405.0
2020-04-20T16:03:00Z,215.32,215.4,215.29,215.37,57021.0
2020-04-20T16:04:00Z,215.37,215.4,215.315,215.373,83247.0
2020-04-20T16:05:00Z,215.4,215.4,215.325,215.36,31036.0
2020-04-20T16:06:00Z,215.35,215.45,215.35,215.395,30935.0
2020-04-20T16:07:00Z,215.4,215.44,215.3201,215.375,40522.0
2020-04-20T16:08:00Z,215.37,215.44,215.345,215.355,45935.0
2020-04-20T16:09:00Z,215.3554,215.55,215.35,215.52,52016.0
2020-04-20T16:10:00Z,215.54,215.64,215.51,215.57,59037.0
2020-04-20T16:11:00Z,215.57,215.58,215.46,215.46,45155.0
2020-04-20T16:12:00Z,215.43,215.52,215.4001,215.41,31378.0
2020-04-20T16:13:00Z,215.4108,215.418,215.32,215.3201,49309.0
2020-04-20T16:14:00Z,215.3203,215.33,215.07,215.1399,130556.0
2020-04-20T16:15:00Z,215.13,215.22,215.105,215.22,62606.0
2020-04-20T16:16:00Z,215.22,215.28,215.17,215.278,32943.0
2020-04-20T16:17:00Z,215.275,215.37,215.272,215.35,20143.0
2020-04-20T16:18:00Z,215.31,215.31,215.19,215.21,39916.0
2020-04-20T16:19:00Z,215.19,215.19,215.1,215.11,43868.0
2020-04-20T16:20:00Z,215.1,215.1988,215.02,215.04,46070.0
2020-04-20T16:21:00Z,215.07,215.19,215.03,215.135,51552.0
2020-04-20T16:22:00Z,215.13,215.2299,215.13,215.2036,36239.0
2020-04-20T16:23:00Z,215.22,215.28,215.1801,215.24,37812.0
2020-04-20T16:24:00Z,215.2499,215.2696,215.1,215.2515,34680.0
2020-04-20T16:25:00Z,215.264,215.32,215.24,215.31,33747.0
2020-04-20T16:26:00Z,215.3,215.42,215.255,215.4,63093.0
2020-04-20T16:27:00Z,215.39,215.4,215.3,215.3,32021.0
2020-04-20T16:28:00Z,215.28,215.2998,215.2,215.2998,52502.0
2020-04-20T16:29:00Z,215.295,215.4,215.11,215.14,64665.0
2020-04-20T16:30:00Z,215.1455,215.29,215.14,215.29,46115.0
2020-04-20T16:31:00Z,215.28,215.4,215.28,215.395,36773.0
2020-04-20T16:32:00Z,215.39,215.45,215.29,215.42,25230.0
2020-04-20T16:33:00Z,215.41,215.42,215.34,215.37,23992.0
2020-04-20T16:34:00Z,215.39,215.44,215.31,215.41,48992.0
2020-04-20T16:35:00Z,215.42,215.5,215.39,215.46,53316.0
2020-04-20T16:36:00Z,215.47,215.48,215.36,215.3605,24046.0
2020-04-20T16:37:00Z,215.37,215.5399,215.36,215.49,46160.0
2020-04-20T16:38:00Z,215.496,215.6444,215.47,215.62,56824.0
2020-04-20T16:39:00Z,215.62,215.629,215.52,215.56,87364.0
2020-04-20T16:40:00Z,215.56,215.56,215.49,215.53,53616.0
2020-04-20T16:41:00Z,215.51,215.62,215.48,215.51,39428.0
2020-04-20T16:42:00Z,215.5,215.525,215.43,215.47,41629.0
2020-04-20T16:43:00Z,215.4699,215.54,215.4301,215.4901,43953.0
2020-04-20T16:44:00Z,215.4967,215.58,215.445,215.46,28270.0
2020-04-20T16:45:00Z,215.45,215.5,215.43,215.47,23973.0
2020-04-20T16:46:00Z,215.47,215.53,215.41,215.445,28659.0
2020-04-20T16:47:00Z,215.44,215.53,215.387,215.51,47701.0
2020-04-20T16:48:00Z,215.52,215.6,215.5001,215.565,68504.0
2020-04-20T16:49:00Z,215.5699,215.6,215.5255,215.5999,38566.0
2020-04-20T16:50:00Z,215.61,215.62,215.48,215.495,35800.0
2020-04-20T16:51:00Z,215.47,215.5999,215.4,215.57,21451.0
2020-04-20T16:52:00Z,215.57,215.57,215.48,215.505,25695.0
2020-04-20T16:53:00Z,215.5,215.505,215.4009,215.4201,34086.0
2020-04-20T16:54:00Z,215.425,215.45,215.4,215.41,38662.0
2020-04-20T16:55:00Z,215.43,215.49,215.32,215.34,54149.0
2020-04-20T16:56:00Z,215.34,215.37,215.26,215.27,111569.0
2020-04-20T16:57:00Z,215.27,215.34,215.27,215.33,38716.0
2020-04-20T16:58:00Z,215.33,215.45,215.325,215.44,42790.0
2020-04-20T16:59:00Z,215.4498,215.46,215.2829,215.3,37610.0
2020-04-20T17:00:00Z,215.31,215.34,215.15,215.15,84398.0
2020-04-20T17:01:00Z,215.15,215.15,214.8801,214.8801,163004.0
2020-04-20T17:02:00Z,214.91,215.02,214.76,214.81,102182.0
2020-04-20T17:03:00Z,214.82,214.86,214.6133,214.67,124637.0
2020-04-20T17:04:00Z,214.67,214.77,214.65,214.725,55547.0
2020-04-20T17:05:00Z,214.7316,214.79,214.68,214.74,53085.0
2020-04-20T17:06:00Z,214.7425,214.8,214.705,214.71,40335.0
2020-04-20T17:07:00Z,214.7228,214.7228,214.556,214.65,55611.0
2020-04-20T17:08:00Z,214.64,214.73,214.54,214.715,48708.0
2020-04-20T17:09:00Z,214.72,214.8,214.69,214.75,59549.0
2020-04-20T17:10:00Z,214.75,214.86,214.721,214.7499,25983.0
2020-04-20T17:11:00Z,214.77,214.87,214.7,214.7,18966.0
2020-04-20T17:12:00Z,214.7,214.8,214.68,214.77,44755.0
2020-04-20T17:13:00Z,214.78,214.8,214.67,214.73,83359.0
2020-04-20T17:14:00Z,214.72,214.735,214.63,214.66,264357.0
2020-04-20T17:15:00Z,214.66,214.72,214.59,214.65,33466.0
2020-04-20T17:16:00Z,214.65,214.7099,214.6,214.6001,30221.0
2020-04-20T17:17:00Z,214.61,214.78,214.58,214.7,76648.0
2020-04-20T17:18:00Z,214.708,214.82,214.695,214.8,50888.0
2020-04-20T17:19:00Z,214.79,214.8,214.67,214.73,102304.0
2020-04-20T17:20:00Z,214.715,214.73,214.62,214.675,58973.0
2020-04-20T17:21:00Z,214.69,214.7,214.64,214.7,78321.0
2020-04-20T17:22:00Z,214.695,214.7839,214.55,214.615,89395.0
2020-04-20T17:23:00Z,214.62,214.62,214.4265,214.44,51336.0
2020-04-20T17:24:00Z,214.44,214.46,214.3,214.31,87911.0
2020-04-20T17:25:00Z,214.3,214.47,214.3,214.4456,105558.0
2020-04-20T17:26:00Z,214.44,214.66,214.44,214.65,109816.0
2020-04-20T17:27:00Z,214.64,214.71,214.595,214.615,50390.0
2020-04-20T17:28:00Z,214.63,214.73,214.63,214.73,52862.0
2020-04-20T17:29:00Z,214.73,214.75,214.68,214.6878,40750.0
2020-04-20T17:30:00Z,214.7,214.77,214.62,214.69,81694.0
2020-04-20T17:31:00Z,214.69,214.69,214.58,214.59,33905.0
2020-04-20T17:32:00Z,214.6,214.69,214.59,214.6399,22777.0
2020-04-20T17:33:00Z,214.64,214.666,214.54,214.58,32721.0
2020-04-20T17:34:00Z,214.59,214.7299,214.59,214.71,24643.0
2020-04-20T17:35:00Z,214.74,214.76,214.63,214.64,39299.0
2020-04-20T17:36:00Z,214.64,214.64,214.58,214.59,38837.0
2020-04-20T17:37:00Z,214.58,214.64,214.55,214.56,22623.0
2020-04-20T17:38:00Z,214.55,214.665,214.5401,214.66,13381.0
2020-04-20T17:39:00Z,214.68,214.84,214.64,214.825,68810.0
2020-04-20T17:40:00Z,214.8299,215.04,214.79,215.01,104978.0
2020-04-20T17:41:00Z,215.01,215.04,214.96,215.04,49693.0
2020-04-20T17:42:00Z,215.0382,215.06,214.9501,214.98,56885.0
2020-04-20T17:43:00Z,214.98,215.02,214.94,214.9773,48240.0
2020-04-20T17:44:00Z,214.96,215.01,214.9001,214.93,30964.0
2020-04-20T17:45:00Z,214.93,215.0387,214.92,214.99,25151.0
2020-04-20T17:46:00Z,215.01,215.01,214.85,214.8799,41223.0
2020-04-20T17:47:00Z,214.92,215.05,214.9,215.03,36951.0
2020-04-20T17:48:00Z,215.03,215.055,214.95,214.95,22524.0
2020-04-20T17:49:00Z,214.96,214.96,214.84,214.93,56651.0
2020-04-20T17:50:00Z,214.93,215.15,214.9299,215.11,109631.0
2020-04-20T17:51:00Z,215.13,215.13,215.01,215.07,31401.0
2020-04-20T17:52:00Z,215.06,215.12,214.93,215.12,42139.0
2020-04-20T17:53:00Z,215.1,215.27,215.09,215.23,146127.0
2020-04-20T17:54:00Z,215.22,215.23,215.15,215.1701,19865.0
2020-04-20T17:55:00Z,215.17,215.207,215.11,215.12,56038.0
2020-04-20T17:56:00Z,215.17,215.25,215.11,215.14,29792.0
2020-04-20T17:57:00Z,215.14,215.2,215.07,215.18,47496.0
2020-04-20T17:58:00Z,215.175,215.27,215.16,215.25,36677.0
2020-04-20T17:59:00Z,215.21,215.26,215.16,215.22,40229.0
2020-04-20T18:00:00Z,215.23,215.3,215.1389,215.1389,45261.0
2020-04-20T18:01:00Z,215.15,215.33,215.04,215.2799,105904.0
2020-04-20T18:02:00Z,215.26,215.45,215.23,215.43,121897.0
2020-04-20T18:03:00Z,215.42,215.4536,215.37,215.39,31491.0
2020-04-20T18:04:00Z,215.37,215.42,215.3,215.32,21550.0
2020-04-20T18:05:00Z,215.3224,215.43,215.3224,215.39,27973.0
2020-04-20T18:06:00Z,215.39,215.44,215.35,215.37,37464.0
2020-04-20T18:07:00Z,215.36,215.375,215.28,215.345,135817.0
2020-04-20T18:08:00Z,215.35,215.39,215.275,215.3,54026.0
2020-04-20T18:09:00Z,215.32,215.38,215.29,215.34,79417.0
2020-04-20T18:10:00Z,215.33,215.43,215.2601,215.29,110783.0
2020-04-20T18:11:00Z,215.25,215.28,214.94,214.9498,121032.0
2020-04-20T18:12:00Z,214.95,214.97,214.7,214.75,97692.0
2020-04-20T18:13:00Z,214.755,214.8,214.69,214.7501,62677.0
2020-04-20T18:14:00Z,214.77,214.8,214.71,214.74,72837.0
2020-04-20T18:15:00Z,214.76,214.77,214.57,214.575,62516.0
2020-04-20T18:16:00Z,214.57,214.73,214.54,214.71,44302.0
2020-04-20T18:17:00Z,214.69,214.84,214.65,214.65,53597.0
2020-04-20T18:18:00Z,214.67,214.69,214.5,214.505,58041.0
2020-04-20T18:19:00Z,214.5174,214.54,214.385,214.46,55263.0
2020-04-20T18:20:00Z,214.45,214.55,214.37,214.405,67025.0
2020-04-20T18:21:00Z,214.41,214.41,214.25,214.27,62541.0
2020-04-20T18:22:00Z,214.27,214.3299,214.1401,214.17,58002.0
2020-04-20T18:23:00Z,214.1501,214.23,214.12,214.13,60231.0
2020-04-20T18:24:00Z,214.1301,214.26,214.13,214.19,80817.0
2020-04-20T18:25:00Z,214.1865,214.24,214.08,214.09,63676.0
2020-04-20T18:26:00Z,214.09,214.11,213.95,214.02,92717.0
2020-04-20T18:27:00Z,214.01,214.085,213.9243,213.98,79823.0
2020-04-20T18:28:00Z,214.0,214.005,213.87,213.96,59904.0
2020-04-20T18:29:00Z,213.97,213.98,213.71,213.775,82248.0
2020-04-20T18:30:00Z,213.78,214.1,213.77,214.07,133242.0
2020-04-20T18:31:00Z,214.07,214.19,214.07,214.19,111115.0
2020-04-20T18:32:00Z,214.185,214.4,214.12,214.25,119162.0
2020-04-20T18:33:00Z,214.27,214.37,214.22,214.302,50842.0
2020-04-20T18:34:00Z,214.33,214.34,214.18,214.21,59229.0
2020-04-20T18:35:00Z,214.2036,214.38,214.11,214.27,73250.0
2020-04-20T18:36:00Z,214.27,214.51,214.24,214.48,123783.0
2020-04-20T18:37:00Z,214.49,214.49,214.38,214.38,40603.0
2020-04-20T18:38:00Z,214.375,214.49,214.32,214.4301,58005.0
2020-04-20T18:39:00Z,214.45,214.48,214.31,214.38,48324.0
2020-04-20T18:40:00Z,214.39,214.5298,214.33,214.33,49343.0
2020-04-20T18:41:00Z,214.335,214.35,214.2,214.25,101833.0
2020-04-20T18:42:00Z,214.26,214.58,214.25,214.46,109934.0
2020-04-20T18:43:00Z,214.47,214.56,214.3901,214.43,66851.0
2020-04-20T18:44:00Z,214.48,214.55,214.41,214.51,31946.0
2020-04-20T18:45:00Z,214.51,214.52,214.18,214.18,99112.0
2020-04-20T18:46:00Z,214.21,214.547,214.21,214.44,101657.0
2020-04-20T18:47:00Z,214.45,214.69,214.445,214.61,178104.0
2020-04-20T18:48:00Z,214.62,214.64,214.56,214.602,39077.0
2020-04-20T18:49:00Z,214.59,214.72,214.53,214.6827,86019.0
2020-04-20T18:50:00Z,214.68,214.68,214.43,214.45,83498.0
2020-04-20T18:51:00Z,214.45,214.47,214.31,214.34,79766.0
2020-04-20T18:52:00Z,214.35,214.5,214.34,214.45,58463.0
2020-04-20T18:53:00Z,214.46,214.54,214.23,214.25,110963.0
2020-04-20T18:54:00Z,214.24,214.25,213.89,213.9399,99732.0
2020-04-20T18:55:00Z,213.94,214.0,213.58,213.59,208311.0
2020-04-20T18:56:00Z,213.6,213.6899,213.5,213.61,121815.0
2020-04-20T18:57:00Z,213.62,213.65,213.37,213.428,179990.0
2020-04-20T18:58:00Z,213.43,213.47,213.24,213.3101,150628.0
2020-04-20T18:59:00Z,213.32,213.32,213.11,213.18,86821.0
2020-04-20T19:00:00Z,213.185,213.44,213.15,213.42,137654.0
2020-04-20T19:01:00Z,213.42,213.55,213.39,213.5,78405.0
2020-04-20T19:02:00Z,213.5,213.69,213.4899,213.6573,91027.0
2020-04-20T19:03:00Z,213.65,213.665,213.51,213.52,55805.0
2020-04-20T19:04:00Z,213.5,213.5,213.2602,213.2602,103903.0
2020-04-20T19:05:00Z,213.28,213.29,212.95,212.96,176906.0
2020-04-20T19:06:00Z,212.95,212.96,212.73,212.9,139194.0
2020-04-20T19:07:00Z,212.91,213.12,212.8186,213.07,95597.0
2020-04-20T19:08:00Z,213.085,213.23,213.06,213.1215,67678.0
2020-04-20T19:09:00Z,213.11,213.33,213.11,213.21,156275.0
2020-04-20T19:10:00Z,213.25,213.4798,213.25,213.33,85398.0
2020-04-20T19:11:00Z,213.31,213.33,213.03,213.0474,91036.0
2020-04-20T19:12:00Z,213.07,213.36,213.05,213.36,67800.0
2020-04-20T19:13:00Z,213.37,213.5497,213.33,213.5397,153102.0
2020-04-20T19:14:00Z,213.53,213.56,213.3226,213.4,98173.0
2020-04-20T19:15:00Z,213.4,213.4,213.1501,213.24,84774.0
2020-04-20T19:16:00Z,213.26,213.605,213.255,213.395,116308.0
2020-04-20T19:17:00Z,213.39,213.45,213.24,213.3897,47908.0
2020-04-20T19:18:00Z,213.4,213.4,213.17,213.24,100761.0
2020-04-20T19:19:00Z,213.27,213.41,213.0,213.0,97935.0
2020-04-20T19:20:00Z,213.02,213.235,213.01,213.06,92180.0
2020-04-20T19:21:00Z,213.03,213.37,213.02,213.22,313785.0
2020-04-20T19:22:00Z,213.23,213.46,213.23,213.38,132002.0
2020-04-20T19:23:00Z,213.38,213.43,213.13,213.22,88559.0
2020-04-20T19:24:00Z,213.21,213.49,213.13,213.46,91503.0
2020-04-20T19:25:00Z,213.44,213.44,213.22,213.25,85388.0
2020-04-20T19:26:00Z,213.25,213.47,213.25,213.31,61312.0
2020-04-20T19:27:00Z,213.32,213.3316,213.1525,213.2427,85410.0
2020-04-20T19:28:00Z,213.24,213.443,213.12,213.38,61184.0
2020-04-20T19:29:00Z,213.41,213.61,213.36,213.59,105313.0
2020-04-20T19:30:00Z,213.6,213.61,213.37,213.48,69948.0
2020-04-20T19:31:00Z,213.49,213.6,213.3628,213.57,61320.0
2020-04-20T19:32:00Z,213.58,213.83,213.54,213.745,117076.0
2020-04-20T19:33:00Z,213.73,213.82,213.68,213.78,70114.0
2020-04-20T19:34:00Z,213.7801,213.87,213.7301,213.81,113260.0
2020-04-20T19:35:00Z,213.805,213.805,213.59,213.705,129566.0
2020-04-20T19:36:00Z,213.71,213.82,213.64,213.7685,67695.0
2020-04-20T19:37:00Z,213.76,213.76,213.63,213.63,49722.0
2020-04-20T19:38:00Z,213.61,213.63,213.37,213.39,102815.0
2020-04-20T19:39:00Z,213.385,213.4499,213.31,213.325,58349.0
2020-04-20T19:40:00Z,213.33,213.49,213.33,213.34,81230.0
2020-04-20T19:41:00Z,213.35,213.54,213.35,213.49,56958.0
2020-04-20T19:42:00Z,213.49,213.5,212.99,212.99,143621.0
2020-04-20T19:43:00Z,213.0,213.18,212.99,213.155,61628.0
2020-04-20T19:44:00Z,213.19,213.43,213.19,213.35,98062.0
