timestamp,open,high,low,close,volume
2024-09-30 14:39:00+00:00,485.945,486.15,485.8908,486.14,41132.0
2024-09-30 14:40:00+00:00,486.11,486.24,486.0801,486.15,44279.0
2024-09-30 14:41:00+00:00,486.148,486.1987,485.92,485.92,29284.0
2024-09-30 14:42:00+00:00,485.89,485.931,485.65,485.7,137714.0
2024-09-30 14:43:00+00:00,485.72,485.72,485.58,485.67,27998.0
2024-09-30 14:44:00+00:00,485.72,485.77,485.53,485.6651,44500.0
2024-09-30 14:45:00+00:00,485.68,485.94,485.68,485.91,49411.0
2024-09-30 14:46:00+00:00,485.9,485.98,485.66,485.731,46053.0
2024-09-30 14:47:00+00:00,485.72,485.869,485.51,485.54,48048.0
2024-09-30 14:48:00+00:00,485.52,485.88,485.4,485.87,31846.0
2024-09-30 14:49:00+00:00,485.92,485.96,485.73,485.84,35790.0
2024-09-30 14:50:00+00:00,485.83,486.0,485.73,485.955,40642.0
2024-09-30 14:51:00+00:00,485.96,485.977,485.7,485.79,31448.0
2024-09-30 14:52:00+00:00,485.81,485.92,485.69,485.69,46634.0
2024-09-30 14:53:00+00:00,485.698,485.9999,485.63,485.97,19473.0
2024-09-30 14:54:00+00:00,485.97,486.01,485.77,485.77,16576.0
2024-09-30 14:55:00+00:00,485.75,485.89,485.74,485.84,18348.0
2024-09-30 14:56:00+00:00,485.849,485.91,485.63,485.78,33405.0
2024-09-30 14:57:00+00:00,485.7499,485.92,485.7,485.73,26040.0
2024-09-30 14:58:00+00:00,485.73,485.82,485.65,485.78,59608.0
2024-09-30 14:59:00+00:00,485.748,485.85,485.68,485.808,24894.0
2024-09-30 15:00:00+00:00,485.77,485.84,485.66,485.84,37663.0
2024-09-30 15:01:00+00:00,485.85,486.1,485.83,485.91,121410.0
2024-09-30 15:02:00+00:00,485.869,486.05,485.78,485.91,31284.0
2024-09-30 15:03:00+00:00,485.91,486.14,485.88,486.12,50521.0
2024-09-30 15:04:00+00:00,486.15,486.42,486.066,486.3707,48772.0
2024-09-30 15:05:00+00:00,486.39,486.48,486.12,486.208,33009.0
2024-09-30 15:06:00+00:00,486.2,486.39,486.07,486.2664,37125.0
2024-09-30 15:07:00+00:00,486.27,486.62,486.2602,486.275,35984.0
2024-09-30 15:08:00+00:00,486.26,486.26,485.9001,485.9001,40756.0
2024-09-30 15:09:00+00:00,485.9,485.9,485.7,485.73,28926.0
2024-09-30 15:10:00+00:00,485.78,485.9699,485.6,485.79,34664.0
2024-09-30 15:11:00+00:00,485.84,486.12,485.839,486.119,33961.0
2024-09-30 15:12:00+00:00,486.13,486.138,485.89,486.029,16234.0
2024-09-30 15:13:00+00:00,486.05,486.25,485.92,486.25,19330.0
2024-09-30 15:14:00+00:00,486.27,486.385,486.22,486.377,25995.0
2024-09-30 15:15:00+00:00,486.35,486.52,486.318,486.4207,100135.0
2024-09-30 15:16:00+00:00,486.437,486.517,486.36,486.48,42521.0
2024-09-30 15:17:00+00:00,486.478,486.65,486.319,486.63,42163.0
2024-09-30 15:18:00+00:00,486.62,486.62,486.31,486.31,21598.0
2024-09-30 15:19:00+00:00,486.328,486.43,486.2626,486.37,17371.0
2024-09-30 15:20:00+00:00,486.397,486.52,486.38,486.42,13812.0
2024-09-30 15:21:00+00:00,486.418,486.7,486.369,486.55,27849.0
2024-09-30 15:22:00+00:00,486.53,486.549,486.39,486.549,17702.0
2024-09-30 15:23:00+00:00,486.548,486.6099,486.4,486.4005,15861.0
2024-09-30 15:24:00+00:00,486.42,486.56,486.42,486.46,12618.0
2024-09-30 15:25:00+00:00,486.45,486.6583,486.45,486.58,22558.0
2024-09-30 15:26:00+00:00,486.5888,486.73,486.53,486.698,40963.0
2024-09-30 15:27:00+00:00,486.705,486.84,486.62,486.62,60374.0
2024-09-30 15:28:00+00:00,486.61,486.87,486.5,486.827,29827.0
2024-09-30 15:29:00+00:00,486.83,486.917,486.78,486.9,28095.0
2024-09-30 15:30:00+00:00,486.94,487.12,486.86,487.0399,49627.0
2024-09-30 15:31:00+00:00,487.03,487.1,486.87,486.88,37102.0
2024-09-30 15:32:00+00:00,486.88,486.88,486.68,486.73,43579.0
2024-09-30 15:33:00+00:00,486.74,486.76,486.54,486.54,47157.0
2024-09-30 15:34:00+00:00,486.54,486.57,486.25,486.3659,40152.0
2024-09-30 15:35:00+00:00,486.34,486.5391,486.29,486.5391,47696.0
2024-09-30 15:36:00+00:00,486.53,486.53,486.1,486.1211,36760.0
2024-09-30 15:37:00+00:00,486.11,486.14,485.9,485.9599,47444.0
2024-09-30 15:38:00+00:00,485.96,486.1,485.88,486.027,24372.0
2024-09-30 15:39:00+00:00,486.02,486.04,485.91,485.99,20693.0
2024-09-30 15:40:00+00:00,485.97,486.008,485.69,485.715,312889.0
2024-09-30 15:41:00+00:00,485.67,485.82,485.5203,485.709,36029.0
2024-09-30 15:42:00+00:00,485.72,486.04,485.65,486.0,35646.0
2024-09-30 15:43:00+00:00,486.0,486.35,485.99,486.295,74783.0
2024-09-30 15:44:00+00:00,486.31,486.39,486.22,486.24,29512.0
2024-09-30 15:45:00+00:00,486.247,486.3998,486.14,486.358,22077.0
2024-09-30 15:46:00+00:00,486.34,486.63,486.25,486.61,38611.0
2024-09-30 15:47:00+00:00,486.6299,486.8,486.61,486.71,44750.0
2024-09-30 15:48:00+00:00,486.67,486.75,486.58,486.75,96397.0
2024-09-30 15:49:00+00:00,486.75,486.85,486.71,486.83,31181.0
2024-09-30 15:50:00+00:00,486.829,486.94,486.75,486.75,46299.0
2024-09-30 15:51:00+00:00,486.75,486.75,486.59,486.65,836778.0
2024-09-30 15:52:00+00:00,486.69,486.745,486.64,486.7,21429.0
2024-09-30 15:53:00+00:00,486.7,486.72,486.54,486.58,20232.0
2024-09-30 15:54:00+00:00,486.58,486.65,486.48,486.5701,27047.0
2024-09-30 15:55:00+00:00,486.6,486.677,486.54,486.5501,16951.0
2024-09-30 15:56:00+00:00,486.587,486.59,486.4,486.59,44235.0
2024-09-30 15:57:00+00:00,486.58,486.71,486.46,486.52,28168.0
2024-09-30 15:58:00+00:00,486.49,486.535,486.42,486.45,15549.0
2024-09-30 15:59:00+00:00,486.425,486.52,486.41,486.46,14285.0
2024-09-30 16:00:00+00:00,486.47,486.705,486.4,486.66,28658.0
2024-09-30 16:01:00+00:00,486.67,486.76,486.52,486.56,51499.0
2024-09-30 16:02:00+00:00,486.6,486.79,486.6,486.778,23466.0
2024-09-30 16:03:00+00:00,486.76,486.83,486.67,486.81,35625.0
2024-09-30 16:04:00+00:00,486.81,486.879,486.68,486.86,21671.0
2024-09-30 16:05:00+00:00,486.858,486.94,486.788,486.898,25945.0
2024-09-30 16:06:00+00:00,486.897,486.968,486.82,486.96,27485.0
2024-09-30 16:07:00+00:00,486.94,487.19,486.9273,487.0899,42465.0
2024-09-30 16:08:00+00:00,487.15,487.37,487.05,487.148,81629.0
2024-09-30 16:09:00+00:00,487.16,487.168,486.99,487.082,32430.0
2024-09-30 16:10:00+00:00,487.09,487.46,487.09,487.32,37914.0
2024-09-30 16:11:00+00:00,487.32,487.368,486.86,486.88,35352.0
2024-09-30 16:12:00+00:00,486.9,486.92,486.72,486.88,35838.0
2024-09-30 16:13:00+00:00,486.88,487.01,486.84,486.99,49078.0
2024-09-30 16:14:00+00:00,486.9999,487.2487,486.995,487.24,30494.0
2024-09-30 16:15:00+00:00,487.25,487.47,487.25,487.44,31666.0
2024-09-30 16:16:00+00:00,487.4499,487.5,486.22,487.4699,56604.0
2024-09-30 16:17:00+00:00,487.43,487.45,487.31,487.38,46182.0
2024-09-30 16:18:00+00:00,487.39,487.5,487.39,487.44,17893.0
2024-09-30 16:19:00+00:00,487.44,487.46,487.22,487.2497,28393.0
2024-09-30 16:20:00+00:00,487.2399,487.2754,487.12,487.2,25033.0
2024-09-30 16:21:00+00:00,487.22,487.31,487.19,487.29,29849.0
2024-09-30 16:22:00+00:00,487.27,487.58,487.13,487.29,80919.0
2024-09-30 16:23:00+00:00,487.328,487.328,487.15,487.17,23886.0
2024-09-30 16:24:00+00:00,487.19,487.2,487.07,487.12,24775.0
2024-09-30 16:25:00+00:00,487.13,487.1899,487.021,487.16,17103.0
2024-09-30 16:26:00+00:00,487.16,487.22,487.15,487.16,20751.0
2024-09-30 16:27:00+00:00,487.16,487.29,487.15,487.29,20680.0
2024-09-30 16:28:00+00:00,487.28,487.32,487.19,487.21,18407.0
2024-09-30 16:29:00+00:00,487.24,487.24,487.139,487.15,24040.0
2024-09-30 16:30:00+00:00,487.14,487.25,486.98,487.14,45578.0
2024-09-30 16:31:00+00:00,487.14,487.195,487.0,487.0,24853.0
2024-09-30 16:32:00+00:00,486.99,487.0,486.88,486.88,23822.0
2024-09-30 16:33:00+00:00,486.88,486.948,486.8409,486.91,21955.0
2024-09-30 16:34:00+00:00,486.905,486.92,486.81,486.87,19155.0
2024-09-30 16:35:00+00:00,486.88,487.06,486.82,487.058,17116.0
2024-09-30 16:36:00+00:00,487.06,487.14,487.02,487.058,18491.0
2024-09-30 16:37:00+00:00,487.058,487.1,486.77,486.785,16366.0
2024-09-30 16:38:00+00:00,486.78,486.905,486.7738,486.8,64800.0
2024-09-30 16:39:00+00:00,486.819,486.86,486.765,486.77,15968.0
2024-09-30 16:40:00+00:00,486.77,486.8,486.69,486.75,31652.0
2024-09-30 16:41:00+00:00,486.755,486.81,486.72,486.77,30912.0
2024-09-30 16:42:00+00:00,486.775,486.779,486.5825,486.61,28150.0
2024-09-30 16:43:00+00:00,486.65,486.785,486.65,486.72,27573.0
2024-09-30 16:44:00+00:00,486.748,486.7887,486.5947,486.62,31889.0
2024-09-30 16:45:00+00:00,486.62,486.73,486.51,486.715,30425.0
2024-09-30 16:46:00+00:00,486.74,486.798,486.72,486.75,20594.0
2024-09-30 16:47:00+00:00,486.758,486.84,486.669,486.75,20946.0
2024-09-30 16:48:00+00:00,486.74,486.78,486.66,486.78,35592.0
2024-09-30 16:49:00+00:00,486.78,486.89,486.7,486.858,23981.0
2024-09-30 16:50:00+00:00,486.8418,487.12,486.8418,487.118,33002.0
2024-09-30 16:51:00+00:00,487.05,487.05,486.925,486.95,10349.0
2024-09-30 16:52:00+00:00,486.92,486.93,486.77,486.84,18266.0
2024-09-30 16:53:00+00:00,486.868,486.93,486.859,486.8801,5995.0
2024-09-30 16:54:00+00:00,486.87,486.87,486.73,486.735,17853.0
2024-09-30 16:55:00+00:00,486.74,486.8591,486.71,486.798,11797.0
2024-09-30 16:56:00+00:00,486.789,486.789,486.6602,486.689,11678.0
2024-09-30 16:57:00+00:00,486.7,486.75,486.65,486.68,11717.0
2024-09-30 16:58:00+00:00,486.67,486.765,486.66,486.72,7427.0
2024-09-30 16:59:00+00:00,486.72,486.73,486.57,486.5899,28843.0
2024-09-30 17:00:00+00:00,486.585,486.6975,486.47,486.62,32619.0
2024-09-30 17:01:00+00:00,486.62,486.66,486.3815,486.3815,24911.0
2024-09-30 17:02:00+00:00,486.35,486.45,486.3,486.45,33409.0
2024-09-30 17:03:00+00:00,486.43,486.55,486.38,486.39,20665.0
2024-09-30 17:04:00+00:00,486.39,486.39,486.27,486.2901,16002.0
2024-09-30 17:05:00+00:00,486.32,486.43,486.32,486.41,354529.0
2024-09-30 17:06:00+00:00,486.3861,486.49,486.27,486.49,17076.0
2024-09-30 17:07:00+00:00,486.48,486.52,486.28,486.3,23299.0
2024-09-30 17:08:00+00:00,486.3,486.3,486.06,486.095,24806.0
2024-09-30 17:09:00+00:00,486.08,486.18,486.03,486.0499,20736.0
2024-09-30 17:10:00+00:00,486.04,486.25,485.895,486.1701,64236.0
2024-09-30 17:11:00+00:00,486.1901,486.26,485.56,485.78,118663.0
2024-09-30 17:12:00+00:00,485.71,485.958,485.68,485.91,27651.0
2024-09-30 17:13:00+00:00,485.9,485.99,485.7,485.72,43906.0
2024-09-30 17:14:00+00:00,485.72,485.82,485.7,485.705,16550.0
2024-09-30 17:15:00+00:00,485.71,485.8288,485.63,485.68,36392.0
2024-09-30 17:16:00+00:00,485.66,485.9,485.59,485.88,36988.0
2024-09-30 17:17:00+00:00,485.88,486.095,485.88,486.05,44524.0
2024-09-30 17:18:00+00:00,486.05,486.12,485.9714,486.0,21939.0
2024-09-30 17:19:00+00:00,486.01,486.05,485.95,486.0299,9880.0
2024-09-30 17:20:00+00:00,486.02,486.06,485.98,486.04,8473.0
2024-09-30 17:21:00+00:00,486.13,486.2799,486.0657,486.2,18896.0
2024-09-30 17:22:00+00:00,486.22,486.3099,486.2,486.22,11730.0
2024-09-30 17:23:00+00:00,486.3,486.35,486.25,486.26,19641.0
2024-09-30 17:24:00+00:00,486.3,486.3,486.1698,486.1698,20248.0
2024-09-30 17:25:00+00:00,486.22,486.36,486.22,486.3252,28277.0
2024-09-30 17:26:00+00:00,486.32,486.36,486.22,486.22,17092.0
2024-09-30 17:27:00+00:00,486.21,486.24,486.0305,486.08,22542.0
2024-09-30 17:28:00+00:00,486.08,486.08,485.8,485.88,25222.0
2024-09-30 17:29:00+00:00,485.91,485.91,485.72,485.72,43030.0
2024-09-30 17:30:00+00:00,485.7,486.009,485.66,485.8702,36538.0
2024-09-30 17:31:00+00:00,485.88,485.965,485.7249,485.87,31072.0
2024-09-30 17:32:00+00:00,485.88,485.92,485.73,485.815,17139.0
2024-09-30 17:33:00+00:00,485.83,485.8984,485.8,485.88,9470.0
2024-09-30 17:34:00+00:00,485.888,485.9,485.78,485.8,21556.0
2024-09-30 17:35:00+00:00,485.815,485.815,485.63,485.71,46029.0
2024-09-30 17:36:00+00:00,485.74,485.91,485.74,485.87,12570.0
2024-09-30 17:37:00+00:00,485.905,485.9425,485.75,485.795,13147.0
2024-09-30 17:38:00+00:00,485.81,485.86,485.7899,485.8177,14698.0
2024-09-30 17:39:00+00:00,485.82,485.83,485.66,485.66,11994.0
2024-09-30 17:40:00+00:00,485.64,485.7375,485.63,485.69,17151.0
2024-09-30 17:41:00+00:00,485.7,485.8,485.62,485.77,22579.0
2024-09-30 17:42:00+00:00,485.81,485.82,485.69,485.75,20339.0
2024-09-30 17:43:00+00:00,485.75,485.775,485.61,485.64,12464.0
2024-09-30 17:44:00+00:00,485.66,485.76,485.6,485.735,16610.0
2024-09-30 17:45:00+00:00,485.75,485.87,485.59,485.78,20595.0
2024-09-30 17:46:00+00:00,485.8,485.8798,485.68,485.77,31559.0
2024-09-30 17:47:00+00:00,485.78,485.81,485.72,485.79,38345.0
2024-09-30 17:48:00+00:00,485.81,485.83,485.65,485.8091,29631.0
2024-09-30 17:49:00+00:00,485.81,486.0,485.79,485.99,34179.0
2024-09-30 17:50:00+00:00,485.98,486.0199,485.8501,485.88,31607.0
2024-09-30 17:51:00+00:00,485.87,486.012,485.86,485.975,17202.0
2024-09-30 17:52:00+00:00,485.95,486.06,485.93,485.96,15172.0
2024-09-30 17:53:00+00:00,486.0101,486.17,486.0101,486.17,24914.0
2024-09-30 17:54:00+00:00,486.14,486.1987,486.1301,486.17,14534.0
2024-09-30 17:55:00+00:00,486.16,486.57,485.93,486.1,153637.0
2024-09-30 17:56:00+00:00,486.11,486.14,485.855,485.9,49935.0
2024-09-30 17:57:00+00:00,485.92,486.25,485.82,486.2,51609.0
2024-09-30 17:58:00+00:00,486.23,486.54,486.22,486.505,45566.0
2024-09-30 17:59:00+00:00,486.51,486.61,486.43,486.4401,57806.0
2024-09-30 18:00:00+00:00,486.43,486.585,486.35,486.36,28531.0
2024-09-30 18:01:00+00:00,486.3899,486.41,486.15,486.3,41948.0
2024-09-30 18:02:00+00:00,486.28,486.45,486.27,486.45,17790.0
2024-09-30 18:03:00+00:00,486.45,486.46,486.3,486.3,28932.0
2024-09-30 18:04:00+00:00,486.3,486.3487,486.23,486.3487,10322.0
2024-09-30 18:05:00+00:00,486.34,486.35,486.14,486.24,20303.0
2024-09-30 18:06:00+00:00,486.23,486.23,485.95,485.95,73815.0
2024-09-30 18:07:00+00:00,485.98,486.04,485.74,486.03,50614.0
2024-09-30 18:08:00+00:00,485.98,486.165,485.94,486.155,38342.0
2024-09-30 18:09:00+00:00,486.14,486.24,486.12,486.17,10681.0
2024-09-30 18:10:00+00:00,486.15,486.15,485.84,485.86,24281.0
2024-09-30 18:11:00+00:00,485.82,486.02,485.6601,485.758,99854.0
2024-09-30 18:12:00+00:00,485.7026,485.8,485.63,485.67,34019.0
2024-09-30 18:13:00+00:00,485.6768,485.78,485.46,485.63,77066.0
2024-09-30 18:14:00+00:00,485.62,485.62,485.25,485.39,84271.0
2024-09-30 18:15:00+00:00,485.35,485.35,484.81,484.9401,255422.0
2024-09-30 18:16:00+00:00,484.99,485.2499,484.8961,485.19,44073.0
2024-09-30 18:17:00+00:00,485.145,485.15,484.53,484.75,212541.0
2024-09-30 18:18:00+00:00,484.72,485.01,484.67,484.72,107308.0
2024-09-30 18:19:00+00:00,484.73,484.73,484.16,484.16,179625.0
2024-09-30 18:20:00+00:00,484.15,484.31,483.81,483.97,255259.0
2024-09-30 18:21:00+00:00,483.93,483.93,483.58,483.66,336067.0
2024-09-30 18:22:00+00:00,483.65,483.78,483.22,483.42,137431.0
2024-09-30 18:23:00+00:00,483.37,483.48,483.2,483.31,133900.0
2024-09-30 18:24:00+00:00,483.25,483.55,482.92,483.28,155570.0
2024-09-30 18:25:00+00:00,483.31,483.6728,483.19,483.28,162562.0
2024-09-30 18:26:00+00:00,483.26,483.32,482.95,483.06,105352.0
2024-09-30 18:27:00+00:00,483.04,483.38,483.0,483.29,81642.0
2024-09-30 18:28:00+00:00,483.26,483.76,483.1,483.7263,144479.0
2024-09-30 18:29:00+00:00,483.64,483.97,483.54,483.785,116444.0
2024-09-30 18:30:00+00:00,483.77,483.77,483.45,483.56,83888.0
2024-09-30 18:31:00+00:00,483.55,483.6,483.3,483.44,66381.0
2024-09-30 18:32:00+00:00,483.505,483.7,483.4211,483.685,73607.0
2024-09-30 18:33:00+00:00,483.69,484.39,483.6526,484.2656,307962.0
2024-09-30 18:34:00+00:00,484.34,484.45,484.18,484.21,38612.0
2024-09-30 18:35:00+00:00,484.19,484.67,484.133,484.64,61733.0
2024-09-30 18:36:00+00:00,484.7,484.93,484.6038,484.83,100671.0
2024-09-30 18:37:00+00:00,484.85,485.19,484.81,485.045,128871.0
2024-09-30 18:38:00+00:00,485.05,485.14,484.91,485.05,77568.0
2024-09-30 18:39:00+00:00,485.075,485.19,485.02,485.13,74873.0
2024-09-30 18:40:00+00:00,485.1,485.49,484.98,485.3738,92163.0
2024-09-30 18:41:00+00:00,485.39,485.43,485.17,485.3,52293.0
2024-09-30 18:42:00+00:00,485.32,485.3299,484.98,485.2501,82554.0
2024-09-30 18:43:00+00:00,485.27,485.32,485.12,485.15,34868.0
2024-09-30 18:44:00+00:00,485.14,485.28,485.04,485.27,66744.0
2024-09-30 18:45:00+00:00,485.285,485.61,485.26,485.52,96794.0
2024-09-30 18:46:00+00:00,485.54,485.66,485.4,485.46,81233.0
2024-09-30 18:47:00+00:00,485.44,485.53,485.36,485.4238,34142.0
2024-09-30 18:48:00+00:00,485.4122,485.52,485.26,485.48,93438.0
2024-09-30 18:49:00+00:00,485.47,485.51,485.22,485.295,45655.0
2024-09-30 18:50:00+00:00,485.31,485.4799,485.305,485.41,54773.0
2024-09-30 18:51:00+00:00,485.38,485.415,485.15,485.19,63072.0
2024-09-30 18:52:00+00:00,485.195,485.2,484.97,485.01,139928.0
2024-09-30 18:53:00+00:00,485.02,485.3401,484.98,485.29,90597.0
2024-09-30 18:54:00+00:00,485.36,485.72,485.34,485.5701,272197.0
2024-09-30 18:55:00+00:00,485.6,485.6699,485.49,485.56,31299.0
2024-09-30 18:56:00+00:00,485.56,485.57,485.2706,485.2706,48899.0
2024-09-30 18:57:00+00:00,485.3,485.38,485.23,485.25,21822.0
2024-09-30 18:58:00+00:00,485.24,485.25,485.11,485.16,38535.0
2024-09-30 18:59:00+00:00,485.15,485.17,485.01,485.0511,43420.0
2024-09-30 19:00:00+00:00,485.04,485.056057,484.39,484.93,304305.0
2024-09-30 19:01:00+00:00,484.9305,485.06,484.79,484.79,46127.0
2024-09-30 19:02:00+00:00,484.8,485.04,484.6,485.02,70653.0
2024-09-30 19:03:00+00:00,485.04,485.18,485.031,485.13,51089.0
2024-09-30 19:04:00+00:00,485.15,485.17,484.9,485.005,29887.0
2024-09-30 19:05:00+00:00,484.99,485.07,484.87,484.92,74986.0
2024-09-30 19:06:00+00:00,484.92,485.11,484.76,485.07,97268.0
2024-09-30 19:07:00+00:00,485.08,485.27,485.02,485.1833,81157.0
2024-09-30 19:08:00+00:00,485.2014,485.21,484.97,485.07,41971.0
2024-09-30 19:09:00+00:00,485.06,485.07,484.84,484.98,67086.0
2024-09-30 19:10:00+00:00,484.97,485.02,484.74,484.87,27785.0
2024-09-30 19:11:00+00:00,484.87,484.88,484.59,484.66,44457.0
2024-09-30 19:12:00+00:00,484.68,484.7,484.39,484.47,40838.0
2024-09-30 19:13:00+00:00,484.49,484.88,484.46,484.85,35700.0
2024-09-30 19:14:00+00:00,484.85,485.0,484.83,484.84,38330.0
2024-09-30 19:15:00+00:00,484.85,484.88,484.69,484.7199,697978.0
2024-09-30 19:16:00+00:00,484.74,484.81,484.67,484.76,28089.0
2024-09-30 19:17:00+00:00,484.74,485.01,484.72,484.9601,38533.0
2024-09-30 19:18:00+00:00,484.9863,485.3,484.96,485.11,70601.0
2024-09-30 19:19:00+00:00,485.1,485.37,485.09,485.25,33993.0
2024-09-30 19:20:00+00:00,485.26,485.28,485.06,485.08,33897.0
2024-09-30 19:21:00+00:00,485.07,485.16,484.94,485.16,26700.0
2024-09-30 19:22:00+00:00,485.13,485.19,485.03,485.15,14858.0
2024-09-30 19:23:00+00:00,485.14,485.21,484.92,485.02,139980.0
2024-09-30 19:24:00+00:00,485.0,485.08,484.83,485.05,58060.0
2024-09-30 19:25:00+00:00,485.05,485.14,484.895,484.93,27156.0
2024-09-30 19:26:00+00:00,484.93,485.225,484.92,485.2,46262.0
2024-09-30 19:27:00+00:00,485.15,485.215,485.04,485.04,17940.0
2024-09-30 19:28:00+00:00,485.01,485.05,484.9,485.03,42553.0
2024-09-30 19:29:00+00:00,485.02,485.218,484.97,485.1992,37886.0
2024-09-30 19:30:00+00:00,485.18,485.24,485.06,485.1,53956.0
2024-09-30 19:31:00+00:00,485.11,485.23,485.05,485.05,27371.0
2024-09-30 19:32:00+00:00,485.04,485.2499,485.01,485.21,33703.0
2024-09-30 19:33:00+00:00,485.2,485.41,485.18,485.19,32164.0
2024-09-30 19:34:00+00:00,485.23,485.24,485.02,485.0301,34263.0
2024-09-30 19:35:00+00:00,485.045,485.1,484.92,485.01,31818.0
2024-09-30 19:36:00+00:00,485.015,485.09,484.92,485.09,27911.0
2024-09-30 19:37:00+00:00,485.09,485.1754,484.99,485.13,34378.0
2024-09-30 19:38:00+00:00,485.17,485.6,485.17,485.6,61876.0
2024-09-30 19:39:00+00:00,485.59,485.67,485.51,485.59,55755.0
2024-09-30 19:40:00+00:00,485.605,485.605,485.38,485.52,43534.0
2024-09-30 19:41:00+00:00,485.52,485.64,485.39,485.6,39220.0
2024-09-30 19:42:00+00:00,485.6,485.8,485.6,485.74,53731.0
2024-09-30 19:43:00+00:00,485.73,485.7325,485.395,485.59,61252.0
2024-09-30 19:44:00+00:00,485.5802,485.93,485.5802,485.88,49030.0
2024-09-30 19:45:00+00:00,485.88,486.43,485.88,486.09,143448.0
2024-09-30 19:46:00+00:00,486.12,486.23,486.03,486.2,54794.0
2024-09-30 19:47:00+00:00,486.2,486.5,486.04,486.5,54469.0
2024-09-30 19:48:00+00:00,486.505,486.75,486.48,486.53,264499.0
2024-09-30 19:49:00+00:00,486.59,486.76,486.38,486.44,136193.0
2024-09-30 19:50:00+00:00,486.48,487.31,486.42,487.22,245774.0
2024-09-30 19:51:00+00:00,487.26,487.49,487.13,487.38,210990.0
2024-09-30 19:52:00+00:00,487.36,487.67,487.36,487.5,150634.0
2024-09-30 19:53:00+00:00,487.5,487.6,487.09,487.34,217591.0
2024-09-30 19:54:00+00:00,487.35,487.65,487.35,487.63,152004.0
2024-09-30 19:55:00+00:00,487.63,488.22,487.63,488.03,341366.0
2024-09-30 19:56:00+00:00,488.06,488.18,487.91,488.02,372218.0
2024-09-30 19:57:00+00:00,488.02,488.41,487.88,488.369,353861.0
2024-09-30 19:58:00+00:00,488.3601,488.41,487.96,488.11,645054.0
2024-09-30 19:59:00+00:00,488.11,488.23,487.51,488.05,1938734.0
2024-09-30 20:00:00+00:00,488.08,488.2,487.36,487.47,151245.0
2024-09-30 20:01:00+00:00,487.47,487.88,487.39,487.86,44084.0
2024-09-30 20:02:00+00:00,487.89,488.0,487.71,487.73,28223.0
2024-09-30 20:03:00+00:00,487.73,487.81,487.7,487.7,55699.0
2024-09-30 20:04:00+00:00,487.7,487.7,487.5,487.5099,21754.0
2024-09-30 20:05:00+00:00,487.5,488.07,487.44,487.67,56485.0
2024-09-30 20:06:00+00:00,487.68,487.68,487.59,487.61,38150.0
2024-09-30 20:07:00+00:00,487.55,487.6,487.48,487.59,14298.0
2024-09-30 20:08:00+00:00,487.57,487.5793,487.43,487.44,11786.0
2024-09-30 20:09:00+00:00,487.47,487.54,487.47,487.5,20261.0
2024-09-30 20:10:00+00:00,487.51,487.57,487.51,487.57,763534.0
2024-09-30 20:11:00+00:00,487.62,487.7,487.61,487.64,18587.0
2024-09-30 20:12:00+00:00,487.6185,487.6185,487.58,487.58,2668.0
2024-09-30 20:13:00+00:00,487.57,487.57,487.53,487.56,319596.0
2024-09-30 20:14:00+00:00,487.55,487.59,487.5305,487.54,18433.0
2024-09-30 20:15:00+00:00,487.56,487.65,487.54,487.61,15863.0
2024-09-30 20:16:00+00:00,487.61,487.61,487.58,487.59,3946.0
2024-09-30 20:17:00+00:00,487.59,487.59,487.53,487.55,3403.0
2024-09-30 20:18:00+00:00,487.55,488.07,487.5,487.5,61494.0
2024-09-30 20:19:00+00:00,487.58,487.59,487.58,487.58,1521.0
2024-09-30 20:20:00+00:00,487.64,487.64,487.6201,487.64,861.0
2024-09-30 20:21:00+00:00,487.65,487.67,487.63,487.63,11635.0
2024-09-30 20:22:00+00:00,487.63,487.73,487.63,487.73,14867.0
2024-09-30 20:23:00+00:00,487.73,487.86,487.73,487.86,10054.0
2024-09-30 20:24:00+00:00,487.86,487.88,487.83,487.85,5971.0
2024-09-30 20:25:00+00:00,487.85,487.85,487.7703,487.812,6418.0
2024-09-30 20:26:00+00:00,487.81,487.86,487.81,487.83,6083.0
2024-09-30 20:27:00+00:00,487.84,487.91,487.84,487.91,5153.0
2024-09-30 20:28:00+00:00,487.93,488.0,487.9,488.0,7402.0
2024-09-30 20:29:00+00:00,488.02,488.03,487.9615,487.98,4484.0
2024-09-30 20:30:00+00:00,487.98,488.0,487.96,488.0,3549.0
2024-09-30 20:31:00+00:00,488.0,488.0,487.91,487.91,2435.0
2024-09-30 20:32:00+00:00,487.91,487.94,487.86,487.94,5282.0
2024-09-30 20:33:00+00:00,487.95,487.95,487.88,487.88,2640.0
2024-09-30 20:34:00+00:00,487.88,487.88,487.73,487.74,3393.0
2024-09-30 20:35:00+00:00,487.76,487.78,487.74,487.74,1692.0
2024-09-30 20:36:00+00:00,487.74,487.81,487.74,487.76,17346.0
2024-09-30 20:37:00+00:00,487.76,487.8,487.76,487.8,19631.0
