timestamp,open,high,low,close,volume
2024-11-18 17:05:00+00:00,500.7,500.76,500.61,500.6491,23007.0
2024-11-18 17:06:00+00:00,500.65,500.66,500.3,500.32,63657.0
2024-11-18 17:07:00+00:00,500.38,500.48,500.32,500.4098,32436.0
2024-11-18 17:08:00+00:00,500.44,500.46,500.36,500.36,14504.0
2024-11-18 17:09:00+00:00,500.3999,500.42,500.31,500.31,14476.0
2024-11-18 17:10:00+00:00,500.3,500.46,500.22,500.46,42197.0
2024-11-18 17:11:00+00:00,500.46,500.5799,500.31,500.34,38510.0
2024-11-18 17:12:00+00:00,500.33,500.65,500.33,500.5575,20678.0
2024-11-18 17:13:00+00:00,500.5601,500.72,500.5601,500.68,44731.0
2024-11-18 17:14:00+00:00,500.67,500.73,500.61,500.73,24604.0
2024-11-18 17:15:00+00:00,500.72,500.7399,500.555,500.57,22285.0
2024-11-18 17:16:00+00:00,500.52,500.59,500.44,500.45,27892.0
2024-11-18 17:17:00+00:00,500.43,500.43,500.09,500.13,55011.0
2024-11-18 17:18:00+00:00,500.1101,500.55,500.1101,500.53,40258.0
2024-11-18 17:19:00+00:00,500.54,500.56,500.4501,500.48,15220.0
2024-11-18 17:20:00+00:00,500.47,500.5,500.39,500.44,20957.0
2024-11-18 17:21:00+00:00,500.46,500.64,500.46,500.5798,17854.0
2024-11-18 17:22:00+00:00,500.5765,500.72,500.5118,500.58,36033.0
2024-11-18 17:23:00+00:00,500.57,500.7,500.52,500.67,32897.0
2024-11-18 17:24:00+00:00,500.67,500.68,500.5775,500.63,22667.0
2024-11-18 17:25:00+00:00,500.63,500.69,500.5301,500.64,20045.0
2024-11-18 17:26:00+00:00,500.62,500.73,500.57,500.61,17672.0
2024-11-18 17:27:00+00:00,500.63,500.73,500.59,500.72,16789.0
2024-11-18 17:28:00+00:00,500.73,500.74,500.66,500.66,22485.0
2024-11-18 17:29:00+00:00,500.65,500.66,500.47,500.55,26749.0
2024-11-18 17:30:00+00:00,500.56,500.59,500.41,500.43,14467.0
2024-11-18 17:31:00+00:00,500.44,500.6369,500.39,500.6369,18069.0
2024-11-18 17:32:00+00:00,500.63,500.66,500.4001,500.46,18542.0
2024-11-18 17:33:00+00:00,500.4599,500.48,500.395,500.47,14672.0
2024-11-18 17:34:00+00:00,500.475,500.64,500.44,500.63,17853.0
2024-11-18 17:35:00+00:00,500.61,500.615,500.49,500.54,15396.0
2024-11-18 17:36:00+00:00,500.51,500.53,500.3501,500.41,19104.0
2024-11-18 17:37:00+00:00,500.37,500.46,500.34,500.43,26109.0
2024-11-18 17:38:00+00:00,500.41,500.715,500.38,500.68,42569.0
2024-11-18 17:39:00+00:00,500.69,500.7,500.54,500.63,34814.0
2024-11-18 17:40:00+00:00,500.59,500.61,500.35,500.4,37325.0
2024-11-18 17:41:00+00:00,500.4,500.46,500.34,500.41,38026.0
2024-11-18 17:42:00+00:00,500.4,500.51,500.33,500.33,22040.0
2024-11-18 17:43:00+00:00,500.32,500.37,500.26,500.28,19930.0
2024-11-18 17:44:00+00:00,500.27,500.27,499.78,499.8201,115417.0
2024-11-18 17:45:00+00:00,499.8,499.86,499.685,499.8339,40871.0
2024-11-18 17:46:00+00:00,499.86,499.93,499.65,499.75,65550.0
2024-11-18 17:47:00+00:00,499.73,499.97,499.66,499.66,47604.0
2024-11-18 17:48:00+00:00,499.68,499.85,499.61,499.83,51940.0
2024-11-18 17:49:00+00:00,499.83,499.9,499.745,499.78,34271.0
2024-11-18 17:50:00+00:00,499.81,499.94,499.72,499.8488,68760.0
2024-11-18 17:51:00+00:00,499.83,499.94,499.71,499.93,46231.0
2024-11-18 17:52:00+00:00,499.92,499.98,499.85,499.94,45954.0
2024-11-18 17:53:00+00:00,499.93,499.98,499.83,499.87,35283.0
2024-11-18 17:54:00+00:00,499.8701,499.9,499.8,499.82,40437.0
2024-11-18 17:55:00+00:00,499.79,500.08,499.79,500.08,22316.0
2024-11-18 17:56:00+00:00,500.06,500.33,500.05,500.3043,46447.0
2024-11-18 17:57:00+00:00,500.255,500.53,500.2401,500.51,82777.0
2024-11-18 17:58:00+00:00,500.51,500.59,500.49,500.56,37096.0
2024-11-18 17:59:00+00:00,500.55,500.68,500.55,500.68,28233.0
2024-11-18 18:00:00+00:00,500.66,500.69,500.52,500.62,36662.0
2024-11-18 18:01:00+00:00,500.6,500.68,500.55,500.6,35007.0
2024-11-18 18:02:00+00:00,500.5842,500.69,500.5842,500.6,32818.0
2024-11-18 18:03:00+00:00,500.61,500.69,500.5472,500.64,26222.0
2024-11-18 18:04:00+00:00,500.64,500.64,500.5,500.54,28285.0
2024-11-18 18:05:00+00:00,500.56,500.61,500.48,500.5,28127.0
2024-11-18 18:06:00+00:00,500.51,500.7288,500.499,500.63,29583.0
2024-11-18 18:07:00+00:00,500.605,500.64,500.5001,500.5301,25967.0
2024-11-18 18:08:00+00:00,500.54,500.68,500.51,500.64,20441.0
2024-11-18 18:09:00+00:00,500.67,500.85,500.66,500.8286,32603.0
2024-11-18 18:10:00+00:00,500.83,500.84,500.66,500.77,30819.0
2024-11-18 18:11:00+00:00,500.77,500.775,500.6,500.74,19255.0
2024-11-18 18:12:00+00:00,500.73,500.805,500.7122,500.765,35698.0
2024-11-18 18:13:00+00:00,500.76,500.76,500.64,500.65,38570.0
2024-11-18 18:14:00+00:00,500.635,500.65,500.46,500.46,136682.0
2024-11-18 18:15:00+00:00,500.5,500.53,500.44,500.48,76604.0
2024-11-18 18:16:00+00:00,500.46,500.61,500.39,500.53,40365.0
2024-11-18 18:17:00+00:00,500.53,500.565,500.4799,500.52,26159.0
2024-11-18 18:18:00+00:00,500.52,500.58,500.5,500.57,18032.0
2024-11-18 18:19:00+00:00,500.555,500.71,500.54,500.7,24973.0
2024-11-18 18:20:00+00:00,500.6994,500.74,500.48,500.49,47842.0
2024-11-18 18:21:00+00:00,500.49,500.62,500.47,500.53,19220.0
2024-11-18 18:22:00+00:00,500.53,500.64,500.45,500.46,17886.0
2024-11-18 18:23:00+00:00,500.45,500.59,500.26,500.58,39460.0
2024-11-18 18:24:00+00:00,500.59,500.62,500.49,500.62,35162.0
2024-11-18 18:25:00+00:00,500.63,500.71,500.4355,500.45,44454.0
2024-11-18 18:26:00+00:00,500.45,500.53,500.41,500.5,23803.0
2024-11-18 18:27:00+00:00,500.51,500.6,500.43,500.43,37567.0
2024-11-18 18:28:00+00:00,500.44,500.49,500.34,500.34,28509.0
2024-11-18 18:29:00+00:00,500.36,500.42,500.31,500.32,131118.0
2024-11-18 18:30:00+00:00,500.33,500.59,500.29,500.31,52616.0
2024-11-18 18:31:00+00:00,500.3193,500.46,500.3193,500.44,30486.0
2024-11-18 18:32:00+00:00,500.45,500.53,500.3701,500.45,81841.0
2024-11-18 18:33:00+00:00,500.45,500.46,500.23,500.24,45972.0
2024-11-18 18:34:00+00:00,500.23,500.32,500.1401,500.16,33069.0
2024-11-18 18:35:00+00:00,500.18,500.27,500.16,500.24,14297.0
2024-11-18 18:36:00+00:00,500.23,500.42,500.23,500.41,20172.0
2024-11-18 18:37:00+00:00,500.41,500.53,500.36,500.4999,20040.0
2024-11-18 18:38:00+00:00,500.45,500.46,500.241,500.241,15207.0
2024-11-18 18:39:00+00:00,500.22,500.3,500.17,500.21,30110.0
2024-11-18 18:40:00+00:00,500.2,500.23,500.03,500.0495,19004.0
2024-11-18 18:41:00+00:00,500.04,500.12,499.94,499.96,40859.0
2024-11-18 18:42:00+00:00,499.96,500.03,499.93,499.99,32367.0
2024-11-18 18:43:00+00:00,500.0,500.05,499.86,499.9,28471.0
2024-11-18 18:44:00+00:00,499.88,499.88,499.41,499.4801,183510.0
2024-11-18 18:45:00+00:00,499.47,499.6199,499.41,499.53,41183.0
2024-11-18 18:46:00+00:00,499.52,499.65,499.4,499.46,46322.0
2024-11-18 18:47:00+00:00,499.46,499.51,499.125,499.25,79964.0
2024-11-18 18:48:00+00:00,499.26,499.48,499.26,499.39,42377.0
2024-11-18 18:49:00+00:00,499.38,499.5,499.32,499.467113,35741.0
2024-11-18 18:50:00+00:00,499.46,499.69,499.45,499.68,141070.0
2024-11-18 18:51:00+00:00,499.7,499.79,499.66,499.74,66087.0
2024-11-18 18:52:00+00:00,499.74,499.825,499.72,499.79,30463.0
2024-11-18 18:53:00+00:00,499.78,499.78,499.54,499.59,31827.0
2024-11-18 18:54:00+00:00,499.63,499.9,499.61,499.89,49097.0
2024-11-18 18:55:00+00:00,499.875,500.14,499.86,500.0875,66892.0
2024-11-18 18:56:00+00:00,500.1,500.24,500.06,500.23,37828.0
2024-11-18 18:57:00+00:00,500.24,500.38,500.2,500.37,62371.0
2024-11-18 18:58:00+00:00,500.34,500.52,500.33,500.49,57664.0
2024-11-18 18:59:00+00:00,500.51,500.74,500.51,500.6899,74071.0
2024-11-18 19:00:00+00:00,500.67,500.68,500.51,500.595,43797.0
2024-11-18 19:01:00+00:00,500.58,500.6698,500.42,500.42,37140.0
2024-11-18 19:02:00+00:00,500.4,500.5896,500.39,500.48,23994.0
2024-11-18 19:03:00+00:00,500.49,500.62,500.3712,500.42,30100.0
2024-11-18 19:04:00+00:00,500.39,500.48,500.36,500.45,26181.0
2024-11-18 19:05:00+00:00,500.46,500.54,500.33,500.38,28950.0
2024-11-18 19:06:00+00:00,500.39,500.4499,500.25,500.31,38334.0
2024-11-18 19:07:00+00:00,500.29,500.29,500.11,500.13,31267.0
2024-11-18 19:08:00+00:00,500.13,500.19,500.04,500.11,27934.0
2024-11-18 19:09:00+00:00,500.105,500.195,499.93,500.01,37875.0
2024-11-18 19:10:00+00:00,500.0,500.03,499.9,499.9,28429.0
2024-11-18 19:11:00+00:00,499.9,500.03,499.84,500.0,36705.0
2024-11-18 19:12:00+00:00,499.95,500.01,499.91,499.99,24570.0
2024-11-18 19:13:00+00:00,499.99,499.99,499.8,499.8,41905.0
2024-11-18 19:14:00+00:00,499.83,499.89,499.4926,499.525,40250.0
2024-11-18 19:15:00+00:00,499.5,499.62,499.34,499.37,41313.0
2024-11-18 19:16:00+00:00,499.355,499.47,499.31,499.36,98452.0
2024-11-18 19:17:00+00:00,499.36,499.68,499.36,499.42,56999.0
2024-11-18 19:18:00+00:00,499.4699,499.72,499.45,499.7199,42912.0
2024-11-18 19:19:00+00:00,499.6842,499.6842,499.44,499.49,17680.0
2024-11-18 19:20:00+00:00,499.5,499.5,499.32,499.4,48759.0
2024-11-18 19:21:00+00:00,499.31,499.43,499.28,499.3,24303.0
2024-11-18 19:22:00+00:00,499.32,499.3801,499.06,499.27,40223.0
2024-11-18 19:23:00+00:00,499.22,499.28,499.06,499.06,135420.0
2024-11-18 19:24:00+00:00,499.093,499.28,499.09,499.16,34984.0
2024-11-18 19:25:00+00:00,499.16,499.22,499.09,499.11,70811.0
2024-11-18 19:26:00+00:00,499.12,499.35,499.12,499.34,26492.0
2024-11-18 19:27:00+00:00,499.34,499.51,499.33,499.37,67078.0
2024-11-18 19:28:00+00:00,499.38,499.38,499.21,499.29,55644.0
2024-11-18 19:29:00+00:00,499.3,499.3,499.15,499.22,22435.0
2024-11-18 19:30:00+00:00,499.225,499.25,499.0,499.17,57235.0
2024-11-18 19:31:00+00:00,499.14,499.27,499.14,499.2,24217.0
2024-11-18 19:32:00+00:00,499.195,499.255,499.05,499.13,29523.0
2024-11-18 19:33:00+00:00,499.11,499.18,499.07,499.11,19053.0
2024-11-18 19:34:00+00:00,499.15,499.22,499.1,499.16,277026.0
2024-11-18 19:35:00+00:00,499.16,499.3,499.13,499.27,49864.0
2024-11-18 19:36:00+00:00,499.27,499.36,499.23,499.23,21705.0
2024-11-18 19:37:00+00:00,499.24,499.5,499.23,499.5,40963.0
2024-11-18 19:38:00+00:00,499.51,499.6,499.4158,499.47,41720.0
2024-11-18 19:39:00+00:00,499.47,499.6175,499.38,499.5,48593.0
2024-11-18 19:40:00+00:00,499.5,499.56,499.3927,499.46,24528.0
2024-11-18 19:41:00+00:00,499.44,499.68,499.44,499.655,33111.0
2024-11-18 19:42:00+00:00,499.65,499.76,499.63,499.76,55187.0
2024-11-18 19:43:00+00:00,499.75,499.8799,499.74,499.83,22878.0
2024-11-18 19:44:00+00:00,499.83,499.91,499.7743,499.8,24925.0
2024-11-18 19:45:00+00:00,499.8,499.96,499.8,499.94,23265.0
2024-11-18 19:46:00+00:00,499.95,500.09,499.93,499.9529,21180.0
2024-11-18 19:47:00+00:00,499.95,500.0501,499.92,500.01,56449.0
2024-11-18 19:48:00+00:00,500.01,500.07,499.9301,499.97,27856.0
2024-11-18 19:49:00+00:00,499.96,500.04,499.92,500.04,15649.0
2024-11-18 19:50:00+00:00,500.04,500.18,499.96,500.16,64051.0
2024-11-18 19:51:00+00:00,500.15,500.19,500.09,500.18,48743.0
2024-11-18 19:52:00+00:00,500.19,500.31,500.16,500.1905,28513.0
2024-11-18 19:53:00+00:00,500.16,500.29,500.142,500.285,19206.0
2024-11-18 19:54:00+00:00,500.29,500.43,500.27,500.29,162297.0
2024-11-18 19:55:00+00:00,500.28,500.33,500.0211,500.0621,58635.0
2024-11-18 19:56:00+00:00,500.08,500.16,500.05,500.11,35925.0
2024-11-18 19:57:00+00:00,500.15,500.23,500.12,500.15,26012.0
2024-11-18 19:58:00+00:00,500.16,500.22,500.11,500.135,22114.0
2024-11-18 19:59:00+00:00,500.13,500.18,500.1,500.17,13274.0
2024-11-18 20:00:00+00:00,500.15,500.22,500.02,500.0399,28401.0
2024-11-18 20:01:00+00:00,500.03,500.3,500.03,500.28,32263.0
2024-11-18 20:02:00+00:00,500.26,500.35,500.19,500.255,26021.0
2024-11-18 20:03:00+00:00,500.26,500.3469,500.1523,500.25,29769.0
2024-11-18 20:04:00+00:00,500.23,500.34,500.14,500.32,30168.0
2024-11-18 20:05:00+00:00,500.31,500.31,500.205,500.25,29801.0
2024-11-18 20:06:00+00:00,500.29,500.31,500.2099,500.24,25836.0
2024-11-18 20:07:00+00:00,500.23,500.275,500.19,500.27,33308.0
2024-11-18 20:08:00+00:00,500.26,500.27,500.15,500.23,21067.0
2024-11-18 20:09:00+00:00,500.22,500.23,500.15,500.1501,22124.0
2024-11-18 20:10:00+00:00,500.16,500.37,500.16,500.2788,93665.0
2024-11-18 20:11:00+00:00,500.2701,500.33,500.2105,500.255,22842.0
2024-11-18 20:12:00+00:00,500.27,500.45,500.26,500.41,31256.0
2024-11-18 20:13:00+00:00,500.42,500.47,500.28,500.32,42798.0
2024-11-18 20:14:00+00:00,500.31,500.34,500.2,500.21,30127.0
2024-11-18 20:15:00+00:00,500.2,500.25,500.12,500.18,29100.0
2024-11-18 20:16:00+00:00,500.18,500.27,500.08,500.1,29079.0
2024-11-18 20:17:00+00:00,500.11,500.37,500.1,500.36,46685.0
2024-11-18 20:18:00+00:00,500.37,500.42,500.3017,500.395,112800.0
2024-11-18 20:19:00+00:00,500.395,500.45,500.34,500.43,37893.0
2024-11-18 20:20:00+00:00,500.4395,500.45,500.34,500.405,26716.0
2024-11-18 20:21:00+00:00,500.406,500.49,500.35,500.35,26011.0
2024-11-18 20:22:00+00:00,500.34,500.41,500.31,500.36,34693.0
2024-11-18 20:23:00+00:00,500.36,500.38,500.23,500.26,26051.0
2024-11-18 20:24:00+00:00,500.26,500.38,500.26,500.36,21645.0
2024-11-18 20:25:00+00:00,500.37,500.41,500.27,500.34,28461.0
2024-11-18 20:26:00+00:00,500.34,500.36,500.26,500.3,26890.0
2024-11-18 20:27:00+00:00,500.305,500.44,500.305,500.42,33208.0
2024-11-18 20:28:00+00:00,500.42,500.46,500.36,500.42,37010.0
2024-11-18 20:29:00+00:00,500.43,500.539,500.41,500.45,48047.0
2024-11-18 20:30:00+00:00,500.45,500.45,500.32,500.34,38049.0
2024-11-18 20:31:00+00:00,500.35,500.37,500.22,500.25,150464.0
2024-11-18 20:32:00+00:00,500.26,500.3,500.1,500.2,46192.0
2024-11-18 20:33:00+00:00,500.18,500.23,500.01,500.04,60802.0
2024-11-18 20:34:00+00:00,500.04,500.14,500.01,500.12,52402.0
2024-11-18 20:35:00+00:00,500.125,500.25,500.0301,500.23,54326.0
2024-11-18 20:36:00+00:00,500.23,500.35,500.22,500.32,71674.0
2024-11-18 20:37:00+00:00,500.31,500.32,500.17,500.19,41773.0
2024-11-18 20:38:00+00:00,500.19,500.19,499.99,500.018,54539.0
2024-11-18 20:39:00+00:00,500.0,500.08,500.0,500.05,31317.0
2024-11-18 20:40:00+00:00,500.06,500.09,499.93,500.04,52266.0
2024-11-18 20:41:00+00:00,500.04,500.06,499.94,500.0562,69329.0
2024-11-18 20:42:00+00:00,500.06,500.118,500.01,500.035,39911.0
2024-11-18 20:43:00+00:00,500.03,500.11,500.01,500.0599,29098.0
2024-11-18 20:44:00+00:00,500.06,500.2,500.06,500.16,55272.0
2024-11-18 20:45:00+00:00,500.145,500.21,500.06,500.17,55610.0
2024-11-18 20:46:00+00:00,500.16,500.28,500.11,500.21,153320.0
2024-11-18 20:47:00+00:00,500.21,500.21,500.04,500.16,153902.0
2024-11-18 20:48:00+00:00,500.16,500.33,500.14,500.27,75612.0
2024-11-18 20:49:00+00:00,500.31,500.38,500.27,500.38,195356.0
2024-11-18 20:50:00+00:00,500.36,500.36,499.8701,499.9801,159929.0
2024-11-18 20:51:00+00:00,500.01,500.06,499.88,499.91,86829.0
2024-11-18 20:52:00+00:00,499.89,499.95,499.77,499.78,108097.0
2024-11-18 20:53:00+00:00,499.76,499.76,499.57,499.61,229432.0
2024-11-18 20:54:00+00:00,499.62,499.71,499.5,499.65,167219.0
2024-11-18 20:55:00+00:00,499.65,500.03,499.65,499.95,191981.0
2024-11-18 20:56:00+00:00,499.94,499.94,499.75,499.77,117368.0
2024-11-18 20:57:00+00:00,499.7801,499.8325,499.71,499.77,156237.0
2024-11-18 20:58:00+00:00,499.77,499.95,499.7,499.86,123438.0
2024-11-18 20:59:00+00:00,499.85,500.17,499.75,500.01,837193.0
2024-11-18 21:00:00+00:00,500.0,500.131,499.95,500.08,78435.0
2024-11-18 21:01:00+00:00,500.07,500.28,500.07,500.21,20530.0
2024-11-18 21:02:00+00:00,500.23,500.4,500.23,500.33,9306.0
2024-11-18 21:03:00+00:00,500.05,500.38,500.05,500.33,135348.0
2024-11-18 21:04:00+00:00,500.33,500.41,500.02,500.41,158657.0
2024-11-18 21:05:00+00:00,500.37,500.37,500.13,500.16,16170.0
2024-11-18 21:06:00+00:00,500.16,500.16,500.12,500.1314,3166.0
2024-11-18 21:07:00+00:00,500.1,500.11,500.03,500.03,2642.0
2024-11-18 21:08:00+00:00,500.03,500.04,499.92,499.93,15374.0
2024-11-18 21:09:00+00:00,499.91,499.95,499.83,499.83,20390.0
2024-11-18 21:10:00+00:00,499.84,500.07,499.84,500.03,714716.0
2024-11-18 21:11:00+00:00,499.95,499.98,499.91,499.93,56042.0
2024-11-18 21:12:00+00:00,499.93,499.93,499.9,499.9,2551.0
2024-11-18 21:13:00+00:00,499.98,500.1,499.98,500.1,2845.0
2024-11-18 21:14:00+00:00,500.07,500.1,500.03,500.09,3672.0
2024-11-18 21:15:00+00:00,500.05,500.05,500.05,500.05,362.0
2024-11-18 21:16:00+00:00,500.04,500.04,500.0,500.01,1190.0
2024-11-18 21:17:00+00:00,499.98,500.0301,499.98,500.0301,1122.0
2024-11-18 21:18:00+00:00,500.05,500.05,500.01,500.02,3471.0
2024-11-18 21:19:00+00:00,500.0,500.03,500.0,500.0,1293.0
2024-11-18 21:20:00+00:00,500.0,500.0,499.92,499.99,3990.0
2024-11-18 21:21:00+00:00,499.98,499.98,499.9,499.9,2019.0
2024-11-18 21:23:00+00:00,499.891,499.891,499.891,499.891,325.0
2024-11-18 21:24:00+00:00,499.9,499.9,499.9,499.9,817.0
2024-11-18 21:26:00+00:00,499.95,499.95,499.95,499.95,537.0
2024-11-18 21:27:00+00:00,499.92,499.98,499.92,499.98,1191.0
2024-11-18 21:28:00+00:00,499.98,499.98,499.94,499.94,1183.0
2024-11-18 21:29:00+00:00,499.91,499.93,499.9,499.92,1805.0
2024-11-18 21:30:00+00:00,499.89,499.91,499.89,499.91,516.0
2024-11-18 21:31:00+00:00,499.88,499.88,499.83,499.83,678.0
2024-11-18 21:32:00+00:00,499.88,499.88,499.86,499.86,687.0
2024-11-18 21:33:00+00:00,499.86,499.87,499.86,499.87,701.0
2024-11-18 21:34:00+00:00,499.81,499.83,499.79,499.81,1922.0
2024-11-18 21:35:00+00:00,499.82,499.84,499.82,499.83,6963.0
2024-11-18 21:36:00+00:00,499.84,499.88,499.84,499.87,7019.0
2024-11-18 21:37:00+00:00,499.84,499.84,499.82,499.82,345.0
2024-11-18 21:38:00+00:00,499.831,499.87,499.83,499.87,3908.0
2024-11-18 21:39:00+00:00,499.84,499.86,499.84,499.86,1955.0
2024-11-18 21:40:00+00:00,499.89,499.95,499.88,499.95,1662.0
2024-11-18 21:41:00+00:00,499.94,499.94,499.94,499.94,120.0
2024-11-18 21:42:00+00:00,499.97,499.97,499.97,499.97,160.0
2024-11-18 21:43:00+00:00,499.99,500.0,499.99,499.99,748.0
2024-11-18 21:44:00+00:00,500.02,500.03,500.0,500.0,2213.0
2024-11-18 21:45:00+00:00,499.96,499.96,499.9,499.9,705.0
2024-11-18 21:46:00+00:00,499.97,499.98,499.95,499.98,6948.0
2024-11-18 21:47:00+00:00,499.98,500.03,499.98,500.02,724.0
2024-11-18 21:48:00+00:00,500.0,500.03,500.0,500.03,627.0
2024-11-18 21:49:00+00:00,500.03,500.03,500.03,500.03,536.0
2024-11-18 21:50:00+00:00,500.04,500.04,500.04,500.04,633.0
2024-11-18 21:51:00+00:00,500.02,500.02,500.02,500.02,415.0
2024-11-18 21:52:00+00:00,500.01,500.01,500.01,500.01,117.0
2024-11-18 21:53:00+00:00,500.0,500.0,500.0,500.0,192.0
2024-11-18 21:55:00+00:00,500.02,500.02,500.02,500.02,781.0
2024-11-18 21:56:00+00:00,500.0,500.0,499.97,499.97,453.0
2024-11-18 21:57:00+00:00,500.0,500.0,500.0,500.0,124.0
2024-11-18 21:58:00+00:00,499.96,499.96,499.96,499.96,246.0
2024-11-18 21:59:00+00:00,499.97,499.97,499.94,499.94,5355.0
2024-11-18 22:00:00+00:00,499.99,499.99,499.97,499.97,342.0
2024-11-18 22:03:00+00:00,500.0,500.0,500.0,500.0,458.0
2024-11-18 22:05:00+00:00,500.0,500.0,500.0,500.0,566.0
2024-11-18 22:06:00+00:00,500.02,500.07,500.02,500.07,8668.0
2024-11-18 22:07:00+00:00,500.07,500.13,500.07,500.12,22483.0
2024-11-18 22:08:00+00:00,500.12,500.16,500.12,500.1525,6780.0
2024-11-18 22:10:00+00:00,500.1,500.1,500.08,500.08,4722.0
2024-11-18 22:11:00+00:00,500.07,500.07,500.07,500.07,1365.0
2024-11-18 22:12:00+00:00,500.06,500.06,499.9,499.92,12849.0
2024-11-18 22:13:00+00:00,499.9,499.93,499.9,499.93,1812.0
2024-11-18 22:14:00+00:00,499.95,500.02,499.9,500.02,9980.0
2024-11-18 22:15:00+00:00,500.04,500.04,500.04,500.04,4612.0
2024-11-18 22:16:00+00:00,499.93,499.93,499.86,499.86,5016.0
2024-11-18 22:17:00+00:00,500.02,500.04,500.0,500.02,1590.0
2024-11-18 22:18:00+00:00,499.94,499.94,499.94,499.94,607.0
2024-11-18 22:19:00+00:00,499.95,499.95,499.95,499.95,201.0
2024-11-18 22:21:00+00:00,500.0,500.0,499.99,499.99,1256.0
2024-11-18 22:22:00+00:00,500.02,500.04,500.0,500.0,2111.0
2024-11-18 22:23:00+00:00,500.0,500.0,499.97,499.97,1222.0
2024-11-18 22:24:00+00:00,500.0,500.0,500.0,500.0,304.0
2024-11-18 22:25:00+00:00,499.9595,499.9595,499.9595,499.9595,1551.0
2024-11-18 22:26:00+00:00,499.96,499.96,499.96,499.96,5713.0
2024-11-18 22:28:00+00:00,499.99,499.99,499.96,499.96,776.0
2024-11-18 22:30:00+00:00,499.95,499.95,499.95,499.95,143.0
2024-11-18 22:36:00+00:00,500.0,500.0,500.0,500.0,182.0
2024-11-18 22:40:00+00:00,500.0,500.0,500.0,500.0,438.0
2024-11-18 22:42:00+00:00,500.08,500.08,500.0,500.0,267.0
2024-11-18 22:47:00+00:00,499.95,499.95,499.95,499.95,2048.0
2024-11-18 22:48:00+00:00,500.001,500.001,500.001,500.001,404.0
2024-11-18 22:53:00+00:00,499.96,499.96,499.96,499.96,850.0
2024-11-18 22:55:00+00:00,500.0,500.0,500.0,500.0,283.0
2024-11-18 22:59:00+00:00,500.02,500.02,500.02,500.02,527.0
2024-11-18 23:00:00+00:00,500.11,500.12,499.7415,499.7415,6563.0
2024-11-18 23:01:00+00:00,499.78,499.8,499.78,499.8,851.0
2024-11-18 23:02:00+00:00,499.8,499.8,499.77,499.79,4002.0
2024-11-18 23:03:00+00:00,499.7,499.75,499.7,499.74,4825.0
2024-11-18 23:04:00+00:00,499.72,499.75,499.72,499.75,316.0
2024-11-18 23:06:00+00:00,499.71,499.71,499.7,499.7,1698.0
2024-11-18 23:07:00+00:00,499.66,499.71,499.64,499.64,813.0
2024-11-18 23:08:00+00:00,499.7,499.7,499.51,499.57,4920.0
2024-11-18 23:09:00+00:00,499.55,499.57,499.41,499.48,4097.0
2024-11-18 23:10:00+00:00,499.49,499.49,499.4,499.4,4390.0
2024-11-18 23:11:00+00:00,499.42,499.42,499.42,499.42,356.0
2024-11-18 23:14:00+00:00,499.4201,499.4201,499.4201,499.4201,171.0
2024-11-18 23:16:00+00:00,499.49,499.49,499.49,499.49,189.0
2024-11-18 23:17:00+00:00,499.46,499.46,499.45,499.45,2651.0
2024-11-18 23:18:00+00:00,499.54,499.54,499.54,499.54,3035.0
2024-11-18 23:20:00+00:00,499.58,499.62,499.58,499.61,664.0
2024-11-18 23:21:00+00:00,499.63,499.74,499.63,499.74,1157.0
2024-11-18 23:22:00+00:00,499.72,499.72,499.66,499.67,426.0
2024-11-18 23:23:00+00:00,499.68,499.69,499.67,499.67,614.0
2024-11-18 23:25:00+00:00,499.68,499.68,499.68,499.68,1531.0
2024-11-18 23:26:00+00:00,499.73,499.74,499.73,499.74,1125.0
2024-11-18 23:27:00+00:00,499.77,499.77,499.77,499.77,1748.0
2024-11-18 23:30:00+00:00,499.76,499.76,499.76,499.76,864.0
2024-11-18 23:31:00+00:00,499.7972,499.7972,499.7972,499.7972,160.0
2024-11-18 23:32:00+00:00,499.79,499.8,499.79,499.8,1817.0
2024-11-18 23:33:00+00:00,499.84,499.84,499.84,499.84,1000.0
2024-11-18 23:35:00+00:00,499.8,499.8,499.78,499.78,3508.0
2024-11-18 23:38:00+00:00,499.671,499.671,499.67,499.67,307.0
2024-11-18 23:39:00+00:00,499.6696,499.6696,499.6696,499.6696,133.0
2024-11-18 23:40:00+00:00,499.66,499.66,499.66,499.66,148.0
2024-11-18 23:41:00+00:00,499.78,499.78,499.78,499.78,896.0
2024-11-18 23:42:00+00:00,499.75,499.8,499.75,499.8,3094.0
2024-11-18 23:43:00+00:00,499.75,499.75,499.75,499.75,257.0
2024-11-18 23:45:00+00:00,499.61,499.64,499.61,499.64,1636.0
2024-11-18 23:46:00+00:00,499.65,499.65,499.65,499.65,115.0
2024-11-18 23:49:00+00:00,499.661,499.661,499.661,499.661,105.0
2024-11-18 23:51:00+00:00,499.72,499.72,499.72,499.72,507.0
2024-11-18 23:52:00+00:00,499.8,499.8,499.8,499.8,631.0
2024-11-18 23:53:00+00:00,499.83,499.83,499.83,499.83,1170.0
