timestamp,open,high,low,close,volume
2024-10-30 18:06:00+00:00,497.7599,497.9687,497.68,497.9399,52416.0
2024-10-30 18:07:00+00:00,497.94,498.28,497.93,498.23,120673.0
2024-10-30 18:08:00+00:00,498.2533,498.35,498.08,498.14,50443.0
2024-10-30 18:09:00+00:00,498.16,498.29,498.11,498.25,70775.0
2024-10-30 18:10:00+00:00,498.29,498.42,498.25,498.34,34502.0
2024-10-30 18:11:00+00:00,498.35,498.35,498.13,498.255,54375.0
2024-10-30 18:12:00+00:00,498.24,498.29,498.11,498.26,25785.0
2024-10-30 18:13:00+00:00,498.255,498.255,498.06,498.07,31402.0
2024-10-30 18:14:00+00:00,498.1001,498.215,498.06,498.06,137767.0
2024-10-30 18:15:00+00:00,498.07,498.19,497.96,498.13,44496.0
2024-10-30 18:16:00+00:00,498.11,498.125,497.9,498.02,26530.0
2024-10-30 18:17:00+00:00,498.015,498.09,497.9401,497.97,40285.0
2024-10-30 18:18:00+00:00,497.94,497.94,497.74,497.88,22520.0
2024-10-30 18:19:00+00:00,497.9,497.92,497.7543,497.78,22116.0
2024-10-30 18:20:00+00:00,497.785,498.1199,497.76,498.07,32849.0
2024-10-30 18:21:00+00:00,498.06,498.32,498.04,498.23,68852.0
2024-10-30 18:22:00+00:00,498.21,498.29,498.1591,498.2187,39900.0
2024-10-30 18:23:00+00:00,498.19,498.24,498.09,498.09,21640.0
2024-10-30 18:24:00+00:00,498.11,498.26,498.11,498.2,30845.0
2024-10-30 18:25:00+00:00,498.2,498.2,497.98,498.02,42479.0
2024-10-30 18:26:00+00:00,498.0,498.04,497.94,498.0,22269.0
2024-10-30 18:27:00+00:00,498.01,498.08,497.96,497.975,20881.0
2024-10-30 18:28:00+00:00,498.01,498.01,497.89,497.93,19019.0
2024-10-30 18:29:00+00:00,497.9,497.93,497.83,497.87,23928.0
2024-10-30 18:30:00+00:00,497.82,498.0,497.78,497.97,35248.0
2024-10-30 18:31:00+00:00,497.98,498.0289,497.84,497.91,32747.0
2024-10-30 18:32:00+00:00,497.94,498.11,497.93,497.97,21164.0
2024-10-30 18:33:00+00:00,497.96,498.12,497.95,498.11,48909.0
2024-10-30 18:34:00+00:00,498.11,498.202,498.0575,498.0801,116482.0
2024-10-30 18:35:00+00:00,498.05,498.28,498.04,498.25,34599.0
2024-10-30 18:36:00+00:00,498.25,498.38,498.25,498.3199,49734.0
2024-10-30 18:37:00+00:00,498.32,498.36,498.23,498.3,21578.0
2024-10-30 18:38:00+00:00,498.26,498.3,498.15,498.21,44977.0
2024-10-30 18:39:00+00:00,498.23,498.25,498.12,498.12,19059.0
2024-10-30 18:40:00+00:00,498.14,498.2,498.11,498.13,58899.0
2024-10-30 18:41:00+00:00,498.125,498.33,498.11,498.23,56660.0
2024-10-30 18:42:00+00:00,498.22,498.4,498.13,498.4,33914.0
2024-10-30 18:43:00+00:00,498.4155,498.46,498.22,498.22,35913.0
2024-10-30 18:44:00+00:00,498.2,498.285,498.18,498.26,23545.0
2024-10-30 18:45:00+00:00,498.26,498.42,498.26,498.37,51953.0
2024-10-30 18:46:00+00:00,498.375,498.41,498.24,498.32,43147.0
2024-10-30 18:47:00+00:00,498.34,498.37,498.29,498.33,57240.0
2024-10-30 18:48:00+00:00,498.34,498.37,498.28,498.29,44876.0
2024-10-30 18:49:00+00:00,498.29,498.41,498.24,498.325,22824.0
2024-10-30 18:50:00+00:00,498.33,498.46,498.31,498.36,29148.0
2024-10-30 18:51:00+00:00,498.38,498.4083,498.305,498.32,28935.0
2024-10-30 18:52:00+00:00,498.33,498.37,498.23,498.29,33930.0
2024-10-30 18:53:00+00:00,498.3,498.35,498.22,498.295,54737.0
2024-10-30 18:54:00+00:00,498.32,498.32,498.15,498.18,20736.0
2024-10-30 18:55:00+00:00,498.17,498.32,498.11,498.18,47063.0
2024-10-30 18:56:00+00:00,498.17,498.21,498.05,498.08,56993.0
2024-10-30 18:57:00+00:00,498.07,498.18,498.04,498.14,21375.0
2024-10-30 18:58:00+00:00,498.14,498.17,498.03,498.035,37236.0
2024-10-30 18:59:00+00:00,498.03,498.15,497.97,498.03,56804.0
2024-10-30 19:00:00+00:00,498.03,498.035,497.75,497.81,93645.0
2024-10-30 19:01:00+00:00,497.8,497.9,497.69,497.7,34102.0
2024-10-30 19:02:00+00:00,497.71,497.71,497.38,497.46,73284.0
2024-10-30 19:03:00+00:00,497.44,497.4899,497.13,497.32,92388.0
2024-10-30 19:04:00+00:00,497.29,497.56,497.29,497.42,48397.0
2024-10-30 19:05:00+00:00,497.43,497.5199,497.14,497.23,99209.0
2024-10-30 19:06:00+00:00,497.19,497.3532,496.86,497.32,142403.0
2024-10-30 19:07:00+00:00,497.31,497.56,497.125,497.5199,105514.0
2024-10-30 19:08:00+00:00,497.53,497.73,497.5,497.57,60552.0
2024-10-30 19:09:00+00:00,497.56,497.66,497.46,497.62,38159.0
2024-10-30 19:10:00+00:00,497.61,497.77,497.59,497.74,69873.0
2024-10-30 19:11:00+00:00,497.75,497.78,497.5,497.65,70255.0
2024-10-30 19:12:00+00:00,497.64,497.87,497.635,497.843,249528.0
2024-10-30 19:13:00+00:00,497.85,497.87,497.78,497.83,18477.0
2024-10-30 19:14:00+00:00,497.85,497.93,497.82,497.85,25375.0
2024-10-30 19:15:00+00:00,497.87,497.89,497.74,497.85,34231.0
2024-10-30 19:16:00+00:00,497.83,497.83,497.56,497.59,61229.0
2024-10-30 19:17:00+00:00,497.5901,497.5901,497.41,497.43,46665.0
2024-10-30 19:18:00+00:00,497.43,497.4487,497.26,497.34,84922.0
2024-10-30 19:19:00+00:00,497.33,497.49,497.28,497.47,39958.0
2024-10-30 19:20:00+00:00,497.48,497.64,497.48,497.59,52007.0
2024-10-30 19:21:00+00:00,497.59,497.59,497.43,497.53,56310.0
2024-10-30 19:22:00+00:00,497.51,497.545,497.29,497.32,42675.0
2024-10-30 19:23:00+00:00,497.32,497.365,497.22,497.28,70940.0
2024-10-30 19:24:00+00:00,497.27,497.43,497.27,497.33,36590.0
2024-10-30 19:25:00+00:00,497.32,497.34,497.12,497.1351,65749.0
2024-10-30 19:26:00+00:00,497.13,497.38,497.11,497.32,32690.0
2024-10-30 19:27:00+00:00,497.31,497.46,497.28,497.3799,55067.0
2024-10-30 19:28:00+00:00,497.35,497.51,497.3001,497.333203,45747.0
2024-10-30 19:29:00+00:00,497.3,497.38,497.225,497.24,57203.0
2024-10-30 19:30:00+00:00,497.235,497.37,497.16,497.17,66022.0
2024-10-30 19:31:00+00:00,497.19,497.37,497.19,497.32,29698.0
2024-10-30 19:32:00+00:00,497.33,497.36,497.2101,497.27,147139.0
2024-10-30 19:33:00+00:00,497.28,497.32,497.02,497.05,61320.0
2024-10-30 19:34:00+00:00,497.05,497.1899,497.01,497.05,34886.0
2024-10-30 19:35:00+00:00,497.03,497.055,496.84,496.91,2194702.0
2024-10-30 19:36:00+00:00,496.9,496.92,496.61,496.82,130076.0
2024-10-30 19:37:00+00:00,496.8107,496.96,496.69,496.93,82599.0
2024-10-30 19:38:00+00:00,496.93,497.28,496.86,497.22,72779.0
2024-10-30 19:39:00+00:00,497.21,497.28,497.15,497.25,48798.0
2024-10-30 19:40:00+00:00,497.22,497.39,497.22,497.38,79831.0
2024-10-30 19:41:00+00:00,497.39,497.555,497.3,497.49,41388.0
2024-10-30 19:42:00+00:00,497.51,497.5101,497.29,497.29,167157.0
2024-10-30 19:43:00+00:00,497.28,497.3312,497.19,497.28,40480.0
2024-10-30 19:44:00+00:00,497.28,497.29,496.98,497.0268,61635.0
2024-10-30 19:45:00+00:00,497.02,497.3,497.0199,497.145,43769.0
2024-10-30 19:46:00+00:00,497.13,497.21,497.07,497.155,42984.0
2024-10-30 19:47:00+00:00,497.15,497.15,496.95,497.11,69571.0
2024-10-30 19:48:00+00:00,497.11,497.14,497.0,497.0,53579.0
2024-10-30 19:49:00+00:00,497.02,497.26,496.99,497.14,77301.0
2024-10-30 19:50:00+00:00,497.15,497.17,496.95,497.13,109366.0
2024-10-30 19:51:00+00:00,497.12,497.16,496.75,497.1,142745.0
2024-10-30 19:52:00+00:00,497.13,497.28,497.05,497.08,101602.0
2024-10-30 19:53:00+00:00,497.07,497.07,496.89,496.965,92702.0
2024-10-30 19:54:00+00:00,496.95,497.09,496.43,496.49,275788.0
2024-10-30 19:55:00+00:00,496.49,496.61,495.89,496.02,336233.0
2024-10-30 19:56:00+00:00,496.02,496.51,495.94,496.25,221143.0
2024-10-30 19:57:00+00:00,496.24,496.29,495.95,496.08,214534.0
2024-10-30 19:58:00+00:00,496.08,496.25,496.02,496.16,341723.0
2024-10-30 19:59:00+00:00,496.16,496.51,496.04,496.4,696522.0
2024-10-30 20:00:00+00:00,496.33,496.95,494.86,495.31,101450.0
2024-10-30 20:01:00+00:00,495.29,497.0,495.07,497.0,243155.0
2024-10-30 20:02:00+00:00,497.05,497.7,497.03,497.29,35058.0
2024-10-30 20:03:00+00:00,497.15,497.2,496.87,497.2,11569.0
2024-10-30 20:04:00+00:00,497.1383,497.28,496.9,497.26,16851.0
2024-10-30 20:05:00+00:00,497.35,497.35,495.21,496.32,91354.0
2024-10-30 20:06:00+00:00,496.09,497.3,495.94,496.76,73095.0
2024-10-30 20:07:00+00:00,496.77,496.77,495.99,496.1,30372.0
2024-10-30 20:08:00+00:00,496.15,496.53,495.97,496.27,29270.0
2024-10-30 20:09:00+00:00,496.45,496.65,496.33,496.42,9906.0
2024-10-30 20:10:00+00:00,496.46,496.59,496.09,496.09,20462.0
2024-10-30 20:11:00+00:00,496.03,496.1,495.57,495.57,518134.0
2024-10-30 20:12:00+00:00,495.47,495.59,494.86,494.95,60247.0
2024-10-30 20:13:00+00:00,494.95,495.54,494.95,495.23,31904.0
2024-10-30 20:14:00+00:00,495.26,495.42,495.13,495.4,57295.0
2024-10-30 20:15:00+00:00,495.5,495.61,495.43,495.58,21430.0
2024-10-30 20:16:00+00:00,495.539,495.61,495.4,495.4,127929.0
2024-10-30 20:17:00+00:00,495.43,495.43,495.16,495.33,11585.0
2024-10-30 20:18:00+00:00,495.37,495.49,495.27,495.37,10221.0
2024-10-30 20:19:00+00:00,495.32,495.47,495.29,495.4,120563.0
2024-10-30 20:20:00+00:00,495.32,495.33,495.3,495.3,10559.0
2024-10-30 20:21:00+00:00,495.3,495.42,495.07,495.42,21817.0
2024-10-30 20:22:00+00:00,495.37,495.45,495.2,495.45,6201.0
2024-10-30 20:23:00+00:00,495.4,495.44,495.3453,495.38,19838.0
2024-10-30 20:24:00+00:00,495.35,495.41,495.28,495.3001,11616.0
2024-10-30 20:25:00+00:00,495.44,495.6,495.44,495.57,9021.0
2024-10-30 20:26:00+00:00,495.5601,496.03,495.5601,495.94,22695.0
2024-10-30 20:27:00+00:00,495.99,496.16,495.92,496.06,10955.0
2024-10-30 20:28:00+00:00,496.09,496.33,496.0899,496.32,17379.0
2024-10-30 20:29:00+00:00,496.33,496.58,496.31,496.57,44838.0
2024-10-30 20:30:00+00:00,496.58,496.71,496.41,496.71,16082.0
2024-10-30 20:31:00+00:00,496.66,496.69,496.56,496.6,14445.0
2024-10-30 20:32:00+00:00,496.62,496.79,496.39,496.39,20371.0
2024-10-30 20:33:00+00:00,496.37,496.38,496.27,496.33,7873.0
2024-10-30 20:34:00+00:00,496.36,496.55,496.36,496.37,5221.0
2024-10-30 20:35:00+00:00,496.4,496.4,495.97,495.98,4998.0
2024-10-30 20:36:00+00:00,496.0,496.11,495.93,496.11,8312.0
2024-10-30 20:37:00+00:00,496.0399,496.14,495.97,496.14,2434.0
2024-10-30 20:38:00+00:00,496.08,496.08,495.93,495.94,4480.0
2024-10-30 20:39:00+00:00,496.0,496.1,496.0,496.07,6241.0
2024-10-30 20:40:00+00:00,496.07,496.07,496.0,496.0,11888.0
2024-10-30 20:41:00+00:00,496.01,496.05,496.01,496.03,789.0
2024-10-30 20:42:00+00:00,496.0,496.1,495.9575,496.1,12067.0
2024-10-30 20:43:00+00:00,495.98,495.98,495.79,495.81,5205.0
2024-10-30 20:44:00+00:00,495.91,496.05,495.91,496.05,3167.0
2024-10-30 20:45:00+00:00,496.2,496.23,496.17,496.23,3836.0
2024-10-30 20:46:00+00:00,496.21,496.24,496.19,496.2,2815.0
2024-10-30 20:47:00+00:00,496.09,496.17,496.09,496.16,2213.0
2024-10-30 20:48:00+00:00,496.18,496.18,496.07,496.07,1426.0
2024-10-30 20:49:00+00:00,496.04,496.13,496.04,496.059,6487.0
2024-10-30 20:50:00+00:00,496.0,496.0,495.78,495.79,5638.0
2024-10-30 20:51:00+00:00,495.82,495.89,495.78,495.78,2783.0
2024-10-30 20:52:00+00:00,495.82,495.83,495.8,495.83,58640.0
2024-10-30 20:53:00+00:00,495.74,495.74,495.57,495.5975,7770.0
2024-10-30 20:54:00+00:00,495.61,495.64,495.5,495.5,31445.0
2024-10-30 20:55:00+00:00,495.53,495.54,495.481,495.51,3614.0
2024-10-30 20:56:00+00:00,495.5,495.5,495.45,495.45,4094.0
2024-10-30 20:57:00+00:00,495.43,495.63,495.43,495.49,11398.0
2024-10-30 20:58:00+00:00,495.54,495.55,495.45,495.4716,5313.0
2024-10-30 20:59:00+00:00,495.5419,495.71,495.5419,495.71,3785.0
2024-10-30 21:00:00+00:00,495.63,495.91,495.63,495.75,2325.0
2024-10-30 21:01:00+00:00,495.909,495.909,495.909,495.909,597.0
2024-10-30 21:02:00+00:00,495.75,495.75,495.75,495.75,1335.0
2024-10-30 21:03:00+00:00,495.7,495.71,495.65,495.71,1064.0
2024-10-30 21:04:00+00:00,495.78,495.78,495.71,495.71,1069.0
2024-10-30 21:05:00+00:00,495.8,495.811,495.69,495.811,790.0
2024-10-30 21:06:00+00:00,495.74,495.75,495.74,495.75,1204.0
2024-10-30 21:07:00+00:00,495.78,495.78,495.75,495.75,1121.0
2024-10-30 21:08:00+00:00,495.69,495.69,495.55,495.6613,1967.0
2024-10-30 21:10:00+00:00,495.67,495.78,495.67,495.78,1415.0
2024-10-30 21:11:00+00:00,495.67,495.86,495.67,495.86,3491.0
2024-10-30 21:12:00+00:00,495.8992,495.8992,495.73,495.73,782.0
2024-10-30 21:13:00+00:00,495.6,495.6,495.6,495.6,792.0
2024-10-30 21:14:00+00:00,495.62,495.85,495.62,495.85,1516.0
2024-10-30 21:15:00+00:00,495.8499,495.91,495.8499,495.91,1845.0
2024-10-30 21:16:00+00:00,495.79,495.9,495.77,495.9,1220.0
2024-10-30 21:17:00+00:00,495.86,495.86,495.68,495.7,3435.0
2024-10-30 21:18:00+00:00,495.7124,495.74,495.7124,495.74,969.0
2024-10-30 21:19:00+00:00,495.9,495.92,495.857,495.9,3384.0
2024-10-30 21:20:00+00:00,495.9,495.9,495.9,495.9,319.0
2024-10-30 21:22:00+00:00,495.75,495.75,495.71,495.71,1205.0
2024-10-30 21:23:00+00:00,495.77,495.78,495.75,495.78,2422.0
2024-10-30 21:24:00+00:00,495.76,495.76,495.74,495.74,969.0
2024-10-30 21:25:00+00:00,495.74,495.81,495.69,495.69,2877.0
2024-10-30 21:26:00+00:00,495.6902,495.6902,495.55,495.55,4899.0
2024-10-30 21:28:00+00:00,495.54,495.54,495.54,495.54,510.0
2024-10-30 21:29:00+00:00,495.56,495.56,495.56,495.56,224.0
2024-10-30 21:30:00+00:00,495.5416,495.5416,495.38,495.48,2365.0
2024-10-30 21:31:00+00:00,495.4,495.4,495.23,495.23,3562.0
2024-10-30 21:32:00+00:00,495.23,495.31,495.12,495.18,5720.0
2024-10-30 21:33:00+00:00,495.18,495.18,494.88,495.12,9685.0
2024-10-30 21:34:00+00:00,495.13,495.13,495.13,495.13,718.0
2024-10-30 21:35:00+00:00,494.96,494.96,494.75,494.91,9517.0
2024-10-30 21:36:00+00:00,494.96,494.96,494.8,494.96,3105.0
2024-10-30 21:37:00+00:00,495.05,495.05,494.99,495.0001,1061.0
2024-10-30 21:38:00+00:00,495.01,495.25,495.01,495.25,9779.0
2024-10-30 21:40:00+00:00,495.16,495.16,495.0,495.0,5796.0
2024-10-30 21:41:00+00:00,495.0,495.03,495.0,495.03,1811.0
2024-10-30 21:42:00+00:00,494.96,494.97,494.9,494.97,4613.0
2024-10-30 21:43:00+00:00,494.96,494.97,494.93,494.93,2137.0
2024-10-30 21:44:00+00:00,494.93,494.93,494.86,494.86,3196.0
2024-10-30 21:45:00+00:00,494.9,494.9,494.76,494.81,5012.0
2024-10-30 21:46:00+00:00,494.8,494.8,494.78,494.78,1587.0
2024-10-30 21:47:00+00:00,494.78,494.78,494.75,494.75,6018.0
2024-10-30 21:48:00+00:00,494.7,494.75,494.6,494.6,14770.0
2024-10-30 21:49:00+00:00,494.6,494.61,494.56,494.57,10328.0
2024-10-30 21:50:00+00:00,494.57,494.62,494.57,494.61,14009.0
2024-10-30 21:51:00+00:00,494.6,494.76,494.6,494.76,2816.0
2024-10-30 21:52:00+00:00,494.76,494.76,494.76,494.76,457.0
2024-10-30 21:54:00+00:00,494.7199,494.8,494.7,494.8,3407.0
2024-10-30 21:55:00+00:00,494.77,494.82,494.77,494.82,1104.0
2024-10-30 21:56:00+00:00,494.84,494.85,494.72,494.84,8237.0
2024-10-30 21:57:00+00:00,494.84,494.84,494.83,494.83,791.0
2024-10-30 21:58:00+00:00,494.8,494.83,494.77,494.77,5170.0
2024-10-30 21:59:00+00:00,494.77,494.77,494.48,494.56,15972.0
2024-10-30 22:00:00+00:00,494.56,495.28,494.56,495.28,32075.0
2024-10-30 22:01:00+00:00,495.29,495.31,494.3,494.43,133632.0
2024-10-30 22:02:00+00:00,494.4,494.6999,494.18,494.27,91374.0
2024-10-30 22:03:00+00:00,494.34,494.67,494.05,494.13,53822.0
2024-10-30 22:04:00+00:00,494.05,494.3299,493.97,494.3299,32131.0
2024-10-30 22:05:00+00:00,494.35,494.35,494.16,494.2211,13383.0
2024-10-30 22:06:00+00:00,494.38,494.49,494.16,494.17,21750.0
2024-10-30 22:07:00+00:00,494.18,494.8,493.96,494.4,13609.0
2024-10-30 22:08:00+00:00,494.46,494.58,494.4,494.5,9213.0
2024-10-30 22:09:00+00:00,494.42,494.42,494.2,494.2,12404.0
2024-10-30 22:10:00+00:00,494.13,494.17,493.92,493.92,9285.0
2024-10-30 22:11:00+00:00,494.0,494.05,494.0,494.05,1254.0
2024-10-30 22:12:00+00:00,493.96,494.0,493.95,494.0,6122.0
2024-10-30 22:13:00+00:00,494.09,494.14,493.99,494.0,4883.0
2024-10-30 22:14:00+00:00,493.906,494.07,493.906,494.07,381.0
2024-10-30 22:15:00+00:00,494.04,494.04,494.04,494.04,767.0
2024-10-30 22:16:00+00:00,494.0094,494.01,494.0094,494.01,577.0
2024-10-30 22:17:00+00:00,494.01,494.11,494.01,494.01,2494.0
2024-10-30 22:18:00+00:00,494.11,494.2,494.0306,494.07,4403.0
2024-10-30 22:19:00+00:00,494.01,494.15,494.01,494.0296,2974.0
2024-10-30 22:20:00+00:00,494.01,494.04,493.97,494.0,4561.0
2024-10-30 22:21:00+00:00,493.96,494.09,493.94,494.0,5241.0
2024-10-30 22:22:00+00:00,493.98,494.06,493.89,494.06,17086.0
2024-10-30 22:23:00+00:00,494.05,494.05,493.96,493.98,10440.0
2024-10-30 22:24:00+00:00,494.02,494.03,493.76,493.78,2971.0
2024-10-30 22:25:00+00:00,493.8,494.04,493.75,494.04,20643.0
2024-10-30 22:26:00+00:00,494.1,494.12,494.0,494.04,15480.0
2024-10-30 22:27:00+00:00,494.15,494.23,494.15,494.23,1365.0
2024-10-30 22:28:00+00:00,494.2399,494.2399,494.11,494.11,5139.0
2024-10-30 22:29:00+00:00,494.05,494.21,494.0,494.19,6011.0
2024-10-30 22:30:00+00:00,494.25,494.25,494.25,494.25,1072.0
2024-10-30 22:31:00+00:00,494.2,494.23,494.14,494.16,6422.0
2024-10-30 22:32:00+00:00,494.16,494.24,494.16,494.1694,2990.0
2024-10-30 22:33:00+00:00,494.15,494.18,494.15,494.18,1285.0
2024-10-30 22:34:00+00:00,494.16,494.16,494.16,494.16,383.0
2024-10-30 22:35:00+00:00,494.14,494.29,494.13,494.29,1952.0
2024-10-30 22:36:00+00:00,494.25,494.33,494.21,494.33,1440.0
2024-10-30 22:37:00+00:00,494.32,494.32,494.22,494.22,1932.0
2024-10-30 22:39:00+00:00,494.2198,494.2198,494.12,494.12,1494.0
2024-10-30 22:40:00+00:00,494.1,494.13,494.03,494.13,674.0
2024-10-30 22:41:00+00:00,494.15,494.34,494.15,494.34,10677.0
2024-10-30 22:42:00+00:00,494.34,494.38,494.34,494.34,3207.0
2024-10-30 22:43:00+00:00,494.36,494.4,494.36,494.38,1542.0
2024-10-30 22:44:00+00:00,494.43,494.52,494.35,494.38,7026.0
2024-10-30 22:45:00+00:00,494.35,494.35,494.3,494.3,1197.0
2024-10-30 22:47:00+00:00,494.02,494.06,494.0,494.0,2844.0
2024-10-30 22:48:00+00:00,493.96,494.05,493.86,494.05,6633.0
2024-10-30 22:49:00+00:00,494.17,494.2,494.15,494.2,2796.0
2024-10-30 22:50:00+00:00,494.11,494.11,493.96,493.96,231.0
2024-10-30 22:51:00+00:00,493.95,493.95,493.95,493.95,567.0
2024-10-30 22:52:00+00:00,493.95,493.95,493.95,493.95,2016.0
2024-10-30 22:53:00+00:00,493.95,493.95,493.921,493.921,1018.0
2024-10-30 22:54:00+00:00,493.92,494.04,493.92,494.04,428.0
2024-10-30 22:55:00+00:00,493.97,493.99,493.94,493.99,1768.0
2024-10-30 22:56:00+00:00,494.0,494.0,493.92,493.92,576.0
2024-10-30 22:57:00+00:00,493.86,493.87,493.86,493.87,503.0
2024-10-30 22:58:00+00:00,493.87,493.87,493.811,493.811,497.0
2024-10-30 22:59:00+00:00,493.85,493.93,493.85,493.93,14986.0
2024-10-30 23:00:00+00:00,493.9,493.9,493.89,493.89,1151.0
2024-10-30 23:01:00+00:00,493.931,494.0,493.931,494.0,2906.0
2024-10-30 23:02:00+00:00,494.06,494.06,493.8,493.8,1079.0
2024-10-30 23:04:00+00:00,493.87,494.04,493.87,494.04,635.0
2024-10-30 23:05:00+00:00,494.0,494.16,494.0,494.16,897.0
2024-10-30 23:06:00+00:00,494.0319,494.11,494.0319,494.11,375.0
2024-10-30 23:07:00+00:00,494.07,494.08,494.07,494.08,1172.0
2024-10-30 23:08:00+00:00,493.99,493.99,493.99,493.99,335.0
2024-10-30 23:09:00+00:00,493.9989,493.9989,493.9989,493.9989,223.0
2024-10-30 23:10:00+00:00,494.0,494.0,493.99,494.0,597.0
2024-10-30 23:11:00+00:00,493.94,493.94,493.94,493.94,452.0
2024-10-30 23:12:00+00:00,493.94,493.94,493.94,493.94,157.0
2024-10-30 23:13:00+00:00,493.93,494.0,493.9,494.0,442.0
2024-10-30 23:14:00+00:00,494.1,494.1,494.1,494.1,659.0
2024-10-30 23:15:00+00:00,494.09,494.09,494.09,494.09,632.0
2024-10-30 23:17:00+00:00,494.09,494.09,494.09,494.09,327.0
2024-10-30 23:20:00+00:00,493.99,494.0383,493.99,494.0383,1077.0
2024-10-30 23:22:00+00:00,493.9299,493.96,493.87,493.96,3515.0
2024-10-30 23:23:00+00:00,493.96,493.96,493.96,493.96,246.0
2024-10-30 23:25:00+00:00,493.95,493.95,493.95,493.95,697.0
2024-10-30 23:27:00+00:00,493.9999,493.9999,493.98,493.98,399.0
2024-10-30 23:28:00+00:00,493.92,493.92,493.91,493.91,910.0
2024-10-30 23:30:00+00:00,493.94,493.94,493.94,493.94,363.0
2024-10-30 23:31:00+00:00,493.88,493.88,493.88,493.88,594.0
2024-10-30 23:32:00+00:00,493.87,493.88,493.87,493.88,1133.0
2024-10-30 23:33:00+00:00,493.85,493.85,493.85,493.85,221.0
2024-10-30 23:34:00+00:00,493.83,493.83,493.81,493.81,311.0
2024-10-30 23:35:00+00:00,493.87,493.94,493.87,493.94,6185.0
2024-10-30 23:36:00+00:00,493.951,494.0,493.951,494.0,10024.0
2024-10-30 23:37:00+00:00,494.0,494.1,493.99,494.09,3495.0
2024-10-30 23:38:00+00:00,494.07,494.07,494.0,494.0,655.0
2024-10-30 23:39:00+00:00,494.02,494.09,494.02,494.09,1131.0
2024-10-30 23:40:00+00:00,493.95,493.95,493.95,493.95,334.0
2024-10-30 23:41:00+00:00,493.86,493.86,493.8,493.82,672.0
2024-10-30 23:43:00+00:00,493.84,493.88,493.83,493.88,2786.0
2024-10-30 23:44:00+00:00,493.8392,493.91,493.8392,493.91,429.0
2024-10-30 23:45:00+00:00,493.9,493.95,493.9,493.95,1393.0
2024-10-30 23:47:00+00:00,493.88,493.88,493.84,493.84,374.0
2024-10-30 23:48:00+00:00,493.78,493.78,493.71,493.78,1647.0
2024-10-30 23:49:00+00:00,493.78,493.78,493.78,493.78,860.0
2024-10-30 23:50:00+00:00,493.7499,493.83,493.7499,493.83,2637.0
2024-10-30 23:51:00+00:00,493.76,493.76,493.76,493.76,4279.0
2024-10-30 23:52:00+00:00,493.691,493.76,493.691,493.7,2158.0
2024-10-30 23:53:00+00:00,493.76,493.79,493.66,493.7,3512.0
2024-10-30 23:54:00+00:00,493.6899,493.72,493.68,493.72,11792.0
2024-10-30 23:55:00+00:00,493.72,493.73,493.68,493.68,1674.0
2024-10-30 23:56:00+00:00,493.73,493.73,493.65,493.65,945.0
2024-10-30 23:57:00+00:00,493.71,493.73,493.71,493.73,1995.0
2024-10-30 23:58:00+00:00,493.71,493.71,493.71,493.71,175.0
2024-10-30 23:59:00+00:00,493.71,493.74,493.67,493.7,9667.0
2024-10-31 08:00:00+00:00,492.28,492.28,491.1,491.27,21556.0
2024-10-31 08:01:00+00:00,491.09,491.17,491.0,491.06,4778.0
2024-10-31 08:02:00+00:00,491.14,491.14,490.89,490.91,1450.0
2024-10-31 08:03:00+00:00,490.79,490.92,490.62,490.92,4316.0
2024-10-31 08:04:00+00:00,490.92,491.21,490.82,491.21,3056.0
2024-10-31 08:05:00+00:00,491.13,491.18,491.12,491.17,3353.0
2024-10-31 08:06:00+00:00,491.18,491.18,491.18,491.18,541.0
2024-10-31 08:07:00+00:00,491.28,491.28,491.16,491.16,4834.0
2024-10-31 08:08:00+00:00,490.96,490.96,490.93,490.93,1455.0
2024-10-31 08:09:00+00:00,490.86,490.88,490.86,490.88,3386.0
2024-10-31 08:10:00+00:00,490.85,490.99,490.85,490.99,322.0
2024-10-31 08:11:00+00:00,490.94,490.94,490.93,490.93,2342.0
2024-10-31 08:12:00+00:00,490.91,490.91,490.89,490.89,1487.0
2024-10-31 08:13:00+00:00,490.8,490.83,490.76,490.81,1243.0
2024-10-31 08:14:00+00:00,490.95,491.04,490.95,491.0,730.0
2024-10-31 08:15:00+00:00,491.04,491.17,490.98,491.17,1967.0
2024-10-31 08:16:00+00:00,491.09,491.13,491.09,491.13,2673.0
2024-10-31 08:17:00+00:00,491.09,491.09,490.98,491.07,2307.0
2024-10-31 08:18:00+00:00,491.17,491.18,491.1,491.1,2505.0
2024-10-31 08:19:00+00:00,491.36,491.48,491.27,491.27,2624.0
2024-10-31 08:20:00+00:00,491.25,491.26,491.18,491.21,2625.0
2024-10-31 08:21:00+00:00,491.2,491.2,491.19,491.19,262.0
2024-10-31 08:22:00+00:00,491.01,491.1,491.01,491.1,991.0
2024-10-31 08:23:00+00:00,491.05,491.05,491.0,491.0,1957.0
2024-10-31 08:25:00+00:00,490.96,490.96,490.96,490.96,954.0
2024-10-31 08:27:00+00:00,491.17,491.17,491.15,491.15,337.0
