timestamp,open,high,low,close,volume
2024-12-20 16:50:00+00:00,523.44,523.6,523.4,523.44,88194.0
2024-12-20 16:51:00+00:00,523.465,523.61,523.22,523.26,63883.0
2024-12-20 16:52:00+00:00,523.22,523.22,522.35,522.39,187996.0
2024-12-20 16:53:00+00:00,522.42,522.91,522.27,522.77,97858.0
2024-12-20 16:54:00+00:00,522.75,522.75,522.37,522.51,76282.0
2024-12-20 16:55:00+00:00,522.52,522.86,522.52,522.8499,82744.0
2024-12-20 16:56:00+00:00,522.85,523.35,522.85,523.3,112072.0
2024-12-20 16:57:00+00:00,523.26,523.61,523.18,523.57,51172.0
2024-12-20 16:58:00+00:00,523.58,523.78,523.5,523.64,58568.0
2024-12-20 16:59:00+00:00,523.63,523.63,523.3239,523.42,121139.0
2024-12-20 17:00:00+00:00,523.45,523.45,522.88,523.24,250889.0
2024-12-20 17:01:00+00:00,523.26,523.5156,523.12,523.5,44856.0
2024-12-20 17:02:00+00:00,523.48,523.64,523.23,523.35,46506.0
2024-12-20 17:03:00+00:00,523.4,523.52,523.23,523.41,48125.0
2024-12-20 17:04:00+00:00,523.44,523.47,523.09,523.19,44189.0
2024-12-20 17:05:00+00:00,523.18,523.4499,523.16,523.26,33123.0
2024-12-20 17:06:00+00:00,523.29,523.57,523.23,523.3199,37487.0
2024-12-20 17:07:00+00:00,523.32,523.47,523.2075,523.4,37350.0
2024-12-20 17:08:00+00:00,523.41,523.65,523.33,523.48,45945.0
2024-12-20 17:09:00+00:00,523.5,523.83,523.43,523.8,54326.0
2024-12-20 17:10:00+00:00,523.84,524.18,523.84,523.97,75807.0
2024-12-20 17:11:00+00:00,523.99,524.03,523.81,523.97,42028.0
2024-12-20 17:12:00+00:00,523.99,524.16,523.89,523.8981,46220.0
2024-12-20 17:13:00+00:00,523.91,523.91,523.66,523.71,91748.0
2024-12-20 17:14:00+00:00,523.74,523.85,523.55,523.82,75430.0
2024-12-20 17:15:00+00:00,523.79,523.95,523.63,523.9399,37076.0
2024-12-20 17:16:00+00:00,523.919,523.92,523.65,523.785,44696.0
2024-12-20 17:17:00+00:00,523.83,524.03,523.81,523.95,34381.0
2024-12-20 17:18:00+00:00,523.96,524.29,523.94,524.07,61066.0
2024-12-20 17:19:00+00:00,524.08,524.12,523.86,524.09,35495.0
2024-12-20 17:20:00+00:00,524.07,524.25,523.91,524.17,52232.0
2024-12-20 17:21:00+00:00,524.16,524.17,523.84,523.95,127757.0
2024-12-20 17:22:00+00:00,523.95,523.99,523.63,523.76,42912.0
2024-12-20 17:23:00+00:00,523.79,523.98,523.74,523.96,67109.0
2024-12-20 17:24:00+00:00,523.98,524.17,523.94,524.15,82623.0
2024-12-20 17:25:00+00:00,524.14,524.2099,524.03,524.05,148739.0
2024-12-20 17:26:00+00:00,524.05,524.43,524.04,524.4,81422.0
2024-12-20 17:27:00+00:00,524.4,524.44,524.1401,524.32,48907.0
2024-12-20 17:28:00+00:00,524.37,524.81,524.37,524.7,225927.0
2024-12-20 17:29:00+00:00,524.7318,524.82,524.532,524.79,68369.0
2024-12-20 17:30:00+00:00,524.79,524.82,524.49,524.53,44817.0
2024-12-20 17:31:00+00:00,524.492,524.56,523.97,523.99,59382.0
2024-12-20 17:32:00+00:00,523.99,524.07,523.63,523.75,62321.0
2024-12-20 17:33:00+00:00,523.7,523.72,523.17,523.2,132220.0
2024-12-20 17:34:00+00:00,523.19,523.53,522.98,523.47,134404.0
2024-12-20 17:35:00+00:00,523.5,523.65,523.36,523.61,61750.0
2024-12-20 17:36:00+00:00,523.617,524.02,523.51,523.98,100043.0
2024-12-20 17:37:00+00:00,523.95,524.2599,523.89,524.12,55865.0
2024-12-20 17:38:00+00:00,524.12,524.19,523.98,524.08,42291.0
2024-12-20 17:39:00+00:00,524.08,524.38,524.07,524.26,63746.0
2024-12-20 17:40:00+00:00,524.26,524.42,524.11,524.32,29102.0
2024-12-20 17:41:00+00:00,524.33,524.42,524.18,524.348,26764.0
2024-12-20 17:42:00+00:00,524.32,524.345,524.0101,524.0101,27069.0
2024-12-20 17:43:00+00:00,524.02,524.12,523.72,524.09,56410.0
2024-12-20 17:44:00+00:00,524.04,524.15,524.0,524.06,35625.0
2024-12-20 17:45:00+00:00,524.05,524.23,524.01,524.12,37600.0
2024-12-20 17:46:00+00:00,524.1,524.29,523.85,523.93,49319.0
2024-12-20 17:47:00+00:00,523.888,524.1,523.84,523.84,43756.0
2024-12-20 17:48:00+00:00,523.83,524.13,523.66,523.991,44569.0
2024-12-20 17:49:00+00:00,523.98,524.27,523.86,524.215,58195.0
2024-12-20 17:50:00+00:00,524.25,524.34,524.05,524.05,41472.0
2024-12-20 17:51:00+00:00,524.09,524.17,523.9,523.9541,33381.0
2024-12-20 17:52:00+00:00,523.9403,524.27,523.84,524.2196,36110.0
2024-12-20 17:53:00+00:00,524.18,524.27,523.92,524.0299,22522.0
2024-12-20 17:54:00+00:00,524.01,524.25,523.94,524.25,39899.0
2024-12-20 17:55:00+00:00,524.17,524.48,524.0601,524.38,53579.0
2024-12-20 17:56:00+00:00,524.3799,524.4299,524.04,524.04,39415.0
2024-12-20 17:57:00+00:00,524.04,524.16,523.91,523.93,64578.0
2024-12-20 17:58:00+00:00,523.93,524.02,523.72,523.72,57908.0
2024-12-20 17:59:00+00:00,523.75,523.82,523.4601,523.54,37831.0
2024-12-20 18:00:00+00:00,523.55,523.5587,523.34,523.4101,41165.0
2024-12-20 18:01:00+00:00,523.44,523.79,523.34,523.6301,38949.0
2024-12-20 18:02:00+00:00,523.62,523.7399,523.5,523.59,56161.0
2024-12-20 18:03:00+00:00,523.56,523.77,523.45,523.54,28798.0
2024-12-20 18:04:00+00:00,523.54,523.58,523.29,523.3,55877.0
2024-12-20 18:05:00+00:00,523.3,523.4577,523.11,523.39,67749.0
2024-12-20 18:06:00+00:00,523.43,523.54,523.09,523.17,42586.0
2024-12-20 18:07:00+00:00,523.17,523.43,523.07,523.42,92536.0
2024-12-20 18:08:00+00:00,523.41,523.41,523.17,523.3,59324.0
2024-12-20 18:09:00+00:00,523.29,523.33,523.05,523.07,52218.0
2024-12-20 18:10:00+00:00,523.1,523.19,522.88,522.88,191870.0
2024-12-20 18:11:00+00:00,522.91,523.03,522.771,522.97,117273.0
2024-12-20 18:12:00+00:00,522.98,523.03,522.71,522.74,68797.0
2024-12-20 18:13:00+00:00,522.77,522.89,522.7,522.7,60620.0
2024-12-20 18:14:00+00:00,522.69,522.85,522.66,522.8,62778.0
2024-12-20 18:15:00+00:00,522.81,522.93,522.23,522.23,124652.0
2024-12-20 18:16:00+00:00,522.26,522.33,521.9,522.05,140530.0
2024-12-20 18:17:00+00:00,522.02,522.19,521.83,521.99,103382.0
2024-12-20 18:18:00+00:00,522.0,522.51,521.98,522.51,336214.0
2024-12-20 18:19:00+00:00,522.51,522.57,522.15,522.48,82808.0
2024-12-20 18:20:00+00:00,522.48,522.51,521.88,521.9,87316.0
2024-12-20 18:21:00+00:00,521.93,521.93,521.51,521.78,133640.0
2024-12-20 18:22:00+00:00,521.77,521.99,521.65,521.97,279275.0
2024-12-20 18:23:00+00:00,521.98,522.16,521.87,522.04,80383.0
2024-12-20 18:24:00+00:00,522.03,522.03,521.69,522.0,57609.0
2024-12-20 18:25:00+00:00,522.0,522.2,521.72,522.07,78721.0
2024-12-20 18:26:00+00:00,522.07,522.18,521.88,521.91,50663.0
2024-12-20 18:27:00+00:00,521.92,522.0,521.81,521.91,78473.0
2024-12-20 18:28:00+00:00,521.92,521.9364,521.58,521.58,30360.0
2024-12-20 18:29:00+00:00,521.6201,521.6201,521.34,521.4,81106.0
2024-12-20 18:30:00+00:00,521.41,521.64,521.3,521.47,64104.0
2024-12-20 18:31:00+00:00,521.48,521.875,521.48,521.8501,103341.0
2024-12-20 18:32:00+00:00,521.84,521.91,521.492,521.68,63939.0
2024-12-20 18:33:00+00:00,521.74,521.845,521.53,521.61,44620.0
2024-12-20 18:34:00+00:00,521.59,521.72,521.43,521.66,37461.0
2024-12-20 18:35:00+00:00,521.67,522.1,521.63,522.02,63841.0
2024-12-20 18:36:00+00:00,521.96,522.27,521.96,522.19,44550.0
2024-12-20 18:37:00+00:00,522.22,522.22,521.8833,521.97,81233.0
2024-12-20 18:38:00+00:00,521.96,522.105,521.77,521.81,31488.0
2024-12-20 18:39:00+00:00,521.82,521.8299,521.68,521.76,40413.0
2024-12-20 18:40:00+00:00,521.7588,521.81,521.64,521.67,65700.0
2024-12-20 18:41:00+00:00,521.66,521.745,521.52,521.5701,44284.0
2024-12-20 18:42:00+00:00,521.59,521.6131,521.27,521.28,43007.0
2024-12-20 18:43:00+00:00,521.28,521.66,521.2727,521.58,60278.0
2024-12-20 18:44:00+00:00,521.66,521.7699,521.5,521.515,160639.0
2024-12-20 18:45:00+00:00,521.5195,521.5195,521.18,521.445,72481.0
2024-12-20 18:46:00+00:00,521.44,521.67,521.44,521.5397,42418.0
2024-12-20 18:47:00+00:00,521.54,521.6976,521.46,521.54,34293.0
2024-12-20 18:48:00+00:00,521.56,521.6,521.38,521.39,29752.0
2024-12-20 18:49:00+00:00,521.37,521.44,521.195,521.27,45358.0
2024-12-20 18:50:00+00:00,521.28,521.3799,521.03,521.2951,65220.0
2024-12-20 18:51:00+00:00,521.2969,521.33,521.04,521.11,29712.0
2024-12-20 18:52:00+00:00,521.12,521.48,520.975,521.45,94353.0
2024-12-20 18:53:00+00:00,521.46,521.88,521.44,521.815,111065.0
2024-12-20 18:54:00+00:00,521.79,522.28,521.79,522.23,117754.0
2024-12-20 18:55:00+00:00,522.19,522.53,522.17,522.23,73928.0
2024-12-20 18:56:00+00:00,522.26,522.36,521.85,521.952,91819.0
2024-12-20 18:57:00+00:00,521.96,522.29,521.96,522.2231,33073.0
2024-12-20 18:58:00+00:00,522.24,522.25,521.895,521.92,37601.0
2024-12-20 18:59:00+00:00,521.8802,521.93,521.12,521.2901,108725.0
2024-12-20 19:00:00+00:00,521.26,521.3235,521.08,521.24,64610.0
2024-12-20 19:01:00+00:00,521.29,521.44,521.12,521.38,32389.0
2024-12-20 19:02:00+00:00,521.38,521.42,520.96,521.0449,39647.0
2024-12-20 19:03:00+00:00,521.03,521.32,521.025,521.32,30335.0
2024-12-20 19:04:00+00:00,521.31,521.35,521.03,521.22,59897.0
2024-12-20 19:05:00+00:00,521.23,521.36,521.09,521.13,42317.0
2024-12-20 19:06:00+00:00,521.15,521.58,521.14,521.4801,50029.0
2024-12-20 19:07:00+00:00,521.49,521.49,521.07,521.09,33996.0
2024-12-20 19:08:00+00:00,521.08,521.09,520.82,521.03,59255.0
2024-12-20 19:09:00+00:00,521.06,521.45,521.04,521.44,59213.0
2024-12-20 19:10:00+00:00,521.45,521.61,521.4,521.46,72971.0
2024-12-20 19:11:00+00:00,521.49,521.64,521.33,521.3759,303919.0
2024-12-20 19:12:00+00:00,521.37,521.45,521.135,521.26,41870.0
2024-12-20 19:13:00+00:00,521.25,521.25,521.03,521.06,51718.0
2024-12-20 19:14:00+00:00,521.05,521.43,521.05,521.37,47067.0
2024-12-20 19:15:00+00:00,521.37,521.4101,521.22,521.3799,36122.0
2024-12-20 19:16:00+00:00,521.24,521.55,521.21,521.491,45174.0
2024-12-20 19:17:00+00:00,521.53,521.78,521.42,521.69,72336.0
2024-12-20 19:18:00+00:00,521.7,521.81,521.46,521.73,41260.0
2024-12-20 19:19:00+00:00,521.73,521.77,521.58,521.75,49930.0
2024-12-20 19:20:00+00:00,521.74,522.03,521.67,521.89,77902.0
2024-12-20 19:21:00+00:00,521.87,521.93,521.59,521.59,136373.0
2024-12-20 19:22:00+00:00,521.59,521.78,521.46,521.7,66969.0
2024-12-20 19:23:00+00:00,521.69,521.89,521.58,521.88,100068.0
2024-12-20 19:24:00+00:00,521.8799,521.96,521.77,521.82,57756.0
2024-12-20 19:25:00+00:00,521.8191,521.9,521.72,521.78,34878.0
2024-12-20 19:26:00+00:00,521.8,522.08,521.8,522.04,62903.0
2024-12-20 19:27:00+00:00,522.05,522.23,522.02,522.2,46024.0
2024-12-20 19:28:00+00:00,522.2,522.29,522.06,522.29,133705.0
2024-12-20 19:29:00+00:00,522.28,522.51,522.25,522.47,46832.0
2024-12-20 19:30:00+00:00,522.47,522.9,522.36,522.88,136296.0
2024-12-20 19:31:00+00:00,522.84,523.07,522.79,522.805,79889.0
2024-12-20 19:32:00+00:00,522.79,522.955,522.74,522.86,54606.0
2024-12-20 19:33:00+00:00,522.88,523.02,522.82,522.8996,37720.0
2024-12-20 19:34:00+00:00,522.8702,523.01,522.84,522.99,37015.0
2024-12-20 19:35:00+00:00,522.98,523.21,522.91,523.1573,56214.0
2024-12-20 19:36:00+00:00,523.15,523.37,523.15,523.195,81479.0
2024-12-20 19:37:00+00:00,523.19,523.19,522.903,522.98,128873.0
2024-12-20 19:38:00+00:00,522.98,523.02,522.7738,522.87,73864.0
2024-12-20 19:39:00+00:00,522.89,522.99,522.82,522.83,56149.0
2024-12-20 19:40:00+00:00,522.85,522.89,522.65,522.72,51526.0
2024-12-20 19:41:00+00:00,522.7,522.8493,522.6,522.76,43804.0
2024-12-20 19:42:00+00:00,522.77,522.88,522.62,522.79,51019.0
2024-12-20 19:43:00+00:00,522.79,522.96,522.73,522.94,34446.0
2024-12-20 19:44:00+00:00,522.94,522.9899,522.69,522.69,98994.0
2024-12-20 19:45:00+00:00,522.69,522.85,522.66,522.72,34425.0
2024-12-20 19:46:00+00:00,522.72,522.89,522.7,522.87,48985.0
2024-12-20 19:47:00+00:00,522.85,522.85,522.51,522.53,34226.0
2024-12-20 19:48:00+00:00,522.5657,522.76,522.51,522.61,31261.0
2024-12-20 19:49:00+00:00,522.61,522.6499,522.2214,522.3,37877.0
2024-12-20 19:50:00+00:00,522.37,522.52,522.14,522.51,79888.0
2024-12-20 19:51:00+00:00,522.52,522.52,522.09,522.09,48745.0
2024-12-20 19:52:00+00:00,522.11,522.18,521.99,522.04,57650.0
2024-12-20 19:53:00+00:00,522.01,522.09,521.821,521.99,74418.0
2024-12-20 19:54:00+00:00,521.99,522.17,521.98,522.16,71877.0
2024-12-20 19:55:00+00:00,522.16,522.34,522.04,522.27,92978.0
2024-12-20 19:56:00+00:00,522.27,522.3347,522.11,522.14,47831.0
2024-12-20 19:57:00+00:00,522.14,522.195,522.0025,522.16,102517.0
2024-12-20 19:58:00+00:00,522.17,522.38,522.17,522.2,75662.0
2024-12-20 19:59:00+00:00,522.195,522.22,521.97,522.02,52344.0
2024-12-20 20:00:00+00:00,522.04,522.27,522.03,522.15,60029.0
2024-12-20 20:01:00+00:00,522.15,522.37,522.06,522.17,51968.0
2024-12-20 20:02:00+00:00,522.15,522.37,522.03,522.25,54085.0
2024-12-20 20:03:00+00:00,522.25,522.25,522.0,522.03,48814.0
2024-12-20 20:04:00+00:00,522.05,522.24,521.99,521.99,53771.0
2024-12-20 20:05:00+00:00,522.02,522.24,521.98,522.23,131010.0
2024-12-20 20:06:00+00:00,522.24,522.3191,521.94,521.97,66011.0
2024-12-20 20:07:00+00:00,521.96,522.05,521.83,522.0225,65010.0
2024-12-20 20:08:00+00:00,522.03,522.11,521.8,522.08,60002.0
2024-12-20 20:09:00+00:00,522.09,522.09,521.78,521.78,38966.0
2024-12-20 20:10:00+00:00,521.77,522.0,521.72,521.78,96987.0
2024-12-20 20:11:00+00:00,521.78,521.82,521.61,521.73,66360.0
2024-12-20 20:12:00+00:00,521.75,521.85,521.68,521.8,49429.0
2024-12-20 20:13:00+00:00,521.8,521.87,521.54,521.57,50440.0
2024-12-20 20:14:00+00:00,521.56,521.61,521.45,521.49,62586.0
2024-12-20 20:15:00+00:00,521.49,521.56,521.33,521.51,68137.0
2024-12-20 20:16:00+00:00,521.52,521.72,521.52,521.57,63273.0
2024-12-20 20:17:00+00:00,521.57,521.65,521.39,521.39,62408.0
2024-12-20 20:18:00+00:00,521.45,521.73,521.44,521.7,64261.0
2024-12-20 20:19:00+00:00,521.705,521.74,521.57,521.61,156547.0
2024-12-20 20:20:00+00:00,521.59,521.69,521.41,521.53,71437.0
2024-12-20 20:21:00+00:00,521.5,521.5099,521.13,521.15,105502.0
2024-12-20 20:22:00+00:00,521.13,521.2969,520.97,521.27,112549.0
2024-12-20 20:23:00+00:00,521.28,521.66,521.28,521.65,99805.0
2024-12-20 20:24:00+00:00,521.65,521.6801,521.22,521.2208,64983.0
2024-12-20 20:25:00+00:00,521.24,521.45,521.13,521.38,53909.0
2024-12-20 20:26:00+00:00,521.38,521.58,521.26,521.28,41358.0
2024-12-20 20:27:00+00:00,521.24,521.37,521.21,521.26,39402.0
2024-12-20 20:28:00+00:00,521.25,521.28,520.9,521.02,79357.0
2024-12-20 20:29:00+00:00,521.02,521.05,520.82,520.93,62222.0
2024-12-20 20:30:00+00:00,520.92,521.19,520.33,520.36,193365.0
2024-12-20 20:31:00+00:00,520.37,520.37,519.71,519.8,175234.0
2024-12-20 20:32:00+00:00,519.78,519.8799,519.38,519.395,312696.0
2024-12-20 20:33:00+00:00,519.42,519.49,518.91,519.05,184665.0
2024-12-20 20:34:00+00:00,519.03,519.26,518.82,518.95,148051.0
2024-12-20 20:35:00+00:00,518.94,519.44,518.94,519.33,366027.0
2024-12-20 20:36:00+00:00,519.32,520.01,519.28,519.92,168646.0
2024-12-20 20:37:00+00:00,519.92,520.16,519.87,520.1,128252.0
2024-12-20 20:38:00+00:00,520.06,520.43,520.0,520.3899,127022.0
2024-12-20 20:39:00+00:00,520.415,520.45,520.0,520.1,116033.0
2024-12-20 20:40:00+00:00,520.08,520.65,520.03,520.17,132572.0
2024-12-20 20:41:00+00:00,520.19,520.27,519.8601,520.08,83353.0
2024-12-20 20:42:00+00:00,520.06,520.13,519.43,519.43,106113.0
2024-12-20 20:43:00+00:00,519.45,519.86,519.44,519.62,211362.0
2024-12-20 20:44:00+00:00,519.65,520.0,519.59,519.935,117766.0
2024-12-20 20:45:00+00:00,519.92,520.34,519.87,520.26,152480.0
2024-12-20 20:46:00+00:00,520.29,520.79,520.25,520.63,522695.0
2024-12-20 20:47:00+00:00,520.62,520.97,520.44,520.44,129106.0
2024-12-20 20:48:00+00:00,520.44,520.8,520.36,520.61,122338.0
2024-12-20 20:49:00+00:00,520.6,520.74,520.35,520.44,155404.0
2024-12-20 20:50:00+00:00,520.4,520.41,518.98,519.27,412940.0
2024-12-20 20:51:00+00:00,519.29,519.37,518.78,518.91,334417.0
2024-12-20 20:52:00+00:00,518.95,519.15,518.54,518.61,336321.0
2024-12-20 20:53:00+00:00,518.6,523.0,518.3,518.41,615665.0
2024-12-20 20:54:00+00:00,518.4,518.96,518.22,518.89,445099.0
2024-12-20 20:55:00+00:00,518.86,518.96,518.41,518.5,337725.0
2024-12-20 20:56:00+00:00,518.505,518.67,518.18,518.32,342014.0
2024-12-20 20:57:00+00:00,518.32,518.39,517.66,517.955,410367.0
2024-12-20 20:58:00+00:00,517.955,518.36,517.89,518.18,645283.0
2024-12-20 20:59:00+00:00,518.175,519.08,518.175,518.82,1326425.0
2024-12-20 21:00:00+00:00,518.88,519.7,518.66,519.66,168300.0
2024-12-20 21:01:00+00:00,519.67,520.07,519.66,520.07,149994.0
2024-12-20 21:02:00+00:00,520.09,520.27,519.85,519.89,87785.0
2024-12-20 21:03:00+00:00,519.89,520.15,519.71,520.0,65085.0
2024-12-20 21:04:00+00:00,520.0,520.13,519.78,519.86,71201.0
2024-12-20 21:05:00+00:00,519.83,519.88,519.56,519.75,131726.0
2024-12-20 21:06:00+00:00,519.71,519.71,519.45,519.47,64842.0
2024-12-20 21:07:00+00:00,519.42,519.61,518.99,518.99,335487.0
2024-12-20 21:08:00+00:00,518.95,519.28,518.85,518.85,46123.0
2024-12-20 21:09:00+00:00,518.82,518.83,518.45,518.51,79103.0
2024-12-20 21:10:00+00:00,518.5,518.68,518.34,518.62,50104.0
2024-12-20 21:11:00+00:00,518.58,518.58,518.25,518.5,12112.0
2024-12-20 21:12:00+00:00,518.6,518.7,518.4,518.45,1264827.0
2024-12-20 21:13:00+00:00,518.37,518.82,518.37,518.75,18704.0
2024-12-20 21:14:00+00:00,518.67,518.76,518.57,518.75,30383.0
2024-12-20 21:15:00+00:00,518.73,519.0109,518.73,518.78,9705.0
2024-12-20 21:16:00+00:00,518.71,518.73,518.49,518.5,35737.0
2024-12-20 21:17:00+00:00,518.51,518.52,518.36,518.41,24217.0
2024-12-20 21:18:00+00:00,518.4,518.66,518.32,518.41,16302.0
2024-12-20 21:19:00+00:00,518.44,518.66,518.3,518.47,515499.0
2024-12-20 21:20:00+00:00,518.29,518.55,518.2,518.52,12702.0
2024-12-20 21:21:00+00:00,518.54,518.6,518.43,518.48,6419.0
2024-12-20 21:22:00+00:00,518.47,518.51,518.42,518.51,4679.0
2024-12-20 21:23:00+00:00,518.59,518.59,518.36,518.36,3354.0
2024-12-20 21:24:00+00:00,518.35,518.36,518.15,518.28,16698.0
2024-12-20 21:25:00+00:00,518.26,518.26,517.98,518.1,26511.0
2024-12-20 21:26:00+00:00,518.05,518.09,517.98,518.09,11555.0
2024-12-20 21:27:00+00:00,518.15,518.2,518.08,518.1599,8472.0
2024-12-20 21:28:00+00:00,518.11,518.15,518.01,518.05,9662.0
2024-12-20 21:29:00+00:00,518.02,518.02,517.76,517.76,10075.0
2024-12-20 21:30:00+00:00,517.74,517.8,517.57,517.76,49273.0
2024-12-20 21:31:00+00:00,517.78,517.89,517.74,517.88,6873.0
2024-12-20 21:32:00+00:00,517.93,518.08,517.93,518.08,4594.0
2024-12-20 21:33:00+00:00,518.11,518.11,518.02,518.02,8111.0
2024-12-20 21:34:00+00:00,518.05,518.18,518.04,518.18,9104.0
2024-12-20 21:35:00+00:00,518.17,518.3,518.17,518.21,9915.0
2024-12-20 21:36:00+00:00,517.93,517.99,517.88,517.95,2349.0
2024-12-20 21:37:00+00:00,517.99,518.07,517.99,518.07,812.0
2024-12-20 21:38:00+00:00,518.06,518.06,518.05,518.05,1132.0
2024-12-20 21:39:00+00:00,518.0,518.1,518.0,518.1,5561.0
2024-12-20 21:40:00+00:00,518.28,518.37,518.28,518.32,14659.0
2024-12-20 21:41:00+00:00,518.28,518.28,518.16,518.16,959.0
2024-12-20 21:42:00+00:00,518.16,518.3,518.15,518.3,6859.0
2024-12-20 21:43:00+00:00,518.3,518.4,518.29,518.3,6505.0
2024-12-20 21:44:00+00:00,518.22,518.22,518.17,518.17,865.0
2024-12-20 21:45:00+00:00,518.16,518.22,518.15,518.211,2750.0
2024-12-20 21:46:00+00:00,518.2,518.25,518.15,518.23,2150.0
2024-12-20 21:47:00+00:00,518.16,518.22,518.16,518.21,1524.0
2024-12-20 21:48:00+00:00,518.11,518.11,518.08,518.08,1159.0
2024-12-20 21:49:00+00:00,518.04,518.07,518.01,518.07,4420.0
2024-12-20 21:50:00+00:00,518.1,518.16,518.05,518.16,2131.0
2024-12-20 21:51:00+00:00,518.15,518.22,518.15,518.2,3076.0
2024-12-20 21:52:00+00:00,518.2,518.36,518.2,518.36,2283.0
2024-12-20 21:53:00+00:00,518.34,518.38,518.3,518.38,9848.0
2024-12-20 21:54:00+00:00,518.4,518.42,518.4,518.42,81327.0
2024-12-20 21:55:00+00:00,518.4,518.4,518.27,518.29,2642.0
2024-12-20 21:56:00+00:00,518.41,518.44,518.3,518.3,4081.0
2024-12-20 21:57:00+00:00,518.32,518.34,518.3101,518.34,2762.0
2024-12-20 21:58:00+00:00,518.33,518.3699,518.3,518.3699,2228.0
2024-12-20 21:59:00+00:00,518.34,518.6,518.34,518.51,1771.0
2024-12-20 22:00:00+00:00,518.63,518.63,518.54,518.62,2906.0
2024-12-20 22:01:00+00:00,518.63,518.64,518.6,518.64,1953.0
2024-12-20 22:02:00+00:00,518.62,518.62,518.56,518.56,2070.0
2024-12-20 22:03:00+00:00,518.55,518.55,518.55,518.55,989.0
2024-12-20 22:04:00+00:00,518.58,518.59,518.58,518.59,826.0
2024-12-20 22:05:00+00:00,518.59,518.59,518.59,518.59,643.0
2024-12-20 22:06:00+00:00,518.6,518.6,518.5,518.51,4352.0
2024-12-20 22:07:00+00:00,518.51,518.51,518.5,518.5,618.0
2024-12-20 22:09:00+00:00,518.5,518.52,518.48,518.5,1025.0
2024-12-20 22:10:00+00:00,518.54,518.55,518.54,518.55,332.0
2024-12-20 22:11:00+00:00,518.47,518.47,518.47,518.47,418.0
2024-12-20 22:12:00+00:00,518.45,518.45,518.4,518.4,3253.0
2024-12-20 22:13:00+00:00,518.45,518.45,518.3,518.3,5197.0
2024-12-20 22:14:00+00:00,518.29,518.4786,518.29,518.4786,2265.0
2024-12-20 22:15:00+00:00,518.35,518.35,518.35,518.35,2143.0
2024-12-20 22:16:00+00:00,518.4,518.4,518.39,518.4,2271.0
2024-12-20 22:17:00+00:00,518.36,518.36,518.35,518.35,1320.0
2024-12-20 22:18:00+00:00,518.28,518.28,518.28,518.28,708.0
2024-12-20 22:19:00+00:00,518.23,518.23,518.23,518.23,462.0
2024-12-20 22:20:00+00:00,518.24,518.24,518.24,518.24,728.0
2024-12-20 22:21:00+00:00,518.22,518.22,518.2,518.21,12815.0
2024-12-20 22:22:00+00:00,518.3255,518.3255,518.3255,518.3255,115.0
2024-12-20 22:23:00+00:00,518.31,518.44,518.15,518.43,6095.0
2024-12-20 22:24:00+00:00,518.31,518.55,518.31,518.5,10592.0
2024-12-20 22:25:00+00:00,518.5,518.52,518.46,518.46,4200.0
2024-12-20 22:26:00+00:00,518.46,518.55,518.46,518.55,506.0
2024-12-20 22:29:00+00:00,518.62,518.63,518.62,518.63,1584.0
2024-12-20 22:32:00+00:00,518.72,518.84,518.64,518.79,3611.0
2024-12-20 22:33:00+00:00,518.8101,518.86,518.8101,518.86,4083.0
2024-12-20 22:34:00+00:00,518.81,518.81,518.81,518.81,3071.0
2024-12-20 22:35:00+00:00,519.08,519.08,519.08,519.08,1038.0
2024-12-20 22:37:00+00:00,518.96,518.96,518.95,518.96,1466.0
2024-12-20 22:38:00+00:00,519.03,519.03,519.03,519.03,1966.0
2024-12-20 22:39:00+00:00,519.03,519.03,518.98,518.98,2957.0
2024-12-20 22:40:00+00:00,518.98,518.98,518.95,518.95,11200.0
2024-12-20 22:41:00+00:00,518.88,518.88,518.79,518.79,2052.0
2024-12-20 22:42:00+00:00,519.0,519.0,519.0,519.0,1405.0
2024-12-20 22:43:00+00:00,518.86,518.99,518.86,518.99,3573.0
2024-12-20 22:45:00+00:00,519.08,519.08,519.08,519.08,1134.0
2024-12-20 22:46:00+00:00,519.04,519.04,519.04,519.04,912.0
2024-12-20 22:50:00+00:00,519.35,519.4,519.35,519.4,849.0
2024-12-20 22:51:00+00:00,519.2,519.2,519.2,519.2,3218.0
2024-12-20 22:52:00+00:00,519.26,519.3,519.26,519.3,6931.0
2024-12-20 22:53:00+00:00,519.3,519.3,519.26,519.3,10512.0
2024-12-20 22:54:00+00:00,519.27,519.28,519.27,519.27,816.0
2024-12-20 22:55:00+00:00,519.3,519.35,519.3,519.35,3515.0
2024-12-20 22:57:00+00:00,519.3,519.36,519.3,519.36,1540.0
2024-12-20 22:58:00+00:00,519.4,519.48,519.4,519.48,2125.0
2024-12-20 22:59:00+00:00,519.46,519.5,519.46,519.5,3954.0
2024-12-20 23:00:00+00:00,519.5,519.5,519.5,519.5,1818.0
2024-12-20 23:01:00+00:00,519.5,519.58,519.5,519.58,884.0
