timestamp,open,high,low,close,volume
2024-05-21 14:07:00+00:00,453.68,453.69,453.4712,453.69,52901.0
2024-05-21 14:08:00+00:00,453.71,453.83,453.71,453.83,38887.0
2024-05-21 14:09:00+00:00,453.846,453.846,453.7401,453.76,28478.0
2024-05-21 14:10:00+00:00,453.8,453.87,453.71,453.71,42470.0
2024-05-21 14:11:00+00:00,453.7201,453.7201,453.65,453.71,20162.0
2024-05-21 14:12:00+00:00,453.72,453.73,453.57,453.63,32898.0
2024-05-21 14:13:00+00:00,453.64,453.67,453.44,453.61,52923.0
2024-05-21 14:14:00+00:00,453.67,453.75,453.655,453.72,36970.0
2024-05-21 14:15:00+00:00,453.73,453.865,453.6525,453.83,35705.0
2024-05-21 14:16:00+00:00,453.84,453.94,453.83,453.88,21821.0
2024-05-21 14:17:00+00:00,453.85,453.99,453.79,453.98,59471.0
2024-05-21 14:18:00+00:00,453.96,453.96,453.752,453.79,36951.0
2024-05-21 14:19:00+00:00,453.78,453.78,453.67,453.715,29243.0
2024-05-21 14:20:00+00:00,453.73,453.83,453.7001,453.83,19616.0
2024-05-21 14:21:00+00:00,453.82,453.85,453.77,453.79,17617.0
2024-05-21 14:22:00+00:00,453.788,453.88,453.78,453.88,50663.0
2024-05-21 14:23:00+00:00,453.89,453.97,453.79,453.81,37550.0
2024-05-21 14:24:00+00:00,453.83,453.945,453.82,453.94,23405.0
2024-05-21 14:25:00+00:00,453.96,454.06,453.95,453.95,53217.0
2024-05-21 14:26:00+00:00,453.9559,454.0397,453.9559,453.995,20471.0
2024-05-21 14:27:00+00:00,454.0,454.09,453.9633,454.06,25662.0
2024-05-21 14:28:00+00:00,454.07,454.12,453.9821,454.12,37093.0
2024-05-21 14:29:00+00:00,454.1121,454.15,454.09,454.125,28807.0
2024-05-21 14:30:00+00:00,454.14,454.26,454.04,454.2,66111.0
2024-05-21 14:31:00+00:00,454.19,454.26,454.18,454.25,48858.0
2024-05-21 14:32:00+00:00,454.24,454.26,454.18,454.2457,120279.0
2024-05-21 14:33:00+00:00,454.2499,454.4,454.23,454.3701,718709.0
2024-05-21 14:34:00+00:00,454.36,454.45,454.34,454.42,38529.0
2024-05-21 14:35:00+00:00,454.415,454.47,454.3301,454.465,86569.0
2024-05-21 14:36:00+00:00,454.47,454.785,454.47,454.7299,105613.0
2024-05-21 14:37:00+00:00,454.72,454.73,454.6,454.6301,95995.0
2024-05-21 14:38:00+00:00,454.6307,454.66,454.6,454.61,77611.0
2024-05-21 14:39:00+00:00,454.6,454.6,454.43,454.4911,127491.0
2024-05-21 14:40:00+00:00,454.51,454.55,454.45,454.5301,21093.0
2024-05-21 14:41:00+00:00,454.52,454.65,454.52,454.605,33009.0
2024-05-21 14:42:00+00:00,454.61,454.655,454.59,454.65,40516.0
2024-05-21 14:43:00+00:00,454.645,454.65,454.47,454.48,96677.0
2024-05-21 14:44:00+00:00,454.47,454.49,454.33,454.38,57582.0
2024-05-21 14:45:00+00:00,454.41,454.45,454.34,454.43,18023.0
2024-05-21 14:46:00+00:00,454.42,454.44,454.3,454.41,38479.0
2024-05-21 14:47:00+00:00,454.43,454.47,454.37,454.4276,19329.0
2024-05-21 14:48:00+00:00,454.4,454.4598,454.32,454.44,37561.0
2024-05-21 14:49:00+00:00,454.4341,454.54,454.37,454.54,18338.0
2024-05-21 14:50:00+00:00,454.52,454.62,454.41,454.44,27810.0
2024-05-21 14:51:00+00:00,454.44,454.49,454.3597,454.4784,11723.0
2024-05-21 14:52:00+00:00,454.47,454.49,454.42,454.42,16938.0
2024-05-21 14:53:00+00:00,454.43,454.47,454.39,454.43,18207.0
2024-05-21 14:54:00+00:00,454.45,454.48,454.39,454.4001,11660.0
2024-05-21 14:55:00+00:00,454.3987,454.42,454.29,454.32,25378.0
2024-05-21 14:56:00+00:00,454.32,454.41,454.32,454.3857,32214.0
2024-05-21 14:57:00+00:00,454.39,454.6099,454.39,454.601,30868.0
2024-05-21 14:58:00+00:00,454.6,454.6388,454.5601,454.6388,69013.0
2024-05-21 14:59:00+00:00,454.63,454.73,454.61,454.71,130445.0
2024-05-21 15:00:00+00:00,454.71,454.75,454.63,454.67,32335.0
2024-05-21 15:01:00+00:00,454.68,454.8375,454.6201,454.77,118379.0
2024-05-21 15:02:00+00:00,454.77,454.81,454.73,454.76,27008.0
2024-05-21 15:03:00+00:00,454.77,454.8,454.71,454.78,41252.0
2024-05-21 15:04:00+00:00,454.8,454.85,454.74,454.7687,64934.0
2024-05-21 15:05:00+00:00,454.745,454.78,454.69,454.7,22008.0
2024-05-21 15:06:00+00:00,454.7,454.7199,454.56,454.7199,58275.0
2024-05-21 15:07:00+00:00,454.71,454.71,454.59,454.62,25384.0
2024-05-21 15:08:00+00:00,454.63,454.71,454.63,454.71,26442.0
2024-05-21 15:09:00+00:00,454.71,454.71,454.64,454.65,34645.0
2024-05-21 15:10:00+00:00,454.67,454.68,454.56,454.6006,10185.0
2024-05-21 15:11:00+00:00,454.6099,454.61,454.53,454.59,58673.0
2024-05-21 15:12:00+00:00,454.6,454.66,454.55,454.56,19010.0
2024-05-21 15:13:00+00:00,454.54,454.61,454.52,454.57,24865.0
2024-05-21 15:14:00+00:00,454.5295,454.55,454.4713,454.53,37887.0
2024-05-21 15:15:00+00:00,454.57,454.74,454.53,454.7025,29938.0
2024-05-21 15:16:00+00:00,454.7,454.7,454.6203,454.63,11941.0
2024-05-21 15:17:00+00:00,454.64,454.75,454.52,454.55,20374.0
2024-05-21 15:18:00+00:00,454.53,454.58,454.52,454.54,9231.0
2024-05-21 15:19:00+00:00,454.56,454.64,454.55,454.61,14017.0
2024-05-21 15:20:00+00:00,454.61,454.77,454.601,454.725,17228.0
2024-05-21 15:21:00+00:00,454.7801,454.82,454.71,454.78,40497.0
2024-05-21 15:22:00+00:00,454.78,454.83,454.765,454.81,16802.0
2024-05-21 15:23:00+00:00,454.816,454.87,454.765,454.84,72393.0
2024-05-21 15:24:00+00:00,454.85,454.92,454.83,454.88,43298.0
2024-05-21 15:25:00+00:00,454.8701,454.875,454.7301,454.7501,33509.0
2024-05-21 15:26:00+00:00,454.75,454.83,454.71,454.78,20292.0
2024-05-21 15:27:00+00:00,454.74,454.75,454.6701,454.73,29093.0
2024-05-21 15:28:00+00:00,454.73,454.75,454.695,454.72,23824.0
2024-05-21 15:29:00+00:00,454.72,454.7403,454.65,454.6806,49973.0
2024-05-21 15:30:00+00:00,454.7,454.7,454.505,454.5306,52671.0
2024-05-21 15:31:00+00:00,454.5391,454.675,454.52,454.66,26775.0
2024-05-21 15:32:00+00:00,454.665,454.665,454.535,454.54,35500.0
2024-05-21 15:33:00+00:00,454.54,454.6081,454.54,454.55,8879.0
2024-05-21 15:34:00+00:00,454.56,454.58,454.5,454.52,11391.0
2024-05-21 15:35:00+00:00,454.515,454.5813,454.5,454.5,14604.0
2024-05-21 15:36:00+00:00,454.505,454.529,454.43,454.52,24580.0
2024-05-21 15:37:00+00:00,454.56,454.56,454.4301,454.51,23008.0
2024-05-21 15:38:00+00:00,454.51,454.6401,454.49,454.6,25037.0
2024-05-21 15:39:00+00:00,454.58,454.64,454.515,454.63,58046.0
2024-05-21 15:40:00+00:00,454.64,454.6863,454.535,454.5825,12108.0
2024-05-21 15:41:00+00:00,454.58,454.58,454.48,454.48,20950.0
2024-05-21 15:42:00+00:00,454.48,454.53,454.41,454.4301,17110.0
2024-05-21 15:43:00+00:00,454.4392,454.47,454.3412,454.41,68892.0
2024-05-21 15:44:00+00:00,454.4,454.58,454.4,454.575,37068.0
2024-05-21 15:45:00+00:00,454.58,454.59,454.4801,454.57,33136.0
2024-05-21 15:46:00+00:00,454.56,454.6,454.535,454.555,10830.0
2024-05-21 15:47:00+00:00,454.5597,454.57,454.42,454.45,63591.0
2024-05-21 15:48:00+00:00,454.4522,454.58,454.4522,454.575,35529.0
2024-05-21 15:49:00+00:00,454.575,454.6,454.55,454.59,9557.0
2024-05-21 15:50:00+00:00,454.6,454.63,454.47,454.47,12668.0
2024-05-21 15:51:00+00:00,454.4699,454.54,454.42,454.42,13264.0
2024-05-21 15:52:00+00:00,454.42,454.43,454.14,454.39,85186.0
2024-05-21 15:53:00+00:00,454.38,454.47,454.355,454.44,17341.0
2024-05-21 15:54:00+00:00,454.45,454.485,454.41,454.445,57003.0
2024-05-21 15:55:00+00:00,454.4111,454.45,454.39,454.44,13722.0
2024-05-21 15:56:00+00:00,454.45,454.5391,454.45,454.5391,8321.0
2024-05-21 15:57:00+00:00,454.54,454.56,454.4958,454.55,15427.0
2024-05-21 15:58:00+00:00,454.53,454.55,454.47,454.47,20793.0
2024-05-21 15:59:00+00:00,454.49,454.5,454.44,454.47,38662.0
2024-05-21 16:00:00+00:00,454.46,454.46,454.36,454.43,36569.0
2024-05-21 16:01:00+00:00,454.41,454.4813,454.378,454.38,13296.0
2024-05-21 16:02:00+00:00,454.38,454.41,454.34,454.3601,9928.0
2024-05-21 16:03:00+00:00,454.38,454.518,454.38,454.518,12194.0
2024-05-21 16:04:00+00:00,454.51,454.566,454.46,454.5,13718.0
2024-05-21 16:05:00+00:00,454.5,454.55,454.46,454.55,14051.0
2024-05-21 16:06:00+00:00,454.57,454.58,454.48,454.5101,12658.0
2024-05-21 16:07:00+00:00,454.55,454.6199,454.55,454.55,20720.0
2024-05-21 16:08:00+00:00,454.55,454.62,454.54,454.62,138231.0
2024-05-21 16:09:00+00:00,454.62,454.63,454.53,454.56,23961.0
2024-05-21 16:10:00+00:00,454.57,454.79,454.57,454.76,65838.0
2024-05-21 16:11:00+00:00,454.7689,454.85,454.71,454.83,51748.0
2024-05-21 16:12:00+00:00,454.84,454.95,454.81,454.92,53209.0
2024-05-21 16:13:00+00:00,454.91,455.009,454.89,454.95,58321.0
2024-05-21 16:14:00+00:00,454.946,454.95,454.85,454.91,32800.0
2024-05-21 16:15:00+00:00,454.9,454.9775,454.9,454.94,23254.0
2024-05-21 16:16:00+00:00,454.95,455.1,454.945,455.1,71865.0
2024-05-21 16:17:00+00:00,455.085,455.105,455.04,455.08,45067.0
2024-05-21 16:18:00+00:00,455.08,455.11,455.01,455.025,54798.0
2024-05-21 16:19:00+00:00,455.03,455.07,454.99,455.0013,16363.0
2024-05-21 16:20:00+00:00,454.9987,455.01,454.95,454.98,24860.0
2024-05-21 16:21:00+00:00,455.01,455.04,454.95,455.0,18536.0
2024-05-21 16:22:00+00:00,455.01,455.01,454.93,454.95,26246.0
2024-05-21 16:23:00+00:00,454.965,454.98,454.92,454.94,15140.0
2024-05-21 16:24:00+00:00,454.94,454.98,454.92,454.94,11044.0
2024-05-21 16:25:00+00:00,454.93,454.93,454.82,454.87,22771.0
2024-05-21 16:26:00+00:00,454.89,454.92,454.7452,454.805,32449.0
2024-05-21 16:27:00+00:00,454.81,454.88,454.78,454.87,19366.0
2024-05-21 16:28:00+00:00,454.865,454.901,454.83,454.9001,12389.0
2024-05-21 16:29:00+00:00,454.89,454.96,454.87,454.9499,14833.0
2024-05-21 16:30:00+00:00,454.93,454.97,454.8803,454.95,16985.0
2024-05-21 16:31:00+00:00,454.93,454.98,454.91,454.95,16896.0
2024-05-21 16:32:00+00:00,454.9501,454.97,454.9,454.97,30052.0
2024-05-21 16:33:00+00:00,454.9601,454.9601,454.84,454.9,18558.0
2024-05-21 16:34:00+00:00,454.89,454.89,454.77,454.77,17501.0
2024-05-21 16:35:00+00:00,454.77,454.78,454.72,454.76,29762.0
2024-05-21 16:36:00+00:00,454.75,454.765,454.69,454.73,20991.0
2024-05-21 16:37:00+00:00,454.75,454.7501,454.63,454.64,24067.0
2024-05-21 16:38:00+00:00,454.66,454.72,454.655,454.6988,10358.0
2024-05-21 16:39:00+00:00,454.69,454.69,454.645,454.65,11771.0
2024-05-21 16:40:00+00:00,454.66,454.75,454.6483,454.725,16661.0
2024-05-21 16:41:00+00:00,454.725,454.74,454.65,454.65,5222.0
2024-05-21 16:42:00+00:00,454.66,454.66,454.56,454.59,28342.0
2024-05-21 16:43:00+00:00,454.609,454.6236,454.52,454.61,32589.0
2024-05-21 16:44:00+00:00,454.6,454.61,454.56,454.6,14874.0
2024-05-21 16:45:00+00:00,454.61,454.61,454.49,454.565,55896.0
2024-05-21 16:46:00+00:00,454.5506,454.64,454.5506,454.6098,15545.0
2024-05-21 16:47:00+00:00,454.61,454.66,454.5401,454.59,21593.0
2024-05-21 16:48:00+00:00,454.59,454.6,454.55,454.6,11427.0
2024-05-21 16:49:00+00:00,454.59,454.69,454.5741,454.6796,22052.0
2024-05-21 16:50:00+00:00,454.6807,454.74,454.6301,454.73,22515.0
2024-05-21 16:51:00+00:00,454.74,454.75,454.6249,454.7,24082.0
2024-05-21 16:52:00+00:00,454.71,454.72,454.68,454.68,11041.0
2024-05-21 16:53:00+00:00,454.68,454.68,454.61,454.6609,13118.0
2024-05-21 16:54:00+00:00,454.6699,454.6699,454.51,454.53,23391.0
2024-05-21 16:55:00+00:00,454.52,454.58,454.51,454.5699,16917.0
2024-05-21 16:56:00+00:00,454.57,454.57,454.48,454.53,13942.0
2024-05-21 16:57:00+00:00,454.52,454.5541,454.4,454.4009,18464.0
2024-05-21 16:58:00+00:00,454.4,454.47,454.31,454.46,34273.0
2024-05-21 16:59:00+00:00,454.46,454.5595,454.46,454.51,29556.0
2024-05-21 17:00:00+00:00,454.5,454.5001,454.33,454.34,54640.0
2024-05-21 17:01:00+00:00,454.34,454.415,454.27,454.4101,21034.0
2024-05-21 17:02:00+00:00,454.43,454.45,454.4003,454.45,12043.0
2024-05-21 17:03:00+00:00,454.43,454.5,454.42,454.5,5924.0
2024-05-21 17:04:00+00:00,454.49,454.52,454.45,454.49,12943.0
2024-05-21 17:05:00+00:00,454.5,454.5599,454.49,454.53,12290.0
2024-05-21 17:06:00+00:00,454.52,454.66,454.52,454.595,48085.0
2024-05-21 17:07:00+00:00,454.59,454.626,454.56,454.62,10189.0
2024-05-21 17:08:00+00:00,454.6399,454.72,454.6299,454.63,23638.0
2024-05-21 17:09:00+00:00,454.62,454.68,454.57,454.59,20365.0
2024-05-21 17:10:00+00:00,454.58,454.61,454.4601,454.4601,18580.0
2024-05-21 17:11:00+00:00,454.47,454.48,454.2,454.41,54355.0
2024-05-21 17:12:00+00:00,454.4,454.47,454.39,454.47,11249.0
2024-05-21 17:13:00+00:00,454.4553,454.465,454.38,454.39,21174.0
2024-05-21 17:14:00+00:00,454.4,454.4398,454.38,454.42,10445.0
2024-05-21 17:15:00+00:00,454.41,454.53,454.41,454.4304,31345.0
2024-05-21 17:16:00+00:00,454.46,454.47,454.43,454.45,19628.0
2024-05-21 17:17:00+00:00,454.45,454.5,454.37,454.47,21167.0
2024-05-21 17:18:00+00:00,454.46,454.46,454.42,454.4599,5696.0
2024-05-21 17:19:00+00:00,454.47,454.5,454.44,454.44,6980.0
2024-05-21 17:20:00+00:00,454.42,454.54,454.41,454.52,15422.0
2024-05-21 17:21:00+00:00,454.5099,454.52,454.41,454.41,53895.0
2024-05-21 17:22:00+00:00,454.4,454.43,454.38,454.42,17884.0
2024-05-21 17:23:00+00:00,454.42,454.45,454.41,454.435,7793.0
2024-05-21 17:24:00+00:00,454.43,454.43,454.3213,454.38,27655.0
2024-05-21 17:25:00+00:00,454.365,454.465,454.34,454.44,11253.0
2024-05-21 17:26:00+00:00,454.46,454.57,454.405,454.56,44756.0
2024-05-21 17:27:00+00:00,454.55,454.64,454.53,454.61,34078.0
2024-05-21 17:28:00+00:00,454.6275,454.73,454.61,454.73,29054.0
2024-05-21 17:29:00+00:00,454.73,454.8,454.72,454.75,25235.0
2024-05-21 17:30:00+00:00,454.77,454.81,454.7001,454.75,53274.0
2024-05-21 17:31:00+00:00,454.77,454.78,454.72,454.77,14836.0
2024-05-21 17:32:00+00:00,454.7701,454.81,454.73,454.77,17709.0
2024-05-21 17:33:00+00:00,454.75,454.76,454.7,454.73,41366.0
2024-05-21 17:34:00+00:00,454.71,454.75,454.6901,454.739,23054.0
2024-05-21 17:35:00+00:00,454.74,454.8499,454.74,454.8499,15193.0
2024-05-21 17:36:00+00:00,454.84,454.86,454.81,454.83,25232.0
2024-05-21 17:37:00+00:00,454.8099,454.83,454.7701,454.821,6370.0
2024-05-21 17:38:00+00:00,454.85,454.98,454.84,454.9591,13082.0
2024-05-21 17:39:00+00:00,454.97,455.025,454.92,455.0,32997.0
2024-05-21 17:40:00+00:00,455.01,455.0599,454.94,454.95,26924.0
2024-05-21 17:41:00+00:00,454.9412,454.9412,454.843,454.8819,27696.0
2024-05-21 17:42:00+00:00,454.895,455.05,454.87,454.985,55271.0
2024-05-21 17:43:00+00:00,454.9799,455.0,454.94,454.94,18445.0
2024-05-21 17:44:00+00:00,454.95,454.98,454.9188,454.96,19807.0
2024-05-21 17:45:00+00:00,454.96,455.05,454.92,455.05,47307.0
2024-05-21 17:46:00+00:00,455.07,455.07,454.9049,454.9299,56092.0
2024-05-21 17:47:00+00:00,454.92,454.95,454.89,454.91,27668.0
2024-05-21 17:48:00+00:00,454.91,454.9299,454.85,454.88,12235.0
2024-05-21 17:49:00+00:00,454.89,454.935,454.87,454.93,9785.0
2024-05-21 17:50:00+00:00,454.93,455.0,454.8999,454.99,24007.0
2024-05-21 17:51:00+00:00,454.99,455.0,454.9102,454.93,34660.0
2024-05-21 17:52:00+00:00,454.95,455.0204,454.95,454.965,13713.0
2024-05-21 17:53:00+00:00,454.94,454.96,454.93,454.9599,17063.0
2024-05-21 17:54:00+00:00,454.98,455.05,454.975,454.98,22796.0
2024-05-21 17:55:00+00:00,454.9804,455.09,454.9804,455.09,47521.0
2024-05-21 17:56:00+00:00,455.09,455.15,455.01,455.01,44302.0
2024-05-21 17:57:00+00:00,455.03,455.04,455.0007,455.04,24033.0
2024-05-21 17:58:00+00:00,455.06,455.19,455.06,455.13,81884.0
2024-05-21 17:59:00+00:00,455.12,455.2073,455.11,455.2,31440.0
2024-05-21 18:00:00+00:00,455.21,455.24,455.156,455.18,91751.0
2024-05-21 18:01:00+00:00,455.17,455.26,455.1595,455.24,23784.0
2024-05-21 18:02:00+00:00,455.25,455.31,455.2,455.2013,104350.0
2024-05-21 18:03:00+00:00,455.216,455.216,455.125,455.155,30088.0
2024-05-21 18:04:00+00:00,455.155,455.16,454.98,455.0499,39674.0
2024-05-21 18:05:00+00:00,455.0599,455.13,455.05,455.115,52787.0
2024-05-21 18:06:00+00:00,455.1299,455.18,455.1015,455.16,20627.0
2024-05-21 18:07:00+00:00,455.16,455.27,455.1501,455.17,28122.0
2024-05-21 18:08:00+00:00,455.2,455.25,455.2,455.22,18376.0
2024-05-21 18:09:00+00:00,455.215,455.2297,455.17,455.1999,11631.0
2024-05-21 18:10:00+00:00,455.18,455.25,455.14,455.2,12890.0
2024-05-21 18:11:00+00:00,455.1901,455.205,455.14,455.205,15179.0
2024-05-21 18:12:00+00:00,455.205,455.205,455.092,455.1,21033.0
2024-05-21 18:13:00+00:00,455.1,455.11,454.95,455.07,100275.0
2024-05-21 18:14:00+00:00,455.07,455.13,455.02,455.085,19939.0
2024-05-21 18:15:00+00:00,455.1,455.11,455.02,455.068,48585.0
2024-05-21 18:16:00+00:00,455.07,455.15,455.04,455.05,18651.0
2024-05-21 18:17:00+00:00,455.05,455.07,454.99,455.01,24094.0
2024-05-21 18:18:00+00:00,455.02,455.0592,454.98,455.032,23467.0
2024-05-21 18:19:00+00:00,455.0201,455.0201,454.95,454.96,25566.0
2024-05-21 18:20:00+00:00,454.96,454.9871,454.92,454.93,18681.0
2024-05-21 18:21:00+00:00,454.94,455.015,454.925,455.01,16584.0
2024-05-21 18:22:00+00:00,455.01,455.01,454.9,454.92,28578.0
2024-05-21 18:23:00+00:00,454.9,454.96,454.895,454.9193,12193.0
2024-05-21 18:24:00+00:00,454.915,454.935,454.83,454.885,25248.0
2024-05-21 18:25:00+00:00,454.89,454.92,454.865,454.875,21606.0
2024-05-21 18:26:00+00:00,454.8799,454.8861,454.79,454.8151,19773.0
2024-05-21 18:27:00+00:00,454.811,454.84,454.78,454.8,18137.0
2024-05-21 18:28:00+00:00,454.78,454.78,454.71,454.75,62966.0
2024-05-21 18:29:00+00:00,454.7489,454.785,454.725,454.75,9067.0
2024-05-21 18:30:00+00:00,454.745,454.89,454.735,454.885,27142.0
2024-05-21 18:31:00+00:00,454.89,454.95,454.82,454.95,57318.0
2024-05-21 18:32:00+00:00,454.9399,455.0156,454.91,454.98,32607.0
2024-05-21 18:33:00+00:00,454.97,454.99,454.885,454.98,44826.0
2024-05-21 18:34:00+00:00,454.97,454.975,454.91,454.91,15008.0
2024-05-21 18:35:00+00:00,454.91,454.94,454.8504,454.9261,29611.0
2024-05-21 18:36:00+00:00,454.92,454.96,454.85,454.9599,25894.0
2024-05-21 18:37:00+00:00,454.96,454.96,454.8601,454.89,15570.0
2024-05-21 18:38:00+00:00,454.9,454.9,454.78,454.85,17301.0
2024-05-21 18:39:00+00:00,454.87,454.885,454.855,454.86,7638.0
2024-05-21 18:40:00+00:00,454.8505,454.94,454.8505,454.92,33637.0
2024-05-21 18:41:00+00:00,454.93,454.93,454.85,454.91,22437.0
2024-05-21 18:42:00+00:00,454.91,454.96,454.875,454.8756,13220.0
2024-05-21 18:43:00+00:00,454.895,454.9019,454.738,454.82,22514.0
2024-05-21 18:44:00+00:00,454.81,454.85,454.79,454.8,23846.0
2024-05-21 18:45:00+00:00,454.78,454.88,454.76,454.855,19809.0
2024-05-21 18:46:00+00:00,454.8599,454.8599,454.76,454.81,20044.0
2024-05-21 18:47:00+00:00,454.795,454.85,454.77,454.8465,93305.0
2024-05-21 18:48:00+00:00,454.87,454.93,454.87,454.905,30701.0
2024-05-21 18:49:00+00:00,454.9,454.94,454.875,454.9,26187.0
2024-05-21 18:50:00+00:00,454.905,454.915,454.85,454.88,29377.0
2024-05-21 18:51:00+00:00,454.88,454.945,454.88,454.9402,40114.0
2024-05-21 18:52:00+00:00,454.95,455.055,454.95,455.0194,43795.0
2024-05-21 18:53:00+00:00,455.01,455.01,454.91,454.94,33929.0
2024-05-21 18:54:00+00:00,454.94,455.0,454.94,454.99,42367.0
2024-05-21 18:55:00+00:00,454.99,455.02,454.97,454.9866,45341.0
2024-05-21 18:56:00+00:00,454.98,455.06,454.9718,455.02,43627.0
2024-05-21 18:57:00+00:00,455.01,455.01,454.98,454.99,16474.0
2024-05-21 18:58:00+00:00,454.99,455.0,454.97,455.0,241251.0
2024-05-21 18:59:00+00:00,455.0,455.06,454.9679,455.05,16429.0
2024-05-21 19:00:00+00:00,455.04,455.1212,455.04,455.12,55494.0
2024-05-21 19:01:00+00:00,455.12,455.12,455.055,455.095,39771.0
2024-05-21 19:02:00+00:00,455.095,455.13,455.09,455.11,22282.0
2024-05-21 19:03:00+00:00,455.105,455.12,455.075,455.1,22505.0
2024-05-21 19:04:00+00:00,455.095,455.13,454.988,455.0089,28682.0
2024-05-21 19:05:00+00:00,455.0012,455.01,454.91,454.94,51518.0
2024-05-21 19:06:00+00:00,454.93,455.07,454.9187,455.05,17506.0
2024-05-21 19:07:00+00:00,455.055,455.06,454.9719,454.9955,6511.0
2024-05-21 19:08:00+00:00,454.99,455.06,454.985,455.06,6646.0
2024-05-21 19:09:00+00:00,455.06,455.15,455.0544,455.07,40418.0
2024-05-21 19:10:00+00:00,455.08,455.275,455.0708,455.25,100454.0
2024-05-21 19:11:00+00:00,455.24,455.2699,455.18,455.19,40579.0
2024-05-21 19:12:00+00:00,455.1987,455.25,455.186,455.2489,115353.0
2024-05-21 19:13:00+00:00,455.24,455.34,455.24,455.335,44518.0
2024-05-21 19:14:00+00:00,455.33,455.36,455.25,455.29,30611.0
2024-05-21 19:15:00+00:00,455.296,455.33,455.19,455.33,21543.0
2024-05-21 19:16:00+00:00,455.34,455.43,455.33,455.39,175636.0
2024-05-21 19:17:00+00:00,455.4,455.43,455.34,455.34,702825.0
2024-05-21 19:18:00+00:00,455.35,455.35,455.29,455.3128,26461.0
2024-05-21 19:19:00+00:00,455.32,455.38,455.3001,455.345,60071.0
2024-05-21 19:20:00+00:00,455.35,455.35,455.27,455.3,20076.0
2024-05-21 19:21:00+00:00,455.3,455.33,455.17,455.17,23380.0
2024-05-21 19:22:00+00:00,455.18,455.21,455.12,455.174,29596.0
2024-05-21 19:23:00+00:00,455.17,455.22,455.1699,455.17,23915.0
2024-05-21 19:24:00+00:00,455.15,455.2,455.13,455.16,29734.0
2024-05-21 19:25:00+00:00,455.16,455.1999,455.06,455.1299,49557.0
2024-05-21 19:26:00+00:00,455.13,455.15,455.105,455.1199,23693.0
2024-05-21 19:27:00+00:00,455.11,455.11,454.98,455.05,245796.0
2024-05-21 19:28:00+00:00,455.045,455.1,455.0299,455.075,34300.0
2024-05-21 19:29:00+00:00,455.07,455.16,455.06,455.16,23826.0
2024-05-21 19:30:00+00:00,455.15,455.24,455.12,455.23,34816.0
2024-05-21 19:31:00+00:00,455.235,455.34,455.22,455.325,111675.0
2024-05-21 19:32:00+00:00,455.33,455.38,455.28,455.29,51314.0
2024-05-21 19:33:00+00:00,455.3,455.43,455.3,455.39,72111.0
2024-05-21 19:34:00+00:00,455.42,455.45,455.37,455.41,62819.0
2024-05-21 19:35:00+00:00,455.415,455.71,455.415,455.55,184690.0
2024-05-21 19:36:00+00:00,455.555,455.62,455.52,455.57,33409.0
2024-05-21 19:37:00+00:00,455.56,455.57,455.49,455.56,31537.0
2024-05-21 19:38:00+00:00,455.5599,455.6,455.52,455.5399,573781.0
2024-05-21 19:39:00+00:00,455.52,455.57,455.49,455.55,21999.0
2024-05-21 19:40:00+00:00,455.5499,455.55,455.475,455.5,43658.0
2024-05-21 19:41:00+00:00,455.5,455.51,455.4,455.4,47017.0
2024-05-21 19:42:00+00:00,455.4,455.46,455.34,455.39,78852.0
2024-05-21 19:43:00+00:00,455.41,455.41,455.38,455.38,18864.0
2024-05-21 19:44:00+00:00,455.3949,455.43,455.37,455.395,16828.0
2024-05-21 19:45:00+00:00,455.4,455.42,455.34,455.3789,108411.0
2024-05-21 19:46:00+00:00,455.38,455.43,455.36,455.405,30065.0
2024-05-21 19:47:00+00:00,455.4,455.4,455.27,455.275,55058.0
2024-05-21 19:48:00+00:00,455.28,455.33,455.28,455.29,50498.0
2024-05-21 19:49:00+00:00,455.29,455.36,455.26,455.355,86740.0
2024-05-21 19:50:00+00:00,455.34,455.4,455.28,455.32,63300.0
2024-05-21 19:51:00+00:00,455.32,455.36,455.265,455.3159,41968.0
2024-05-21 19:52:00+00:00,455.33,455.58,455.33,455.57,953960.0
2024-05-21 19:53:00+00:00,455.57,455.6499,455.53,455.64,143692.0
2024-05-21 19:54:00+00:00,455.63,455.79,455.59,455.77,263620.0
2024-05-21 19:55:00+00:00,455.78,455.88,455.67,455.84,230610.0
2024-05-21 19:56:00+00:00,455.85,455.865,455.76,455.82,132560.0
2024-05-21 19:57:00+00:00,455.82,455.965,455.8,455.965,235985.0
2024-05-21 19:58:00+00:00,455.96,455.99,455.885,455.92,258192.0
2024-05-21 19:59:00+00:00,455.92,455.92,455.64,455.8,377326.0
2024-05-21 20:00:00+00:00,455.79,455.86,455.63,455.64,62317.0
2024-05-21 20:01:00+00:00,455.64,455.72,455.62,455.67,48591.0
2024-05-21 20:02:00+00:00,455.69,455.69,455.61,455.63,165041.0
2024-05-21 20:03:00+00:00,455.62,455.73,455.62,455.72,19541.0
