timestamp,open,high,low,close,volume
2025-02-26 22:11:00+00:00,517.5384,517.5384,517.15,517.18,13763.0
2025-02-26 22:12:00+00:00,517.26,517.38,517.21,517.35,14811.0
2025-02-26 22:13:00+00:00,517.38,517.4,517.18,517.18,19742.0
2025-02-26 22:14:00+00:00,517.18,517.31,517.18,517.25,8890.0
2025-02-26 22:15:00+00:00,517.251,517.3,517.25,517.25,8110.0
2025-02-26 22:16:00+00:00,517.23,517.34,517.19,517.21,20318.0
2025-02-26 22:17:00+00:00,517.15,517.3,516.89,517.25,26425.0
2025-02-26 22:18:00+00:00,517.25,517.27,517.11,517.16,26196.0
2025-02-26 22:19:00+00:00,517.15,517.2,516.76,516.76,16119.0
2025-02-26 22:20:00+00:00,517.14,517.2,516.95,516.95,10472.0
2025-02-26 22:21:00+00:00,517.05,517.2,516.95,516.95,8228.0
2025-02-26 22:22:00+00:00,516.95,517.05,516.8,516.8,15167.0
2025-02-26 22:23:00+00:00,516.8,516.97,516.66,516.69,7218.0
2025-02-26 22:24:00+00:00,516.69,516.85,516.5,516.5,14090.0
2025-02-26 22:25:00+00:00,516.84,516.84,516.34,516.72,1143.0
2025-02-26 22:26:00+00:00,516.6,516.75,516.5,516.71,14568.0
2025-02-26 22:27:00+00:00,516.44,516.59,516.34,516.55,37515.0
2025-02-26 22:28:00+00:00,516.5,516.78,516.4012,516.59,6793.0
2025-02-26 22:29:00+00:00,516.8,516.88,516.8,516.88,9619.0
2025-02-26 22:30:00+00:00,516.8,516.9796,516.8,516.9796,7262.0
2025-02-26 22:32:00+00:00,516.81,516.81,516.81,516.81,578.0
2025-02-26 22:33:00+00:00,516.85,516.86,516.81,516.86,922.0
2025-02-26 22:34:00+00:00,516.86,516.94,516.86,516.94,3192.0
2025-02-26 22:35:00+00:00,516.98,516.98,516.9,516.9,1556.0
2025-02-26 22:38:00+00:00,516.81,516.81,516.79,516.79,2536.0
2025-02-26 22:40:00+00:00,516.78,516.97,516.77,516.97,3073.0
2025-02-26 22:41:00+00:00,516.9,516.9,516.83,516.86,618.0
2025-02-26 22:42:00+00:00,516.86,516.97,516.86,516.92,3507.0
2025-02-26 22:43:00+00:00,516.8,516.8,516.66,516.66,3374.0
2025-02-26 22:44:00+00:00,516.69,516.73,516.63,516.73,2200.0
2025-02-26 22:45:00+00:00,516.73,516.73,516.7,516.7,2107.0
2025-02-26 22:46:00+00:00,516.7094,516.8,516.68,516.75,12013.0
2025-02-26 22:47:00+00:00,516.74,516.75,516.74,516.74,2025.0
2025-02-26 22:48:00+00:00,516.72,516.75,516.72,516.74,2328.0
2025-02-26 22:49:00+00:00,516.82,516.82,516.69,516.74,2015.0
2025-02-26 22:50:00+00:00,516.67,516.74,516.43,516.43,13355.0
2025-02-26 22:51:00+00:00,516.44,516.66,516.42,516.66,4154.0
2025-02-26 22:52:00+00:00,516.44,516.69,516.44,516.69,3035.0
2025-02-26 22:53:00+00:00,516.55,516.72,516.4601,516.4601,2040.0
2025-02-26 22:54:00+00:00,516.55,516.55,516.55,516.55,259.0
2025-02-26 22:55:00+00:00,516.46,516.5,516.41,516.5,3321.0
2025-02-26 22:56:00+00:00,516.45,516.45,516.1,516.25,4655.0
2025-02-26 22:57:00+00:00,516.1344,516.25,516.1313,516.25,1029.0
2025-02-26 22:58:00+00:00,516.3,516.32,515.92,516.0,10436.0
2025-02-26 22:59:00+00:00,516.01,516.01,515.6,515.89,10469.0
2025-02-26 23:00:00+00:00,515.7,516.07,515.51,515.99,11544.0
2025-02-26 23:01:00+00:00,515.92,515.96,515.75,515.76,7643.0
2025-02-26 23:02:00+00:00,515.66,515.79,515.59,515.59,6579.0
2025-02-26 23:03:00+00:00,515.6199,515.67,515.5,515.5,7655.0
2025-02-26 23:04:00+00:00,515.5601,515.77,515.5601,515.65,26269.0
2025-02-26 23:05:00+00:00,515.7299,515.9,515.54,515.85,7541.0
2025-02-26 23:06:00+00:00,515.85,515.85,515.53,515.55,6269.0
2025-02-26 23:07:00+00:00,515.5001,515.74,515.46,515.7,6514.0
2025-02-26 23:08:00+00:00,515.68,515.68,515.5,515.5,3148.0
2025-02-26 23:09:00+00:00,515.5,515.6,515.5,515.5,1362.0
2025-02-26 23:10:00+00:00,515.65,515.78,515.53,515.53,5111.0
2025-02-26 23:11:00+00:00,515.7,515.7,515.649,515.65,3804.0
2025-02-26 23:12:00+00:00,515.62,515.63,515.58,515.61,2685.0
2025-02-26 23:13:00+00:00,515.52,515.53,515.05,515.06,12711.0
2025-02-26 23:14:00+00:00,515.13,515.15,515.0,515.06,27729.0
2025-02-26 23:15:00+00:00,515.0101,515.0801,515.0101,515.08,1439.0
2025-02-26 23:16:00+00:00,515.13,515.27,515.13,515.27,980.0
2025-02-26 23:17:00+00:00,515.27,515.34,515.26,515.34,2645.0
2025-02-26 23:18:00+00:00,515.4,515.4,515.34,515.34,1904.0
2025-02-26 23:19:00+00:00,515.35,515.48,515.35,515.48,3506.0
2025-02-26 23:20:00+00:00,515.44,515.44,515.12,515.4,2588.0
2025-02-26 23:21:00+00:00,515.44,515.44,515.37,515.4,2676.0
2025-02-26 23:22:00+00:00,515.27,515.27,514.7891,514.84,13896.0
2025-02-26 23:23:00+00:00,514.91,514.91,513.82,513.91,30430.0
2025-02-26 23:24:00+00:00,514.0,514.43,513.99,514.43,4523.0
2025-02-26 23:25:00+00:00,514.5,514.55,514.4101,514.55,3106.0
2025-02-26 23:26:00+00:00,514.53,514.59,514.52,514.59,998.0
2025-02-26 23:27:00+00:00,514.6,514.66,514.59,514.59,2991.0
2025-02-26 23:28:00+00:00,514.601,514.74,514.601,514.74,2040.0
2025-02-26 23:30:00+00:00,514.57,514.57,514.57,514.57,345.0
2025-02-26 23:31:00+00:00,514.739,514.74,514.71,514.74,422.0
2025-02-26 23:32:00+00:00,514.7,514.7,514.7,514.7,266.0
2025-02-26 23:33:00+00:00,514.83,515.02,514.83,515.001,2178.0
2025-02-26 23:34:00+00:00,514.84,514.9,514.79,514.9,2015.0
2025-02-26 23:35:00+00:00,514.9,514.94,514.88,514.94,767.0
2025-02-26 23:36:00+00:00,514.82,514.82,514.82,514.82,144.0
2025-02-26 23:37:00+00:00,514.83,514.83,514.67,514.73,566.0
2025-02-26 23:38:00+00:00,514.68,514.68,514.52,514.52,777.0
2025-02-26 23:39:00+00:00,514.68,514.94,514.68,514.9,11290.0
2025-02-26 23:40:00+00:00,514.84,514.87,514.71,514.75,10298.0
2025-02-26 23:41:00+00:00,514.87,514.87,514.87,514.87,6178.0
2025-02-26 23:42:00+00:00,514.83,514.84,514.83,514.84,757.0
2025-02-26 23:43:00+00:00,514.63,514.66,514.62,514.66,1333.0
2025-02-26 23:44:00+00:00,514.6,514.6,514.51,514.529,2255.0
2025-02-26 23:46:00+00:00,514.8401,514.9,514.8401,514.9,725.0
2025-02-26 23:47:00+00:00,514.94,515.0,514.94,515.0,2815.0
2025-02-26 23:48:00+00:00,514.9601,515.03,514.9601,515.0,1429.0
2025-02-26 23:49:00+00:00,514.98,514.98,514.98,514.98,382.0
2025-02-26 23:50:00+00:00,514.99,514.99,514.8412,514.8412,635.0
2025-02-26 23:51:00+00:00,514.889,514.889,514.8408,514.8408,474.0
2025-02-26 23:52:00+00:00,514.95,514.95,514.93,514.95,863.0
2025-02-26 23:53:00+00:00,514.93,514.98,514.93,514.98,453.0
2025-02-26 23:54:00+00:00,514.98,515.0883,514.98,515.0883,2418.0
2025-02-26 23:55:00+00:00,515.0,515.06,515.0,515.06,928.0
2025-02-26 23:56:00+00:00,515.03,515.03,515.0,515.0,342.0
2025-02-26 23:57:00+00:00,514.9896,514.99,514.98,514.99,3679.0
2025-02-26 23:59:00+00:00,514.84,514.8401,514.84,514.8401,1039.0
2025-02-27 00:02:00+00:00,514.87,514.99,514.87,514.99,1001.0
2025-02-27 00:04:00+00:00,514.9183,514.9183,514.89,514.91,1304.0
2025-02-27 00:05:00+00:00,514.88,515.12,514.88,515.1,3019.0
2025-02-27 00:06:00+00:00,515.15,515.27,515.15,515.2001,4695.0
2025-02-27 00:07:00+00:00,515.2,515.2,515.2,515.2,466.0
2025-02-27 00:08:00+00:00,515.09,515.09,514.5699,514.63,2666.0
2025-02-27 00:09:00+00:00,514.6,514.65,514.6,514.65,1880.0
2025-02-27 00:10:00+00:00,514.75,514.75,514.75,514.75,217.0
2025-02-27 00:11:00+00:00,514.8,514.8,514.6,514.6001,1188.0
2025-02-27 00:12:00+00:00,514.63,514.7,514.63,514.6916,2035.0
2025-02-27 00:14:00+00:00,514.67,514.67,514.6,514.6,595.0
2025-02-27 00:15:00+00:00,514.63,514.63,514.61,514.61,2347.0
2025-02-27 00:16:00+00:00,514.58,514.58,514.4,514.48,14358.0
2025-02-27 00:17:00+00:00,514.48,514.48,514.2,514.2,6766.0
2025-02-27 00:18:00+00:00,514.33,514.53,514.33,514.53,4778.0
2025-02-27 00:19:00+00:00,514.27,514.27,514.05,514.05,8474.0
2025-02-27 00:20:00+00:00,514.07,514.17,512.86,513.48,49355.0
2025-02-27 00:21:00+00:00,513.46,513.75,513.46,513.75,1949.0
2025-02-27 00:22:00+00:00,513.7,513.7,513.56,513.58,1051.0
2025-02-27 00:23:00+00:00,513.8,513.9083,513.78,513.78,2253.0
2025-02-27 00:24:00+00:00,513.73,513.74,513.35,513.4,4155.0
2025-02-27 00:25:00+00:00,513.3,513.38,513.3,513.3299,2552.0
2025-02-27 00:26:00+00:00,513.4799,513.52,513.06,513.06,6015.0
2025-02-27 00:27:00+00:00,513.12,513.18,513.12,513.15,4577.0
2025-02-27 00:28:00+00:00,513.19,513.39,513.19,513.39,1500.0
2025-02-27 00:29:00+00:00,513.44,513.48,513.44,513.47,1102.0
2025-02-27 00:30:00+00:00,513.4896,513.61,513.35,513.35,1890.0
2025-02-27 00:31:00+00:00,513.35,513.41,513.309,513.38,1501.0
2025-02-27 00:32:00+00:00,513.2416,513.31,513.2416,513.31,1386.0
2025-02-27 00:33:00+00:00,513.38,513.53,513.38,513.5,3758.0
2025-02-27 00:34:00+00:00,513.55,513.61,513.54,513.61,1220.0
2025-02-27 00:35:00+00:00,513.49,513.7,513.22,513.22,2628.0
2025-02-27 00:36:00+00:00,513.38,513.54,513.37,513.54,1598.0
2025-02-27 00:37:00+00:00,513.55,513.55,513.55,513.55,745.0
2025-02-27 00:38:00+00:00,513.521,513.6999,513.491,513.5599,1309.0
2025-02-27 00:39:00+00:00,513.51,513.51,513.51,513.51,366.0
2025-02-27 00:40:00+00:00,513.56,513.56,513.49,513.49,613.0
2025-02-27 00:41:00+00:00,513.51,513.51,513.51,513.51,837.0
2025-02-27 00:42:00+00:00,513.47,513.649,513.47,513.59,3009.0
2025-02-27 00:44:00+00:00,513.59,513.61,513.58,513.61,4041.0
2025-02-27 00:45:00+00:00,513.65,513.73,513.5601,513.5601,2852.0
2025-02-27 00:46:00+00:00,513.611,513.6408,513.611,513.6408,1163.0
2025-02-27 00:48:00+00:00,513.55,513.59,513.55,513.59,1229.0
2025-02-27 00:49:00+00:00,513.55,513.63,513.55,513.63,1532.0
2025-02-27 00:50:00+00:00,513.65,513.8196,513.65,513.66,9413.0
2025-02-27 00:51:00+00:00,513.74,513.74,513.61,513.65,7048.0
2025-02-27 00:52:00+00:00,513.63,513.64,513.52,513.52,16184.0
2025-02-27 00:53:00+00:00,513.5,513.5,513.44,513.44,3316.0
2025-02-27 00:54:00+00:00,513.47,513.48,513.4,513.48,3363.0
2025-02-27 00:55:00+00:00,513.4,513.4,513.31,513.35,2837.0
2025-02-27 00:56:00+00:00,513.36,513.36,513.36,513.36,1378.0
2025-02-27 00:57:00+00:00,513.371,513.371,513.371,513.371,395.0
2025-02-27 00:58:00+00:00,513.4,513.45,513.37,513.43,9798.0
2025-02-27 00:59:00+00:00,513.37,513.37,513.01,513.09,21316.0
2025-02-27 09:00:00+00:00,516.77,517.75,516.77,517.38,5114.0
2025-02-27 09:01:00+00:00,517.49,517.55,517.41,517.49,2205.0
2025-02-27 09:02:00+00:00,517.48,517.5,517.4,517.5,2338.0
2025-02-27 09:03:00+00:00,517.49,517.49,517.35,517.44,4525.0
2025-02-27 09:04:00+00:00,517.27,517.32,517.27,517.32,2338.0
2025-02-27 09:05:00+00:00,517.24,517.24,517.17,517.17,1913.0
2025-02-27 09:06:00+00:00,517.43,517.66,517.41,517.54,9544.0
2025-02-27 09:07:00+00:00,517.41,517.42,517.37,517.42,1557.0
2025-02-27 09:08:00+00:00,517.4,517.4,517.33,517.33,1054.0
2025-02-27 09:09:00+00:00,517.21,517.22,517.19,517.22,4962.0
2025-02-27 09:10:00+00:00,517.24,517.31,517.24,517.31,1435.0
2025-02-27 09:11:00+00:00,517.33,517.34,517.33,517.34,406.0
2025-02-27 09:12:00+00:00,517.36,517.43,517.36,517.43,1316.0
2025-02-27 09:13:00+00:00,517.36,517.36,517.36,517.36,475.0
2025-02-27 09:14:00+00:00,517.18,517.2,517.13,517.13,1123.0
2025-02-27 09:15:00+00:00,517.07,517.08,516.98,516.98,3752.0
2025-02-27 09:16:00+00:00,517.19,517.27,517.19,517.27,2697.0
2025-02-27 09:17:00+00:00,517.11,517.11,517.11,517.11,429.0
2025-02-27 09:18:00+00:00,517.18,517.18,517.18,517.18,2563.0
2025-02-27 09:20:00+00:00,517.39,517.39,517.39,517.39,371.0
2025-02-27 09:23:00+00:00,517.46,517.46,517.46,517.46,552.0
2025-02-27 09:24:00+00:00,517.51,517.51,517.51,517.51,747.0
2025-02-27 09:25:00+00:00,517.55,517.63,517.55,517.63,1416.0
2025-02-27 09:26:00+00:00,517.64,517.74,517.64,517.73,2480.0
2025-02-27 09:27:00+00:00,517.79,517.85,517.79,517.81,2499.0
2025-02-27 09:28:00+00:00,517.63,517.66,517.63,517.66,1266.0
2025-02-27 09:30:00+00:00,517.86,517.88,517.72,517.88,3066.0
2025-02-27 09:31:00+00:00,517.74,517.74,517.7,517.71,837.0
2025-02-27 09:32:00+00:00,517.74,517.74,517.72,517.72,902.0
2025-02-27 09:33:00+00:00,517.8,517.8,517.69,517.69,869.0
2025-02-27 09:34:00+00:00,517.64,517.67,517.64,517.67,946.0
2025-02-27 09:36:00+00:00,517.62,517.62,517.62,517.62,573.0
2025-02-27 09:37:00+00:00,517.63,517.63,517.63,517.63,636.0
2025-02-27 09:38:00+00:00,517.62,517.71,517.62,517.71,1760.0
2025-02-27 09:39:00+00:00,517.78,517.78,517.68,517.74,1885.0
2025-02-27 09:40:00+00:00,517.86,517.96,517.86,517.9,1641.0
2025-02-27 09:41:00+00:00,517.73,517.73,517.66,517.66,1102.0
2025-02-27 09:42:00+00:00,517.62,517.62,517.62,517.62,465.0
2025-02-27 09:43:00+00:00,517.59,517.59,517.59,517.59,1250.0
2025-02-27 09:44:00+00:00,517.67,517.67,517.62,517.62,868.0
2025-02-27 09:46:00+00:00,517.51,517.51,517.51,517.51,688.0
2025-02-27 09:47:00+00:00,517.6,517.6,517.6,517.6,532.0
2025-02-27 09:48:00+00:00,517.69,517.69,517.64,517.64,1152.0
2025-02-27 09:50:00+00:00,517.68,517.77,517.68,517.77,866.0
2025-02-27 09:51:00+00:00,517.88,517.96,517.86,517.86,988.0
2025-02-27 09:53:00+00:00,517.63,517.63,517.6,517.6,701.0
2025-02-27 09:55:00+00:00,517.78,517.78,517.78,517.78,254.0
2025-02-27 09:56:00+00:00,517.72,517.72,517.69,517.69,901.0
2025-02-27 10:00:00+00:00,517.72,517.74,517.72,517.74,836.0
2025-02-27 10:01:00+00:00,517.73,517.73,517.67,517.67,1418.0
2025-02-27 10:02:00+00:00,517.57,517.57,517.57,517.57,404.0
2025-02-27 10:04:00+00:00,517.5,517.5,517.5,517.5,369.0
2025-02-27 10:06:00+00:00,517.5,517.5,517.5,517.5,656.0
2025-02-27 10:07:00+00:00,517.52,517.52,517.52,517.52,212.0
2025-02-27 10:08:00+00:00,517.5,517.5,517.49,517.5,623.0
2025-02-27 10:09:00+00:00,517.53,517.56,517.53,517.56,620.0
2025-02-27 10:10:00+00:00,517.68,517.68,517.68,517.68,422.0
2025-02-27 10:11:00+00:00,517.61,517.61,517.58,517.58,730.0
2025-02-27 10:12:00+00:00,517.65,517.66,517.65,517.66,1122.0
2025-02-27 10:13:00+00:00,517.64,517.64,517.64,517.64,1085.0
2025-02-27 10:14:00+00:00,517.67,517.67,517.66,517.66,421.0
2025-02-27 10:15:00+00:00,517.65,517.65,517.65,517.65,300.0
2025-02-27 10:18:00+00:00,517.77,517.77,517.77,517.77,350.0
2025-02-27 10:19:00+00:00,517.85,517.88,517.85,517.88,626.0
2025-02-27 10:21:00+00:00,517.71,517.85,517.7,517.85,2024.0
2025-02-27 10:22:00+00:00,517.98,517.98,517.92,517.97,2628.0
2025-02-27 10:23:00+00:00,518.0,518.0,517.98,517.98,2308.0
2025-02-27 10:24:00+00:00,518.1,518.2,518.1,518.13,2223.0
2025-02-27 10:25:00+00:00,518.01,518.02,518.01,518.02,471.0
2025-02-27 10:26:00+00:00,517.93,517.93,517.92,517.92,2235.0
2025-02-27 10:27:00+00:00,517.88,517.88,517.88,517.88,296.0
2025-02-27 10:28:00+00:00,517.89,517.89,517.72,517.72,1382.0
2025-02-27 10:29:00+00:00,517.75,517.75,517.75,517.75,169.0
2025-02-27 10:30:00+00:00,517.7,517.7,517.63,517.63,1323.0
2025-02-27 10:31:00+00:00,517.68,517.68,517.68,517.68,633.0
2025-02-27 10:32:00+00:00,517.55,517.55,517.4,517.48,6451.0
2025-02-27 10:33:00+00:00,517.49,517.5,517.47,517.5,1104.0
2025-02-27 10:35:00+00:00,517.66,517.66,517.65,517.65,1441.0
2025-02-27 10:36:00+00:00,517.61,517.61,517.61,517.61,1036.0
2025-02-27 10:37:00+00:00,517.65,517.67,517.64,517.67,1959.0
2025-02-27 10:38:00+00:00,517.66,517.66,517.6,517.6,929.0
2025-02-27 10:39:00+00:00,517.68,517.68,517.68,517.68,255.0
2025-02-27 10:40:00+00:00,517.67,517.67,517.65,517.65,2110.0
2025-02-27 10:41:00+00:00,517.78,517.78,517.78,517.78,2865.0
2025-02-27 10:42:00+00:00,517.69,517.69,517.65,517.65,1345.0
2025-02-27 10:43:00+00:00,517.59,517.59,517.59,517.59,333.0
2025-02-27 10:44:00+00:00,517.64,517.64,517.64,517.64,706.0
2025-02-27 10:47:00+00:00,517.62,517.69,517.62,517.66,1672.0
2025-02-27 10:48:00+00:00,517.65,517.65,517.62,517.62,3223.0
2025-02-27 10:49:00+00:00,517.62,517.62,517.42,517.42,9066.0
2025-02-27 10:50:00+00:00,517.47,517.6,517.47,517.6,7069.0
2025-02-27 10:51:00+00:00,517.73,517.73,517.71,517.71,894.0
2025-02-27 10:54:00+00:00,517.71,517.71,517.71,517.71,612.0
2025-02-27 11:00:00+00:00,517.68,517.68,517.68,517.68,242.0
2025-02-27 11:03:00+00:00,517.75,517.81,517.75,517.81,1342.0
2025-02-27 11:04:00+00:00,517.75,517.88,517.75,517.85,3912.0
2025-02-27 11:05:00+00:00,517.85,518.11,517.85,518.11,14648.0
2025-02-27 11:06:00+00:00,518.06,518.06,518.05,518.05,608.0
2025-02-27 11:07:00+00:00,518.1,518.1,518.1,518.1,729.0
2025-02-27 11:08:00+00:00,518.1,518.1,518.08,518.08,5074.0
2025-02-27 11:09:00+00:00,518.13,518.15,518.13,518.15,1958.0
2025-02-27 11:10:00+00:00,518.2,518.2,518.2,518.2,574.0
2025-02-27 11:11:00+00:00,518.04,518.04,518.04,518.04,459.0
2025-02-27 11:13:00+00:00,518.05,518.06,518.05,518.06,535.0
2025-02-27 11:15:00+00:00,517.97,517.97,517.86,517.9,2013.0
2025-02-27 11:17:00+00:00,517.85,517.85,517.78,517.78,531.0
2025-02-27 11:18:00+00:00,517.84,517.84,517.8,517.8,3418.0
2025-02-27 11:19:00+00:00,517.82,517.83,517.8,517.82,3155.0
2025-02-27 11:20:00+00:00,517.8,517.83,517.8,517.8,1312.0
2025-02-27 11:21:00+00:00,517.92,517.92,517.9,517.9,611.0
2025-02-27 11:22:00+00:00,517.96,517.96,517.96,517.96,251.0
2025-02-27 11:23:00+00:00,517.89,517.89,517.89,517.89,827.0
2025-02-27 11:24:00+00:00,517.77,517.77,517.77,517.77,259.0
2025-02-27 11:26:00+00:00,517.85,517.85,517.8,517.8,1596.0
2025-02-27 11:28:00+00:00,517.67,517.67,517.67,517.67,993.0
2025-02-27 11:29:00+00:00,517.65,517.72,517.65,517.72,1124.0
2025-02-27 11:30:00+00:00,517.71,517.81,517.71,517.81,3834.0
2025-02-27 11:31:00+00:00,517.79,517.79,517.6,517.6,1405.0
2025-02-27 11:32:00+00:00,517.57,517.57,517.57,517.57,574.0
2025-02-27 11:33:00+00:00,517.57,517.57,517.57,517.57,521.0
2025-02-27 11:35:00+00:00,517.53,517.55,517.47,517.5,2006.0
2025-02-27 11:36:00+00:00,517.53,517.57,517.53,517.57,899.0
2025-02-27 11:37:00+00:00,517.52,517.52,517.52,517.52,309.0
2025-02-27 11:38:00+00:00,517.55,517.62,517.53,517.62,4741.0
2025-02-27 11:39:00+00:00,517.64,517.64,517.64,517.64,1055.0
2025-02-27 11:41:00+00:00,517.64,517.64,517.64,517.64,450.0
2025-02-27 11:44:00+00:00,517.73,517.73,517.71,517.71,1268.0
2025-02-27 11:45:00+00:00,517.71,517.89,517.71,517.89,3925.0
2025-02-27 11:46:00+00:00,517.92,518.03,517.92,518.03,2836.0
2025-02-27 11:49:00+00:00,518.02,518.07,518.02,518.07,1153.0
2025-02-27 11:51:00+00:00,517.97,517.97,517.97,517.97,309.0
2025-02-27 11:53:00+00:00,517.98,517.98,517.95,517.95,430.0
2025-02-27 11:54:00+00:00,517.95,517.98,517.85,517.85,1666.0
2025-02-27 11:56:00+00:00,517.85,517.85,517.85,517.85,211.0
2025-02-27 11:57:00+00:00,517.95,518.01,517.95,517.99,913.0
2025-02-27 11:58:00+00:00,518.04,518.04,518.04,518.04,271.0
2025-02-27 11:59:00+00:00,518.13,518.21,518.13,518.19,1410.0
2025-02-27 12:00:00+00:00,518.17,518.25,518.05,518.05,4580.0
2025-02-27 12:01:00+00:00,518.09,518.2,518.09,518.18,5453.0
2025-02-27 12:02:00+00:00,518.18,518.41,518.18,518.41,11521.0
2025-02-27 12:03:00+00:00,518.3,518.3,518.0,518.0,3538.0
2025-02-27 12:04:00+00:00,518.2,518.2,518.2,518.2,544.0
2025-02-27 12:05:00+00:00,518.31,518.45,518.31,518.45,1696.0
2025-02-27 12:06:00+00:00,518.45,518.5,518.45,518.48,1664.0
2025-02-27 12:07:00+00:00,518.42,518.61,518.38,518.61,4700.0
2025-02-27 12:08:00+00:00,518.56,518.63,518.56,518.63,918.0
2025-02-27 12:09:00+00:00,518.65,518.66,518.52,518.58,4770.0
2025-02-27 12:10:00+00:00,518.62,518.63,518.56,518.56,3166.0
2025-02-27 12:11:00+00:00,518.56,518.59,518.5,518.5,7421.0
2025-02-27 12:12:00+00:00,518.43,518.54,518.38,518.54,1955.0
2025-02-27 12:13:00+00:00,518.52,518.52,518.45,518.5,6441.0
2025-02-27 12:14:00+00:00,518.48,518.48,518.47,518.47,519.0
2025-02-27 12:15:00+00:00,518.4,518.4,518.4,518.4,377.0
2025-02-27 12:16:00+00:00,518.5,518.5,518.4,518.4,1075.0
2025-02-27 12:17:00+00:00,518.32,518.46,518.32,518.44,2460.0
2025-02-27 12:18:00+00:00,518.48,518.54,518.48,518.54,2700.0
2025-02-27 12:19:00+00:00,518.69,518.69,518.69,518.69,1728.0
2025-02-27 12:20:00+00:00,518.66,518.7,518.66,518.68,2958.0
2025-02-27 12:21:00+00:00,518.65,518.86,518.65,518.74,10281.0
2025-02-27 12:22:00+00:00,518.71,518.77,518.69,518.71,2535.0
2025-02-27 12:23:00+00:00,518.76,518.82,518.74,518.82,6604.0
2025-02-27 12:24:00+00:00,518.77,518.88,518.77,518.82,7534.0
2025-02-27 12:25:00+00:00,518.8,518.8,518.78,518.78,2208.0
2025-02-27 12:26:00+00:00,518.82,518.82,518.66,518.66,2013.0
2025-02-27 12:27:00+00:00,518.65,518.78,518.64,518.77,2698.0
2025-02-27 12:28:00+00:00,518.73,518.74,518.68,518.74,655.0
2025-02-27 12:29:00+00:00,518.68,518.68,518.65,518.669,1185.0
2025-02-27 12:30:00+00:00,518.72,518.72,518.72,518.72,276.0
2025-02-27 12:31:00+00:00,518.8,518.88,518.8,518.88,1516.0
2025-02-27 12:32:00+00:00,518.86,518.89,518.77,518.77,5165.0
2025-02-27 12:33:00+00:00,518.78,518.78,518.77,518.77,512.0
2025-02-27 12:34:00+00:00,518.72,518.74,518.71,518.73,1844.0
2025-02-27 12:35:00+00:00,518.7,518.7,518.65,518.65,1341.0
2025-02-27 12:36:00+00:00,518.69,518.73,518.68,518.73,991.0
2025-02-27 12:37:00+00:00,518.64,518.69,518.61,518.69,3994.0
2025-02-27 12:38:00+00:00,518.77,518.77,518.75,518.75,9135.0
2025-02-27 12:39:00+00:00,518.83,519.1,518.83,519.05,5244.0
2025-02-27 12:40:00+00:00,519.02,519.1,519.0,519.0,6170.0
2025-02-27 12:41:00+00:00,519.0,519.0,518.88,518.88,5266.0
2025-02-27 12:42:00+00:00,519.05,519.19,518.7,518.72,7732.0
2025-02-27 12:43:00+00:00,518.8,518.99,518.79,518.99,2863.0
2025-02-27 12:45:00+00:00,519.0,519.0,518.96,518.96,1813.0
2025-02-27 12:46:00+00:00,519.07,519.07,518.99,519.01,1165.0
2025-02-27 12:47:00+00:00,518.99,518.99,518.79,518.87,10127.0
2025-02-27 12:48:00+00:00,518.85,518.85,518.83,518.83,1224.0
2025-02-27 12:49:00+00:00,518.9,518.9,518.9,518.9,6072.0
2025-02-27 12:50:00+00:00,518.76,518.76,518.76,518.76,1323.0
2025-02-27 12:51:00+00:00,518.69,518.69,518.58,518.62,9700.0
2025-02-27 12:52:00+00:00,518.639,518.639,518.5,518.549,1899.0
2025-02-27 12:53:00+00:00,518.52,518.52,518.47,518.48,1583.0
2025-02-27 12:54:00+00:00,518.499,518.499,518.38,518.38,1737.0
2025-02-27 12:55:00+00:00,518.4,518.48,518.32,518.43,1813.0
2025-02-27 12:56:00+00:00,518.52,518.52,518.45,518.45,616.0
2025-02-27 12:57:00+00:00,518.5,518.5,518.5,518.5,3746.0
2025-02-27 12:58:00+00:00,518.42,518.49,518.42,518.42,6315.0
2025-02-27 12:59:00+00:00,518.45,518.45,518.42,518.42,1156.0
2025-02-27 13:00:00+00:00,518.17,519.0988,514.0,518.49,102986.0
2025-02-27 13:01:00+00:00,518.47,518.57,518.47,518.49,16768.0
2025-02-27 13:02:00+00:00,518.52,518.55,518.43,518.55,3520.0
2025-02-27 13:03:00+00:00,518.52,518.52,518.48,518.48,1150.0
2025-02-27 13:04:00+00:00,518.47,518.53,518.34,518.38,3033.0
2025-02-27 13:05:00+00:00,518.32,518.33,518.26,518.26,3756.0
2025-02-27 13:06:00+00:00,518.34,518.5,518.33,518.5,3930.0
2025-02-27 13:07:00+00:00,518.4803,518.6,518.4803,518.5983,2844.0
2025-02-27 13:08:00+00:00,518.5403,518.6,518.54,518.6,2335.0
2025-02-27 13:09:00+00:00,518.55,518.6495,518.54,518.596,7928.0
2025-02-27 13:10:00+00:00,518.55,518.65,518.55,518.55,8122.0
2025-02-27 13:11:00+00:00,518.51,518.65,518.5,518.6,3194.0
2025-02-27 13:12:00+00:00,518.65,518.68,518.62,518.62,1446.0
2025-02-27 13:13:00+00:00,518.629,518.629,518.381,518.381,12327.0
2025-02-27 13:14:00+00:00,518.459,518.61,518.4,518.5701,3271.0
