timestamp,open,high,low,close,volume
2025-07-16 16:11:00+00:00,554.72,555.21,554.64,555.21,87693.0
2025-07-16 16:12:00+00:00,555.2,555.401,554.83,554.9808,89780.0
2025-07-16 16:13:00+00:00,554.95,555.15,554.92,554.97,60651.0
2025-07-16 16:14:00+00:00,554.96,555.075,554.85,555.07,31894.0
2025-07-16 16:15:00+00:00,555.04,555.25,554.99,555.07,38033.0
2025-07-16 16:16:00+00:00,555.06,555.38,555.02,555.35,85830.0
2025-07-16 16:17:00+00:00,555.3399,555.5251,555.29,555.5204,73371.0
2025-07-16 16:18:00+00:00,555.5056,555.52,555.01,555.02,77630.0
2025-07-16 16:19:00+00:00,555.01,555.23,554.95,555.16,53636.0
2025-07-16 16:20:00+00:00,555.15,555.16,554.85,554.88,44852.0
2025-07-16 16:21:00+00:00,554.85,554.89,554.665,554.7799,95039.0
2025-07-16 16:22:00+00:00,554.77,554.86,554.565,554.8598,74889.0
2025-07-16 16:23:00+00:00,554.83,554.98,554.77,554.82,41705.0
2025-07-16 16:24:00+00:00,554.8,555.0599,554.78,555.0,38052.0
2025-07-16 16:25:00+00:00,555.0,555.0,554.65,554.7194,64197.0
2025-07-16 16:26:00+00:00,554.71,554.88,554.4,554.85,146674.0
2025-07-16 16:27:00+00:00,554.87,555.09,554.83,555.09,73250.0
2025-07-16 16:28:00+00:00,555.06,555.15,554.99,555.05,50181.0
2025-07-16 16:29:00+00:00,555.06,555.145,555.04,555.1,30986.0
2025-07-16 16:30:00+00:00,555.14,555.16,555.0,555.11,39477.0
2025-07-16 16:31:00+00:00,555.1,555.23,555.05,555.11,49204.0
2025-07-16 16:32:00+00:00,555.13,555.3,555.11,555.2399,79668.0
2025-07-16 16:33:00+00:00,555.23,555.335,555.12,555.31,53948.0
2025-07-16 16:34:00+00:00,555.3,555.35,555.22,555.24,37595.0
2025-07-16 16:35:00+00:00,555.26,555.43,555.22,555.33,63775.0
2025-07-16 16:36:00+00:00,555.31,555.46,555.24,555.27,51515.0
2025-07-16 16:37:00+00:00,555.28,555.31,555.08,555.3,58391.0
2025-07-16 16:38:00+00:00,555.34,555.5248,555.34,555.46,52312.0
2025-07-16 16:39:00+00:00,555.4801,555.58,555.46,555.53,54243.0
2025-07-16 16:40:00+00:00,555.512,555.58,555.39,555.44,56593.0
2025-07-16 16:41:00+00:00,555.51,555.648,555.51,555.61,54821.0
2025-07-16 16:42:00+00:00,555.6199,555.66,555.56,555.57,64763.0
2025-07-16 16:43:00+00:00,555.61,555.66,555.56,555.57,101186.0
2025-07-16 16:44:00+00:00,555.57,555.615,555.38,555.3901,52219.0
2025-07-16 16:45:00+00:00,555.38,555.48,555.1851,555.2199,90111.0
2025-07-16 16:46:00+00:00,555.22,555.31,554.73,554.74,107873.0
2025-07-16 16:47:00+00:00,554.72,554.98,554.6,554.96,87337.0
2025-07-16 16:48:00+00:00,554.98,555.4,554.9799,555.4,137222.0
2025-07-16 16:49:00+00:00,555.39,555.64,555.33,555.56,70394.0
2025-07-16 16:50:00+00:00,555.57,555.84,555.55,555.8,218584.0
2025-07-16 16:51:00+00:00,555.8,555.97,555.795,555.95,82832.0
2025-07-16 16:52:00+00:00,555.98,556.26,555.9557,556.23,117854.0
2025-07-16 16:53:00+00:00,556.23,556.31,556.095,556.095,67021.0
2025-07-16 16:54:00+00:00,556.12,556.27,556.12,556.19,69658.0
2025-07-16 16:55:00+00:00,556.17,556.275,556.17,556.2,58887.0
2025-07-16 16:56:00+00:00,556.21,556.37,556.21,556.33,96059.0
2025-07-16 16:57:00+00:00,556.34,556.425,556.3,556.425,142953.0
2025-07-16 16:58:00+00:00,556.43,556.53,556.43,556.46,85290.0
2025-07-16 16:59:00+00:00,556.48,556.66,556.46,556.595,112150.0
2025-07-16 17:00:00+00:00,556.59,556.61,556.45,556.495,166625.0
2025-07-16 17:01:00+00:00,556.495,556.59,556.36,556.435,97392.0
2025-07-16 17:02:00+00:00,556.45,556.53,556.32,556.4901,104107.0
2025-07-16 17:03:00+00:00,556.49,556.728,556.49,556.695,83557.0
2025-07-16 17:04:00+00:00,556.7,556.76,556.65,556.675,90501.0
2025-07-16 17:05:00+00:00,556.675,556.75,556.62,556.645,51367.0
2025-07-16 17:06:00+00:00,556.65,556.79,556.6493,556.7693,74471.0
2025-07-16 17:07:00+00:00,556.76,556.85,556.75,556.76,50665.0
2025-07-16 17:08:00+00:00,556.76,557.06,556.74,557.03,114805.0
2025-07-16 17:09:00+00:00,557.03,557.05,556.81,556.845,77819.0
2025-07-16 17:10:00+00:00,556.85,556.95,556.85,556.87,68612.0
2025-07-16 17:11:00+00:00,556.88,556.96,556.84,556.89,67008.0
2025-07-16 17:12:00+00:00,556.915,557.06,556.8663,556.98,189553.0
2025-07-16 17:13:00+00:00,556.995,557.11,556.94,556.97,59437.0
2025-07-16 17:14:00+00:00,556.97,556.97,556.692,556.85,130079.0
2025-07-16 17:15:00+00:00,556.85,556.895,556.68,556.73,128834.0
2025-07-16 17:16:00+00:00,556.74,556.79,556.67,556.75,177857.0
2025-07-16 17:17:00+00:00,556.76,556.92,556.65,556.87,103020.0
2025-07-16 17:18:00+00:00,556.87,556.94,556.83,556.88,108522.0
2025-07-16 17:19:00+00:00,556.88,556.89,556.77,556.835,68801.0
2025-07-16 17:20:00+00:00,556.84,557.0,556.83,556.995,57770.0
2025-07-16 17:21:00+00:00,557.0,557.0,556.74,556.7757,59319.0
2025-07-16 17:22:00+00:00,556.78,556.945,556.78,556.87,44834.0
2025-07-16 17:23:00+00:00,556.865,556.865,556.62,556.75,85666.0
2025-07-16 17:24:00+00:00,556.765,556.83,556.73,556.82,64439.0
2025-07-16 17:25:00+00:00,556.81,556.84,556.76,556.77,70995.0
2025-07-16 17:26:00+00:00,556.77,556.845,556.7,556.79,92420.0
2025-07-16 17:27:00+00:00,556.79,556.79,556.47,556.68,121003.0
2025-07-16 17:28:00+00:00,556.69,556.72,556.57,556.58,88389.0
2025-07-16 17:29:00+00:00,556.58,556.63,556.45,556.48,121404.0
2025-07-16 17:30:00+00:00,556.49,556.57,556.3788,556.5,182253.0
2025-07-16 17:31:00+00:00,556.52,556.535,556.34,556.4,58588.0
2025-07-16 17:32:00+00:00,556.39,556.49,556.32,556.48,56228.0
2025-07-16 17:33:00+00:00,556.46,556.46,556.325,556.4101,40243.0
2025-07-16 17:34:00+00:00,556.4,556.46,556.32,556.42,34246.0
2025-07-16 17:35:00+00:00,556.43,556.53,556.38,556.505,41369.0
2025-07-16 17:36:00+00:00,556.5101,556.6,556.48,556.575,47661.0
2025-07-16 17:37:00+00:00,556.585,556.585,556.33,556.365,50987.0
2025-07-16 17:38:00+00:00,556.38,556.63,556.33,556.5701,52279.0
2025-07-16 17:39:00+00:00,556.555,556.5899,556.39,556.49,41599.0
2025-07-16 17:40:00+00:00,556.48,556.51,556.3748,556.41,41548.0
2025-07-16 17:41:00+00:00,556.4,556.46,556.3401,556.39,110470.0
2025-07-16 17:42:00+00:00,556.38,556.4209,556.14,556.28,74246.0
2025-07-16 17:43:00+00:00,556.28,556.39,556.27,556.31,142328.0
2025-07-16 17:44:00+00:00,556.305,556.34,556.2,556.33,52304.0
2025-07-16 17:45:00+00:00,556.33,556.47,556.23,556.46,63428.0
2025-07-16 17:46:00+00:00,556.459,556.5,556.34,556.36,50979.0
2025-07-16 17:47:00+00:00,556.36,556.39,556.2,556.22,38942.0
2025-07-16 17:48:00+00:00,556.21,556.3398,556.12,556.28,79046.0
2025-07-16 17:49:00+00:00,556.27,556.3352,556.21,556.23,39747.0
2025-07-16 17:50:00+00:00,556.22,556.22,556.055,556.08,79544.0
2025-07-16 17:51:00+00:00,556.06,556.24,556.0,556.19,209325.0
2025-07-16 17:52:00+00:00,556.18,556.27,556.12,556.1399,31249.0
2025-07-16 17:53:00+00:00,556.14,556.29,556.07,556.28,39333.0
2025-07-16 17:54:00+00:00,556.27,556.28,556.14,556.165,32113.0
2025-07-16 17:55:00+00:00,556.19,556.34,556.17,556.26,43704.0
2025-07-16 17:56:00+00:00,556.26,556.45,556.24,556.3399,75535.0
2025-07-16 17:57:00+00:00,556.33,556.4,556.305,556.395,143148.0
2025-07-16 17:58:00+00:00,556.4,556.42,556.27,556.27,38119.0
2025-07-16 17:59:00+00:00,556.26,556.28,556.1917,556.1926,39527.0
2025-07-16 18:00:00+00:00,556.2,556.22,556.04,556.1299,54648.0
2025-07-16 18:01:00+00:00,556.13,556.19,556.0507,556.175,37878.0
2025-07-16 18:02:00+00:00,556.17,556.17,556.03,556.06,29436.0
2025-07-16 18:03:00+00:00,556.06,556.2,555.9901,556.19,47973.0
2025-07-16 18:04:00+00:00,556.18,556.39,556.16,556.3275,54039.0
2025-07-16 18:05:00+00:00,556.31,556.33,556.08,556.23,49185.0
2025-07-16 18:06:00+00:00,556.23,556.3799,556.18,556.205,52173.0
2025-07-16 18:07:00+00:00,556.2,556.39,556.16,556.3199,36126.0
2025-07-16 18:08:00+00:00,556.33,556.44,556.3099,556.33,41836.0
2025-07-16 18:09:00+00:00,556.31,556.31,556.13,556.23,51362.0
2025-07-16 18:10:00+00:00,556.24,556.25,556.03,556.065,65365.0
2025-07-16 18:11:00+00:00,556.061,556.1,556.0,556.07,58200.0
2025-07-16 18:12:00+00:00,556.05,556.21,556.0101,556.17,59960.0
2025-07-16 18:13:00+00:00,556.17,556.31,556.15,556.23,50754.0
2025-07-16 18:14:00+00:00,556.23,556.29,556.18,556.27,47241.0
2025-07-16 18:15:00+00:00,556.27,556.37,556.27,556.32,35148.0
2025-07-16 18:16:00+00:00,556.35,556.54,556.3202,556.53,79820.0
2025-07-16 18:17:00+00:00,556.52,556.52,556.33,556.395,39438.0
2025-07-16 18:18:00+00:00,556.41,556.44,556.18,556.18,48142.0
2025-07-16 18:19:00+00:00,556.2,556.2401,556.15,556.15,28025.0
2025-07-16 18:20:00+00:00,556.15,556.15,555.93,556.0189,71892.0
2025-07-16 18:21:00+00:00,556.02,556.27,555.92,556.265,70831.0
2025-07-16 18:22:00+00:00,556.28,556.425,556.28,556.42,73916.0
2025-07-16 18:23:00+00:00,556.43,556.45,556.312,556.41,39063.0
2025-07-16 18:24:00+00:00,556.4,556.4893,556.39,556.42,70573.0
2025-07-16 18:25:00+00:00,556.41,556.4853,556.35,556.42,32643.0
2025-07-16 18:26:00+00:00,556.43,556.53,556.41,556.46,44641.0
2025-07-16 18:27:00+00:00,556.48,556.535,556.45,556.48,35529.0
2025-07-16 18:28:00+00:00,556.51,556.66,556.5,556.635,45541.0
2025-07-16 18:29:00+00:00,556.64,556.675,556.56,556.58,155790.0
2025-07-16 18:30:00+00:00,556.57,556.675,556.57,556.67,104018.0
2025-07-16 18:31:00+00:00,556.66,556.688,556.58,556.688,45806.0
2025-07-16 18:32:00+00:00,556.68,556.81,556.68,556.75,91775.0
2025-07-16 18:33:00+00:00,556.77,556.799,556.66,556.7101,76423.0
2025-07-16 18:34:00+00:00,556.725,556.77,556.65,556.705,49457.0
2025-07-16 18:35:00+00:00,556.7,556.81,556.66,556.78,46637.0
2025-07-16 18:36:00+00:00,556.77,556.8899,556.77,556.8599,68093.0
2025-07-16 18:37:00+00:00,556.87,556.9399,556.81,556.83,84871.0
2025-07-16 18:38:00+00:00,556.82,556.835,556.73,556.825,71410.0
2025-07-16 18:39:00+00:00,556.8199,556.9299,556.815,556.88,52556.0
2025-07-16 18:40:00+00:00,556.88,556.97,556.81,556.9,145594.0
2025-07-16 18:41:00+00:00,556.895,557.01,556.8907,557.01,40032.0
2025-07-16 18:42:00+00:00,557.01,557.06,556.9501,557.0093,66476.0
2025-07-16 18:43:00+00:00,557.0099,557.07,556.9884,557.01,42835.0
2025-07-16 18:44:00+00:00,557.01,557.08,556.975,556.9801,43746.0
2025-07-16 18:45:00+00:00,556.98,557.0,556.78,556.83,162905.0
2025-07-16 18:46:00+00:00,556.83,556.91,556.83,556.88,55554.0
2025-07-16 18:47:00+00:00,556.89,556.89,556.69,556.72,60841.0
2025-07-16 18:48:00+00:00,556.71,556.785,556.6999,556.705,44048.0
2025-07-16 18:49:00+00:00,556.7,556.7899,556.65,556.7701,49977.0
2025-07-16 18:50:00+00:00,556.76,556.8155,556.7048,556.745,92812.0
2025-07-16 18:51:00+00:00,556.75,556.82,556.7,556.8152,52710.0
2025-07-16 18:52:00+00:00,556.81,556.87,556.75,556.8257,51531.0
2025-07-16 18:53:00+00:00,556.83,556.88,556.79,556.84,58750.0
2025-07-16 18:54:00+00:00,556.83,556.905,556.825,556.8801,52195.0
2025-07-16 18:55:00+00:00,556.88,557.12,556.8285,557.11,124961.0
2025-07-16 18:56:00+00:00,557.11,557.24,557.1,557.14,106768.0
2025-07-16 18:57:00+00:00,557.15,557.15,557.06,557.1,70701.0
2025-07-16 18:58:00+00:00,557.1,557.18,557.1,557.1787,65460.0
2025-07-16 18:59:00+00:00,557.185,557.28,557.17,557.26,68176.0
2025-07-16 19:00:00+00:00,557.27,557.36,557.15,557.34,142329.0
2025-07-16 19:01:00+00:00,557.35,557.47,557.35,557.43,119424.0
2025-07-16 19:02:00+00:00,557.425,557.425,557.24,557.345,142572.0
2025-07-16 19:03:00+00:00,557.35,557.4051,557.19,557.22,91875.0
2025-07-16 19:04:00+00:00,557.23,557.37,557.16,557.1799,98174.0
2025-07-16 19:05:00+00:00,557.16,557.31,557.07,557.27,64943.0
2025-07-16 19:06:00+00:00,557.27,557.35,557.205,557.31,75996.0
2025-07-16 19:07:00+00:00,557.32,557.325,557.187718,557.26,42396.0
2025-07-16 19:08:00+00:00,557.26,557.37,557.235,557.3501,53204.0
2025-07-16 19:09:00+00:00,557.36,557.41,557.3,557.33,57349.0
2025-07-16 19:10:00+00:00,557.345,557.385,557.26,557.27,67348.0
2025-07-16 19:11:00+00:00,557.25,557.39,557.245,557.27,39898.0
2025-07-16 19:12:00+00:00,557.2751,557.2751,557.11,557.18,58501.0
2025-07-16 19:13:00+00:00,557.21,557.22,557.07,557.09,78113.0
2025-07-16 19:14:00+00:00,557.09,557.19,557.08,557.13,72034.0
2025-07-16 19:15:00+00:00,557.135,557.16,557.03,557.04,79350.0
2025-07-16 19:16:00+00:00,557.05,557.06,556.92,557.03,170941.0
2025-07-16 19:17:00+00:00,557.0318,557.0652,556.95,557.06,51639.0
2025-07-16 19:18:00+00:00,557.06,557.12,557.04,557.095,69746.0
2025-07-16 19:19:00+00:00,557.11,557.145,557.06,557.115,36547.0
2025-07-16 19:20:00+00:00,557.1,557.12,557.01,557.115,50671.0
2025-07-16 19:21:00+00:00,557.12,557.18,557.07,557.16,36103.0
2025-07-16 19:22:00+00:00,557.16,557.2,557.1,557.125,41768.0
2025-07-16 19:23:00+00:00,557.12,557.16,557.0,557.08,44829.0
2025-07-16 19:24:00+00:00,557.08,557.18,557.08,557.1,74875.0
2025-07-16 19:25:00+00:00,557.1,557.21,557.07,557.175,59371.0
2025-07-16 19:26:00+00:00,557.1801,557.24,557.18,557.23,88936.0
2025-07-16 19:27:00+00:00,557.22,557.22,557.16,557.2,38230.0
2025-07-16 19:28:00+00:00,557.18,557.25,557.17,557.235,67498.0
2025-07-16 19:29:00+00:00,557.2301,557.305,557.2301,557.26,113412.0
2025-07-16 19:30:00+00:00,557.25,557.295,557.1,557.26,203777.0
2025-07-16 19:31:00+00:00,557.29,557.3,557.125,557.15,85947.0
2025-07-16 19:32:00+00:00,557.155,557.2,557.13,557.175,61061.0
2025-07-16 19:33:00+00:00,557.17,557.315,557.17,557.315,70481.0
2025-07-16 19:34:00+00:00,557.3,557.3001,557.19,557.21,50427.0
2025-07-16 19:35:00+00:00,557.2,557.34,557.1601,557.19,87670.0
2025-07-16 19:36:00+00:00,557.1848,557.2199,557.11,557.1708,53907.0
2025-07-16 19:37:00+00:00,557.19,557.32,557.16,557.28,56077.0
2025-07-16 19:38:00+00:00,557.28,557.45,557.275,557.45,97319.0
2025-07-16 19:39:00+00:00,557.46,557.64,557.4,557.58,126539.0
2025-07-16 19:40:00+00:00,557.59,557.85,557.58,557.85,194461.0
2025-07-16 19:41:00+00:00,557.85,557.94,557.735,557.8026,187301.0
2025-07-16 19:42:00+00:00,557.81,557.85,557.7,557.7,96988.0
2025-07-16 19:43:00+00:00,557.71,557.78,557.69,557.77,73445.0
2025-07-16 19:44:00+00:00,557.77,557.8201,557.74,557.7599,78920.0
2025-07-16 19:45:00+00:00,557.75,557.78,557.67,557.71,197623.0
2025-07-16 19:46:00+00:00,557.69,557.69,557.56,557.65,79318.0
2025-07-16 19:47:00+00:00,557.65,557.8,557.55,557.77,74248.0
2025-07-16 19:48:00+00:00,557.76,557.83,557.74,557.8299,91999.0
2025-07-16 19:49:00+00:00,557.82,557.85,557.735,557.805,207533.0
2025-07-16 19:50:00+00:00,557.8,557.8,557.4648,557.47,230411.0
2025-07-16 19:51:00+00:00,557.46,557.55,557.44,557.48,141270.0
2025-07-16 19:52:00+00:00,557.485,557.57,557.46,557.4701,137669.0
2025-07-16 19:53:00+00:00,557.48,557.67,557.48,557.54,214177.0
2025-07-16 19:54:00+00:00,557.51,557.67,557.455,557.585,189847.0
2025-07-16 19:55:00+00:00,557.6,557.71,557.48,557.61,209013.0
2025-07-16 19:56:00+00:00,557.6,557.64,557.5,557.58,134998.0
2025-07-16 19:57:00+00:00,557.58,557.71,557.52,557.6,120816.0
2025-07-16 19:58:00+00:00,557.59,557.605,557.475,557.48,179075.0
2025-07-16 19:59:00+00:00,557.48,557.52,557.3,557.34,695841.0
2025-07-16 20:00:00+00:00,557.33,557.35,557.08,557.16,158787.0
2025-07-16 20:01:00+00:00,557.12,557.16,557.0,557.14,53321.0
2025-07-16 20:02:00+00:00,557.13,557.15,557.04,557.06,80468.0
2025-07-16 20:03:00+00:00,557.06,557.21,557.02,557.19,137236.0
2025-07-16 20:04:00+00:00,557.19,557.22,557.08,557.12,140782.0
2025-07-16 20:05:00+00:00,557.12,557.29,557.0,557.06,139324.0
2025-07-16 20:06:00+00:00,557.05,557.1,557.0,557.05,54018.0
2025-07-16 20:07:00+00:00,557.03,557.03,556.97,556.9899,45938.0
2025-07-16 20:08:00+00:00,556.97,556.99,556.93,556.96,95253.0
2025-07-16 20:09:00+00:00,556.96,556.96,556.91,556.95,44420.0
2025-07-16 20:10:00+00:00,556.98,556.98,556.91,556.92,32696.0
2025-07-16 20:11:00+00:00,556.92,556.93,556.88,556.88,1412382.0
2025-07-16 20:12:00+00:00,556.92,556.97,556.91,556.96,77137.0
2025-07-16 20:13:00+00:00,556.95,557.16,556.95,557.12,27474.0
2025-07-16 20:14:00+00:00,557.13,557.35,557.13,557.3,38744.0
2025-07-16 20:15:00+00:00,557.34,557.34,557.17,557.17,6363.0
2025-07-16 20:16:00+00:00,557.15,557.17,557.15,557.17,1777.0
2025-07-16 20:17:00+00:00,557.101,557.11,557.08,557.081,1711.0
2025-07-16 20:18:00+00:00,557.07,557.08,557.06,557.08,1714.0
2025-07-16 20:19:00+00:00,557.04,557.04,556.99,556.99,6939.0
2025-07-16 20:20:00+00:00,556.98,557.0,556.97,557.0,1613.0
2025-07-16 20:21:00+00:00,557.0,557.0,556.96,556.96,9234.0
2025-07-16 20:22:00+00:00,556.94,556.95,556.9,556.9,5562.0
2025-07-16 20:23:00+00:00,556.89,556.93,556.8799,556.93,2907.0
2025-07-16 20:24:00+00:00,556.9401,556.96,556.9,556.96,1810.0
2025-07-16 20:25:00+00:00,556.96,557.02,556.95,556.95,40986.0
2025-07-16 20:26:00+00:00,556.93,557.04,556.93,556.97,12186.0
2025-07-16 20:27:00+00:00,556.95,557.0,556.9,556.97,9692.0
2025-07-16 20:29:00+00:00,556.94,556.94,556.92,556.92,1517.0
2025-07-16 20:30:00+00:00,556.9106,556.93,556.9106,556.92,804.0
2025-07-16 20:32:00+00:00,556.91,556.91,556.89,556.9,4196.0
2025-07-16 20:33:00+00:00,556.91,556.91,556.89,556.91,4161.0
2025-07-16 20:34:00+00:00,556.91,556.95,556.9,556.95,6721.0
2025-07-16 20:35:00+00:00,556.93,556.97,556.93,556.97,9353.0
2025-07-16 20:36:00+00:00,556.95,556.99,556.95,556.99,2869.0
2025-07-16 20:37:00+00:00,557.0,557.01,557.0,557.01,8725.0
2025-07-16 20:38:00+00:00,557.04,557.1,557.02,557.0907,8859.0
2025-07-16 20:39:00+00:00,557.08,557.09,557.06,557.09,7999.0
2025-07-16 20:40:00+00:00,557.1,557.1,557.02,557.02,2720.0
2025-07-16 20:41:00+00:00,557.09,557.11,557.09,557.11,1275.0
2025-07-16 20:42:00+00:00,557.1,557.11,557.1,557.11,647.0
2025-07-16 20:43:00+00:00,557.08,557.08,557.06,557.06,1951.0
2025-07-16 20:44:00+00:00,557.06,557.06,557.06,557.06,366.0
2025-07-16 20:45:00+00:00,557.05,557.06,557.05,557.06,662.0
2025-07-16 20:46:00+00:00,557.06,557.06,557.06,557.06,708.0
2025-07-16 20:47:00+00:00,557.08,557.08,557.05,557.07,2969.0
2025-07-16 20:48:00+00:00,557.09,557.09,557.06,557.08,145729.0
2025-07-16 20:49:00+00:00,557.08,557.1,557.04,557.06,2329.0
2025-07-16 20:50:00+00:00,557.04,557.04,557.04,557.04,586.0
2025-07-16 20:51:00+00:00,557.01,557.01,557.0,557.0,3836.0
2025-07-16 20:52:00+00:00,557.0,557.0,557.0,557.0,386.0
2025-07-16 20:53:00+00:00,556.99,557.001,556.99,557.001,841.0
2025-07-16 20:54:00+00:00,557.05,557.1,557.03,557.06,24907.0
2025-07-16 20:55:00+00:00,557.02,557.02,557.0,557.0,2084.0
2025-07-16 20:56:00+00:00,557.0,557.0,556.99,556.99,954.0
2025-07-16 20:57:00+00:00,557.0,557.0,557.0,557.0,557.0
2025-07-16 20:58:00+00:00,557.0,557.01,556.96,557.01,7643.0
2025-07-16 21:01:00+00:00,557.05,557.08,557.05,557.06,1955.0
2025-07-16 21:02:00+00:00,557.06,557.07,557.05,557.06,4707.0
2025-07-16 21:03:00+00:00,557.06,557.06,557.06,557.06,867.0
2025-07-16 21:07:00+00:00,557.05,557.07,557.05,557.07,876.0
2025-07-16 21:08:00+00:00,557.06,557.06,557.06,557.06,498.0
2025-07-16 21:09:00+00:00,557.06,557.06,557.02,557.06,2087.0
2025-07-16 21:10:00+00:00,557.03,557.03,557.03,557.03,167.0
2025-07-16 21:11:00+00:00,557.01,557.01,557.01,557.01,1032.0
2025-07-16 21:12:00+00:00,557.03,557.03,557.0201,557.0201,623.0
2025-07-16 21:13:00+00:00,557.03,557.03,557.03,557.03,461.0
2025-07-16 21:14:00+00:00,557.05,557.06,557.05,557.06,517.0
2025-07-16 21:15:00+00:00,557.06,557.06,557.01,557.03,2137.0
2025-07-16 21:16:00+00:00,557.06,557.06,556.94,557.05,10923.0
2025-07-16 21:17:00+00:00,557.05,557.09,557.03,557.05,1720.0
2025-07-16 21:19:00+00:00,557.0301,557.0301,557.0301,557.0301,180.0
2025-07-16 21:20:00+00:00,557.05,557.07,557.05,557.06,1799.0
2025-07-16 21:22:00+00:00,557.06,557.06,557.06,557.06,552.0
2025-07-16 21:23:00+00:00,557.04,557.07,557.04,557.07,2674.0
2025-07-16 21:24:00+00:00,557.07,557.2,557.06,557.06,12013.0
2025-07-16 21:25:00+00:00,557.0699,557.07,557.04,557.07,2116.0
2025-07-16 21:26:00+00:00,557.05,557.05,557.03,557.04,1713.0
2025-07-16 21:27:00+00:00,557.06,557.16,557.04,557.04,3595.0
2025-07-16 21:28:00+00:00,557.15,557.15,557.15,557.15,391.0
2025-07-16 21:29:00+00:00,557.09,557.14,557.09,557.14,615.0
2025-07-16 21:30:00+00:00,557.13,557.13,557.13,557.13,1148.0
2025-07-16 21:31:00+00:00,557.08,557.08,557.08,557.08,985.0
2025-07-16 21:32:00+00:00,557.13,557.13,557.11,557.11,774.0
2025-07-16 21:33:00+00:00,557.14,557.18,557.14,557.18,970.0
2025-07-16 21:34:00+00:00,557.2,557.2,557.2,557.2,1107.0
2025-07-16 21:35:00+00:00,557.21,557.31,557.2,557.3,4638.0
2025-07-16 21:36:00+00:00,557.3,557.4198,557.3,557.4198,4814.0
2025-07-16 21:37:00+00:00,557.1835,557.1835,557.1835,557.1835,326.0
2025-07-16 21:38:00+00:00,557.37,557.37,557.28,557.28,1788.0
2025-07-16 21:40:00+00:00,557.25,557.25,557.25,557.25,2378.0
2025-07-16 21:41:00+00:00,557.19,557.19,557.14,557.14,1156.0
2025-07-16 21:46:00+00:00,557.17,557.225,557.14,557.225,1240.0
2025-07-16 21:47:00+00:00,557.24,557.24,557.22,557.24,3245.0
2025-07-16 21:48:00+00:00,557.27,557.27,557.26,557.27,703.0
2025-07-16 21:49:00+00:00,557.27,557.35,557.26,557.35,7503.0
2025-07-16 21:51:00+00:00,557.31,557.31,557.27,557.27,761.0
2025-07-16 21:52:00+00:00,557.29,557.3,557.29,557.3,565.0
2025-07-16 21:53:00+00:00,557.29,557.33,557.29,557.32,6474.0
2025-07-16 21:56:00+00:00,557.32,557.32,557.32,557.32,170.0
2025-07-16 21:57:00+00:00,557.31,557.38,557.3,557.3,5052.0
2025-07-16 21:58:00+00:00,557.29,557.29,557.28,557.29,3885.0
2025-07-16 21:59:00+00:00,557.28,557.29,557.28,557.29,702.0
2025-07-16 22:00:00+00:00,557.25,557.25,557.05,557.06,9490.0
2025-07-16 22:01:00+00:00,557.1,557.13,557.07,557.08,6732.0
2025-07-16 22:02:00+00:00,557.03,557.03,556.93,556.93,2045.0
2025-07-16 22:03:00+00:00,556.94,556.94,556.88,556.88,2915.0
2025-07-16 22:04:00+00:00,556.93,556.93,556.88,556.88,871.0
2025-07-16 22:05:00+00:00,556.87,556.9,556.85,556.9,4361.0
2025-07-16 22:06:00+00:00,556.92,556.97,556.92,556.96,10642.0
2025-07-16 22:07:00+00:00,556.9,556.9,556.85,556.85,648.0
2025-07-16 22:08:00+00:00,556.84,556.86,556.82,556.82,4869.0
2025-07-16 22:10:00+00:00,556.86,556.86,556.86,556.86,847.0
2025-07-16 22:11:00+00:00,556.61,556.69,556.58,556.69,1285.0
2025-07-16 22:12:00+00:00,556.73,556.74,556.69,556.69,1240.0
2025-07-16 22:13:00+00:00,556.76,556.76,556.69,556.69,617.0
2025-07-16 22:14:00+00:00,556.76,556.76,556.76,556.76,934.0
2025-07-16 22:15:00+00:00,556.75,556.75,556.75,556.75,247.0
2025-07-16 22:16:00+00:00,556.84,556.84,556.84,556.84,622.0
2025-07-16 22:17:00+00:00,556.76,556.76,556.73,556.73,819.0
2025-07-16 22:18:00+00:00,556.66,556.66,556.66,556.66,629.0
2025-07-16 22:20:00+00:00,556.82,556.84,556.82,556.84,305.0
2025-07-16 22:21:00+00:00,556.86,556.86,556.86,556.86,158.0
2025-07-16 22:22:00+00:00,556.88,556.88,556.85,556.85,555.0
2025-07-16 22:23:00+00:00,556.8084,556.83,556.8084,556.83,1355.0
2025-07-16 22:24:00+00:00,556.8,556.8,556.8,556.8,132.0
2025-07-16 22:29:00+00:00,556.72,556.72,556.62,556.62,1478.0
2025-07-16 22:30:00+00:00,556.58,556.65,556.58,556.65,1207.0
2025-07-16 22:32:00+00:00,556.68,556.68,556.68,556.68,148.0
