timestamp,open,high,low,close,volume
2025-01-31 14:19:00+00:00,526.79,526.85,526.72,526.85,24099.0
2025-01-31 14:20:00+00:00,526.83,526.88,526.83,526.86,5073.0
2025-01-31 14:21:00+00:00,526.86,526.86,526.65,526.66,6065.0
2025-01-31 14:22:00+00:00,526.65,526.65,526.52,526.52,4153.0
2025-01-31 14:23:00+00:00,526.52,526.54,526.4,526.51,4651.0
2025-01-31 14:24:00+00:00,526.5184,526.61,526.5,526.61,2672.0
2025-01-31 14:25:00+00:00,526.69,526.8,523.05,526.77,6778.0
2025-01-31 14:26:00+00:00,526.83,526.83,526.78,526.78,2558.0
2025-01-31 14:27:00+00:00,526.7,526.89,526.67,526.8,6413.0
2025-01-31 14:28:00+00:00,526.82,527.0,526.77,526.99,8753.0
2025-01-31 14:29:00+00:00,526.8315,527.06,526.8315,527.0,6203.0
2025-01-31 14:30:00+00:00,526.92,527.32,526.74,527.32,409100.0
2025-01-31 14:31:00+00:00,527.34,528.4599,527.09,528.3905,333565.0
2025-01-31 14:32:00+00:00,528.37,528.44,527.79,527.82,186364.0
2025-01-31 14:33:00+00:00,527.8079,528.1467,527.56,527.89,111930.0
2025-01-31 14:34:00+00:00,527.88,528.09,527.65,527.83,65415.0
2025-01-31 14:35:00+00:00,527.82,528.05,527.25,527.395,125776.0
2025-01-31 14:36:00+00:00,527.31,527.34,526.72,526.83,81382.0
2025-01-31 14:37:00+00:00,526.8404,527.4531,526.84,527.35,112249.0
2025-01-31 14:38:00+00:00,527.37,527.6488,527.22,527.23,133383.0
2025-01-31 14:39:00+00:00,527.29,527.57,527.06,527.5201,76878.0
2025-01-31 14:40:00+00:00,527.54,527.99,527.49,527.835,76189.0
2025-01-31 14:41:00+00:00,527.8,528.05,527.7016,527.93,67585.0
2025-01-31 14:42:00+00:00,527.974,528.03,527.5401,527.6,134995.0
2025-01-31 14:43:00+00:00,527.6,527.67,527.28,527.44,101208.0
2025-01-31 14:44:00+00:00,527.48,528.03,527.474,528.03,90657.0
2025-01-31 14:45:00+00:00,528.02,528.11,527.64,527.64,96407.0
2025-01-31 14:46:00+00:00,527.585,528.0,527.585,527.88,51603.0
2025-01-31 14:47:00+00:00,527.96,528.27,527.67,528.23,227055.0
2025-01-31 14:48:00+00:00,528.23,528.358,528.13,528.22,59259.0
2025-01-31 14:49:00+00:00,528.23,528.4,528.01,528.07,128327.0
2025-01-31 14:50:00+00:00,528.08,528.16,527.7,527.95,68359.0
2025-01-31 14:51:00+00:00,527.96,528.2,527.74,528.145,85119.0
2025-01-31 14:52:00+00:00,528.16,528.7,528.16,528.51,139623.0
2025-01-31 14:53:00+00:00,528.54,528.7601,528.42,528.6766,77826.0
2025-01-31 14:54:00+00:00,528.65,529.13,528.59,528.9462,131771.0
2025-01-31 14:55:00+00:00,528.91,529.1366,528.9,528.9815,113978.0
2025-01-31 14:56:00+00:00,529.0,529.01,528.6501,528.79,51748.0
2025-01-31 14:57:00+00:00,528.78,528.87,528.36,528.4501,103670.0
2025-01-31 14:58:00+00:00,528.4341,528.71,528.25,528.63,56967.0
2025-01-31 14:59:00+00:00,528.67,529.22,528.6199,529.14,115150.0
2025-01-31 15:00:00+00:00,529.15,529.54,529.14,529.5,147985.0
2025-01-31 15:01:00+00:00,529.51,529.81,529.42,529.78,116435.0
2025-01-31 15:02:00+00:00,529.75,530.08,529.6505,530.0,150932.0
2025-01-31 15:03:00+00:00,529.98,530.15,529.87,530.03,227553.0
2025-01-31 15:04:00+00:00,530.05,530.06,529.7265,529.91,93875.0
2025-01-31 15:05:00+00:00,529.96,530.2,529.93,529.95,67324.0
2025-01-31 15:06:00+00:00,529.96,530.069,529.79,529.79,79178.0
2025-01-31 15:07:00+00:00,529.78,530.0599,529.78,529.82,81196.0
2025-01-31 15:08:00+00:00,529.82,529.82,529.22,529.33,110162.0
2025-01-31 15:09:00+00:00,529.35,529.63,529.24,529.63,58882.0
2025-01-31 15:10:00+00:00,529.64,529.96,529.61,529.915,45296.0
2025-01-31 15:11:00+00:00,529.92,530.1655,529.81,530.1655,84001.0
2025-01-31 15:12:00+00:00,530.15,530.46,529.91,529.915,261968.0
2025-01-31 15:13:00+00:00,529.92,530.0,529.64,529.75,131891.0
2025-01-31 15:14:00+00:00,529.77,529.93,529.4505,529.89,56514.0
2025-01-31 15:15:00+00:00,529.9,529.9801,529.71,529.81,46860.0
2025-01-31 15:16:00+00:00,529.8,530.02,529.77,529.8,47231.0
2025-01-31 15:17:00+00:00,529.79,530.0,529.72,530.0,38588.0
2025-01-31 15:18:00+00:00,530.03,530.15,529.99,530.08,51118.0
2025-01-31 15:19:00+00:00,530.08,530.14,529.88,529.9044,49179.0
2025-01-31 15:20:00+00:00,529.88,529.985,529.75,529.7501,34344.0
2025-01-31 15:21:00+00:00,529.74,529.8,529.31,529.69,56782.0
2025-01-31 15:22:00+00:00,529.68,529.9,529.65,529.6995,231875.0
2025-01-31 15:23:00+00:00,529.75,529.96,529.75,529.89,33336.0
2025-01-31 15:24:00+00:00,529.87,530.1095,529.76,529.93,38870.0
2025-01-31 15:25:00+00:00,529.8501,529.925,529.71,529.8699,62000.0
2025-01-31 15:26:00+00:00,529.8657,530.06,529.64,529.67,32805.0
2025-01-31 15:27:00+00:00,529.66,529.77,529.62,529.71,21879.0
2025-01-31 15:28:00+00:00,529.6,529.81,529.6,529.72,34033.0
2025-01-31 15:29:00+00:00,529.7,529.8804,529.65,529.8804,22497.0
2025-01-31 15:30:00+00:00,529.85,530.24,529.85,530.22,48967.0
2025-01-31 15:31:00+00:00,530.22,530.4597,530.14,530.1951,69702.0
2025-01-31 15:32:00+00:00,530.21,530.4176,530.2,530.3701,43529.0
2025-01-31 15:33:00+00:00,530.37,530.53,530.3,530.43,59414.0
2025-01-31 15:34:00+00:00,530.445,530.69,530.395,530.62,62519.0
2025-01-31 15:35:00+00:00,530.61,530.75,530.555,530.72,68582.0
2025-01-31 15:36:00+00:00,530.69,530.87,530.52,530.74,137804.0
2025-01-31 15:37:00+00:00,530.74,530.75,530.43,530.57,50772.0
2025-01-31 15:38:00+00:00,530.58,530.76,530.5617,530.67,61513.0
2025-01-31 15:39:00+00:00,530.64,530.83,530.6,530.78,66436.0
2025-01-31 15:40:00+00:00,530.8,530.8,530.31,530.34,185120.0
2025-01-31 15:41:00+00:00,530.35,530.3899,530.17,530.23,105377.0
2025-01-31 15:42:00+00:00,530.205,530.205,529.9925,530.14,35613.0
2025-01-31 15:43:00+00:00,530.11,530.22,530.07,530.2,23179.0
2025-01-31 15:44:00+00:00,530.21,530.37,530.06,530.14,65177.0
2025-01-31 15:45:00+00:00,530.15,530.2,529.7923,530.1701,46189.0
2025-01-31 15:46:00+00:00,530.18,530.31,530.09,530.17,37599.0
2025-01-31 15:47:00+00:00,530.2,530.28,530.1,530.18,23544.0
2025-01-31 15:48:00+00:00,530.18,530.3982,530.1406,530.385,31133.0
2025-01-31 15:49:00+00:00,530.38,530.7,530.34,530.6495,60428.0
2025-01-31 15:50:00+00:00,530.67,530.71,530.35,530.36,28866.0
2025-01-31 15:51:00+00:00,530.33,530.63,530.32,530.63,59088.0
2025-01-31 15:52:00+00:00,530.59,530.79,530.5895,530.74,35472.0
2025-01-31 15:53:00+00:00,530.74,530.93,530.731,530.8503,32383.0
2025-01-31 15:54:00+00:00,530.85,530.87,530.59,530.63,34855.0
2025-01-31 15:55:00+00:00,530.62,530.8504,530.58,530.7348,23709.0
2025-01-31 15:56:00+00:00,530.75,531.22,530.7,531.12,105319.0
2025-01-31 15:57:00+00:00,531.13,531.27,531.08,531.2198,55058.0
2025-01-31 15:58:00+00:00,531.2105,531.31,531.15,531.2,51728.0
2025-01-31 15:59:00+00:00,531.18,531.19,530.829,530.84,76430.0
2025-01-31 16:00:00+00:00,530.84,531.21,530.84,531.19,184244.0
2025-01-31 16:01:00+00:00,531.22,531.41,531.2,531.3499,78031.0
2025-01-31 16:02:00+00:00,531.35,531.4704,531.35,531.4704,55127.0
2025-01-31 16:03:00+00:00,531.455,531.5178,531.26,531.35,89513.0
2025-01-31 16:04:00+00:00,531.33,531.35,531.065,531.15,67072.0
2025-01-31 16:05:00+00:00,531.15,531.31,531.14,531.28,45329.0
2025-01-31 16:06:00+00:00,531.27,531.37,531.06,531.3401,57664.0
2025-01-31 16:07:00+00:00,531.32,531.3395,530.9519,530.9519,55646.0
2025-01-31 16:08:00+00:00,530.96,530.965,530.79,530.8999,72631.0
2025-01-31 16:09:00+00:00,530.9,531.08,530.76,531.07,43872.0
2025-01-31 16:10:00+00:00,531.07,531.23,531.0653,531.19,32131.0
2025-01-31 16:11:00+00:00,531.18,531.25,530.94,530.99,43762.0
2025-01-31 16:12:00+00:00,531.02,531.24,531.02,531.16,29850.0
2025-01-31 16:13:00+00:00,531.14,531.28,531.045,531.16,28274.0
2025-01-31 16:14:00+00:00,531.13,531.24,531.12,531.22,33573.0
2025-01-31 16:15:00+00:00,531.22,531.26,531.14,531.17,20875.0
2025-01-31 16:16:00+00:00,531.17,531.33,531.14,531.26,40199.0
2025-01-31 16:17:00+00:00,531.31,531.31,530.85,530.91,31798.0
2025-01-31 16:18:00+00:00,530.91,531.0325,530.78,530.91,64732.0
2025-01-31 16:19:00+00:00,530.86,531.039,530.84,531.03,38973.0
2025-01-31 16:20:00+00:00,531.01,531.01,530.77,530.79,35413.0
2025-01-31 16:21:00+00:00,530.76,530.85,530.52,530.83,103646.0
2025-01-31 16:22:00+00:00,530.83,530.85,530.61,530.745,28466.0
2025-01-31 16:23:00+00:00,530.74,530.83,530.57,530.79,34609.0
2025-01-31 16:24:00+00:00,530.8295,530.8295,530.65,530.74,24937.0
2025-01-31 16:25:00+00:00,530.73,530.77,530.413,530.44,43906.0
2025-01-31 16:26:00+00:00,530.47,530.52,530.22,530.52,62400.0
2025-01-31 16:27:00+00:00,530.53,530.63,530.4699,530.62,36790.0
2025-01-31 16:28:00+00:00,530.62,530.6448,530.3399,530.48,36867.0
2025-01-31 16:29:00+00:00,530.48,530.54,530.31,530.34,63990.0
2025-01-31 16:30:00+00:00,530.34,530.51,530.18,530.46,91015.0
2025-01-31 16:31:00+00:00,530.47,530.63,530.41,530.6101,32013.0
2025-01-31 16:32:00+00:00,530.61,530.65,530.44,530.5317,27019.0
2025-01-31 16:33:00+00:00,530.55,530.7,530.55,530.6235,29313.0
2025-01-31 16:34:00+00:00,530.65,530.65,530.38,530.4,60927.0
2025-01-31 16:35:00+00:00,530.34,530.34,530.07,530.293726,66083.0
2025-01-31 16:36:00+00:00,530.29,530.4688,530.29,530.4059,30978.0
2025-01-31 16:37:00+00:00,530.43,530.56,530.4,530.53,21756.0
2025-01-31 16:38:00+00:00,530.565,530.57,530.0999,530.1913,23537.0
2025-01-31 16:39:00+00:00,530.19,530.22,529.905,529.94,64144.0
2025-01-31 16:40:00+00:00,529.93,530.12,529.88,530.05,53219.0
2025-01-31 16:41:00+00:00,530.01,530.1699,529.94,529.96,163728.0
2025-01-31 16:42:00+00:00,529.93,529.9799,529.6101,529.68,50439.0
2025-01-31 16:43:00+00:00,529.68,529.88,529.41,529.88,101230.0
2025-01-31 16:44:00+00:00,529.88,529.88,529.69,529.83,43582.0
2025-01-31 16:45:00+00:00,529.8,529.89,529.6815,529.89,24567.0
2025-01-31 16:46:00+00:00,529.88,529.9782,529.7,529.95,65477.0
2025-01-31 16:47:00+00:00,529.88,530.0,529.8,529.9805,29817.0
2025-01-31 16:48:00+00:00,529.9975,530.14,529.945,530.0901,36137.0
2025-01-31 16:49:00+00:00,530.18,530.25,530.11,530.145,42545.0
2025-01-31 16:50:00+00:00,530.13,530.13,529.86,529.88,30282.0
2025-01-31 16:51:00+00:00,529.87,530.07,529.865,529.99,27998.0
2025-01-31 16:52:00+00:00,529.98,530.12,529.76,530.0653,40448.0
2025-01-31 16:53:00+00:00,530.11,530.3,530.1,530.29,29838.0
2025-01-31 16:54:00+00:00,530.245,530.3,530.13,530.25,32408.0
2025-01-31 16:55:00+00:00,530.26,530.26,529.91,530.01,44165.0
2025-01-31 16:56:00+00:00,530.02,530.03,529.87,529.95,41321.0
2025-01-31 16:57:00+00:00,529.93,530.14,529.8,530.1037,22216.0
2025-01-31 16:58:00+00:00,530.13,530.13,529.99,530.04,28903.0
2025-01-31 16:59:00+00:00,530.035,530.14,529.99,530.06,180901.0
2025-01-31 17:00:00+00:00,530.0996,530.16,529.95,530.0999,34930.0
2025-01-31 17:01:00+00:00,530.09,530.2,529.93,530.18,35964.0
2025-01-31 17:02:00+00:00,530.2,530.2,529.9513,530.06,92939.0
2025-01-31 17:03:00+00:00,530.07,530.14,529.9801,530.12,28095.0
2025-01-31 17:04:00+00:00,530.13,530.13,529.76,529.79,109418.0
2025-01-31 17:05:00+00:00,529.78,529.79,529.35,529.61,38968.0
2025-01-31 17:06:00+00:00,529.63,529.63,529.32,529.52,54928.0
2025-01-31 17:07:00+00:00,529.52,529.81,529.49,529.7486,60037.0
2025-01-31 17:08:00+00:00,529.75,529.85,529.14,529.76,199313.0
2025-01-31 17:09:00+00:00,529.81,529.97,529.62,529.97,55825.0
2025-01-31 17:10:00+00:00,529.9601,530.08,529.51,529.5175,93977.0
2025-01-31 17:11:00+00:00,529.49,529.92,529.43,529.8901,82322.0
2025-01-31 17:12:00+00:00,529.98,530.11,529.76,530.0956,42422.0
2025-01-31 17:13:00+00:00,530.08,530.26,530.02,530.11,78692.0
2025-01-31 17:14:00+00:00,530.08,530.29,530.015,530.24,32663.0
2025-01-31 17:15:00+00:00,530.22,530.22,530.11,530.1903,30702.0
2025-01-31 17:16:00+00:00,530.22,530.22,529.76,529.78,61216.0
2025-01-31 17:17:00+00:00,529.76,530.05,529.7499,530.04,15664.0
2025-01-31 17:18:00+00:00,530.07,530.25,530.05,530.15,49103.0
2025-01-31 17:19:00+00:00,530.18,530.24,529.89,529.89,30753.0
2025-01-31 17:20:00+00:00,529.88,530.03,529.83,530.0,14936.0
2025-01-31 17:21:00+00:00,530.0201,530.32,530.02,530.28,44166.0
2025-01-31 17:22:00+00:00,530.29,530.4299,530.21,530.21,59153.0
2025-01-31 17:23:00+00:00,530.26,530.41,530.24,530.4,21913.0
2025-01-31 17:24:00+00:00,530.44,530.53,530.35,530.53,30592.0
2025-01-31 17:25:00+00:00,530.49,530.59,530.42,530.4909,31847.0
2025-01-31 17:26:00+00:00,530.49,530.67,530.41,530.6686,15429.0
2025-01-31 17:27:00+00:00,530.6588,530.74,530.56,530.73,31023.0
2025-01-31 17:28:00+00:00,530.74,530.74,530.66,530.7,18635.0
2025-01-31 17:29:00+00:00,530.69,530.8,530.635,530.8,29741.0
2025-01-31 17:30:00+00:00,530.81,530.83,530.69,530.73,42859.0
2025-01-31 17:31:00+00:00,530.72,530.8,530.66,530.72,36932.0
2025-01-31 17:32:00+00:00,530.75,530.89,530.71,530.73,24089.0
2025-01-31 17:33:00+00:00,530.7,530.73,530.3812,530.57,69191.0
2025-01-31 17:34:00+00:00,530.59,530.6,530.3462,530.4157,33550.0
2025-01-31 17:35:00+00:00,530.39,530.5413,530.39,530.49,88568.0
2025-01-31 17:36:00+00:00,530.5053,530.6,530.44,530.585,54446.0
2025-01-31 17:37:00+00:00,530.61,530.6876,530.53,530.57,16130.0
2025-01-31 17:38:00+00:00,530.58,530.609,530.46,530.53,14646.0
2025-01-31 17:39:00+00:00,530.5,530.52,530.35,530.3796,30111.0
2025-01-31 17:40:00+00:00,530.3899,530.445,530.2503,530.435,26513.0
2025-01-31 17:41:00+00:00,530.44,530.47,530.39,530.4102,10621.0
2025-01-31 17:42:00+00:00,530.42,530.42,530.18,530.2431,146140.0
2025-01-31 17:43:00+00:00,530.2395,530.36,530.22,530.35,30106.0
2025-01-31 17:44:00+00:00,530.34,530.37,530.24,530.28,54907.0
2025-01-31 17:45:00+00:00,530.28,530.35,530.15,530.1999,17785.0
2025-01-31 17:46:00+00:00,530.19,530.29,530.17,530.28,19414.0
2025-01-31 17:47:00+00:00,530.27,530.3314,530.09,530.3,32646.0
2025-01-31 17:48:00+00:00,530.28,530.4101,530.19,530.35,20083.0
2025-01-31 17:49:00+00:00,530.34,530.51,530.33,530.425,28216.0
2025-01-31 17:50:00+00:00,530.42,530.63,530.3358,530.59,34138.0
2025-01-31 17:51:00+00:00,530.62,530.69,530.47,530.57,20189.0
2025-01-31 17:52:00+00:00,530.56,530.76,530.56,530.66,14911.0
2025-01-31 17:53:00+00:00,530.66,530.6997,530.56,530.63,19423.0
2025-01-31 17:54:00+00:00,530.64,530.65,530.48,530.535,21234.0
2025-01-31 17:55:00+00:00,530.53,530.53,530.25,530.41,47718.0
2025-01-31 17:56:00+00:00,530.395,530.47,530.34,530.39,44053.0
2025-01-31 17:57:00+00:00,530.38,530.4,530.22,530.29,69746.0
2025-01-31 17:58:00+00:00,530.29,530.4,530.19,530.26,47610.0
2025-01-31 17:59:00+00:00,530.2975,530.405,530.26,530.325,23347.0
2025-01-31 18:00:00+00:00,530.33,530.35,530.14,530.2235,30554.0
2025-01-31 18:01:00+00:00,530.27,530.3201,530.21,530.25,39376.0
2025-01-31 18:02:00+00:00,530.26,530.26,530.11,530.17,27633.0
2025-01-31 18:03:00+00:00,530.18,530.42,530.15,530.41,17877.0
2025-01-31 18:04:00+00:00,530.43,530.48,530.34,530.44,12562.0
2025-01-31 18:05:00+00:00,530.44,530.51,530.41,530.48,16634.0
2025-01-31 18:06:00+00:00,530.49,530.53,530.46,530.5083,20951.0
2025-01-31 18:07:00+00:00,530.51,530.57,530.43,530.56,16646.0
2025-01-31 18:08:00+00:00,530.54,530.59,530.2905,530.3006,63574.0
2025-01-31 18:09:00+00:00,530.31,530.3501,530.23,530.27,21070.0
2025-01-31 18:10:00+00:00,530.23,530.3,530.18,530.22,22292.0
2025-01-31 18:11:00+00:00,530.23,530.33,530.2,530.285,11748.0
2025-01-31 18:12:00+00:00,530.2951,530.31,530.13,530.1639,15911.0
2025-01-31 18:13:00+00:00,530.15,530.21,530.12,530.21,23081.0
2025-01-31 18:14:00+00:00,530.21,530.23,530.1,530.13,24397.0
2025-01-31 18:15:00+00:00,530.12,530.26,530.1,530.19,22436.0
2025-01-31 18:16:00+00:00,530.2,530.205,530.13,530.205,13436.0
2025-01-31 18:17:00+00:00,530.205,530.2614,530.15,530.185,21815.0
2025-01-31 18:18:00+00:00,530.17,530.24,529.91,529.91,38057.0
2025-01-31 18:19:00+00:00,529.9,530.01,528.62,528.75,230738.0
2025-01-31 18:20:00+00:00,528.74,529.31,528.13,529.0199,377440.0
2025-01-31 18:21:00+00:00,528.93,529.02,528.53,528.96,103959.0
2025-01-31 18:22:00+00:00,528.98,529.58,528.9,529.0701,80808.0
2025-01-31 18:23:00+00:00,529.03,529.37,528.73,528.92,73797.0
2025-01-31 18:24:00+00:00,528.9151,528.9151,528.41,528.8,77221.0
2025-01-31 18:25:00+00:00,528.78,528.81,528.26,528.5,131255.0
2025-01-31 18:26:00+00:00,528.53,528.55,527.81,528.1599,188471.0
2025-01-31 18:27:00+00:00,528.16,528.64,528.12,528.54,138702.0
2025-01-31 18:28:00+00:00,528.52,528.59,528.01,528.14,43881.0
2025-01-31 18:29:00+00:00,528.17,528.17,527.8601,527.91,131729.0
2025-01-31 18:30:00+00:00,527.9199,527.9199,527.34,527.6097,267602.0
2025-01-31 18:31:00+00:00,527.6052,527.97,527.49,527.86,99737.0
2025-01-31 18:32:00+00:00,527.87,528.19,527.61,527.82,116440.0
2025-01-31 18:33:00+00:00,527.78,527.89,527.12,527.12,142206.0
2025-01-31 18:34:00+00:00,527.12,527.12,526.23,526.26,216392.0
2025-01-31 18:35:00+00:00,526.25,527.12,526.2,527.08,158135.0
2025-01-31 18:36:00+00:00,527.05,527.05,526.45,526.6253,80727.0
2025-01-31 18:37:00+00:00,526.6,526.6205,525.89,526.19,160368.0
2025-01-31 18:38:00+00:00,526.15,526.5973,526.13,526.49,125706.0
2025-01-31 18:39:00+00:00,526.48,527.1172,526.475,527.0388,408642.0
2025-01-31 18:40:00+00:00,527.025,527.48,527.02,527.4057,106308.0
2025-01-31 18:41:00+00:00,527.31,527.88,527.19,527.2,133454.0
2025-01-31 18:42:00+00:00,527.19,527.5299,527.16,527.28,64931.0
2025-01-31 18:43:00+00:00,527.3,527.49,526.61,526.71,112018.0
2025-01-31 18:44:00+00:00,526.71,526.9399,526.3,526.91,74922.0
2025-01-31 18:45:00+00:00,526.9,527.02,526.6516,526.93,82252.0
2025-01-31 18:46:00+00:00,526.92,527.07,526.58,526.68,170210.0
2025-01-31 18:47:00+00:00,526.6868,527.45,526.63,527.435,39652.0
2025-01-31 18:48:00+00:00,527.3501,527.3501,526.8,527.08,119430.0
2025-01-31 18:49:00+00:00,527.035,527.035,526.66,526.95,165131.0
2025-01-31 18:50:00+00:00,526.96,527.17,526.73,526.86,54934.0
2025-01-31 18:51:00+00:00,526.81,527.13,526.53,526.7701,65361.0
2025-01-31 18:52:00+00:00,526.86,526.88,526.27,526.32,76818.0
2025-01-31 18:53:00+00:00,526.31,526.31,525.67,526.17,114112.0
2025-01-31 18:54:00+00:00,526.2162,526.5,525.9,526.41,84355.0
2025-01-31 18:55:00+00:00,526.35,526.8399,526.2793,526.72,66004.0
2025-01-31 18:56:00+00:00,526.72,526.98,526.72,526.88,39424.0
2025-01-31 18:57:00+00:00,526.91,526.91,526.55,526.6599,44536.0
2025-01-31 18:58:00+00:00,526.69,526.69,526.31,526.32,32377.0
2025-01-31 18:59:00+00:00,526.3,526.5,526.16,526.46,60406.0
2025-01-31 19:00:00+00:00,526.43,526.43,525.97,526.2699,89174.0
2025-01-31 19:01:00+00:00,526.32,526.89,526.32,526.85,78556.0
2025-01-31 19:02:00+00:00,526.93,527.12,526.27,526.32,100253.0
2025-01-31 19:03:00+00:00,526.32,526.57,525.9196,526.22,96864.0
2025-01-31 19:04:00+00:00,526.25,526.48,525.86,526.22,339998.0
2025-01-31 19:05:00+00:00,526.23,526.3,525.83,525.86,86671.0
2025-01-31 19:06:00+00:00,525.81,525.88,525.12,525.12,224405.0
2025-01-31 19:07:00+00:00,525.1,525.14,524.68,524.87,210579.0
2025-01-31 19:08:00+00:00,524.85,525.08,524.49,525.06,235831.0
2025-01-31 19:09:00+00:00,525.04,525.3,524.92,525.01,128632.0
2025-01-31 19:10:00+00:00,525.03,525.62,525.02,525.5057,172098.0
2025-01-31 19:11:00+00:00,525.45,525.78,525.36,525.6,167206.0
2025-01-31 19:12:00+00:00,525.62,526.005,525.54,526.005,83590.0
2025-01-31 19:13:00+00:00,526.02,526.32,525.82,526.32,93995.0
2025-01-31 19:14:00+00:00,526.3,526.62,526.17,526.2639,115901.0
2025-01-31 19:15:00+00:00,526.225,526.67,526.1,526.205,95303.0
2025-01-31 19:16:00+00:00,526.18,526.2638,525.89,525.89,82676.0
2025-01-31 19:17:00+00:00,525.95,526.06,525.66,525.8022,72082.0
2025-01-31 19:18:00+00:00,525.8,525.845,525.15,525.16,77657.0
2025-01-31 19:19:00+00:00,525.26,525.51,525.22,525.4188,54167.0
2025-01-31 19:20:00+00:00,525.46,525.56,525.28,525.38,36119.0
2025-01-31 19:21:00+00:00,525.41,525.41,524.8,525.1896,76973.0
2025-01-31 19:22:00+00:00,525.11,525.39,524.8628,525.3199,76096.0
2025-01-31 19:23:00+00:00,525.34,525.45,525.18,525.42,41618.0
2025-01-31 19:24:00+00:00,525.41,525.69,525.16,525.67,38678.0
2025-01-31 19:25:00+00:00,525.6101,525.87,525.59,525.7,68635.0
2025-01-31 19:26:00+00:00,525.665,525.7,525.3303,525.5899,48497.0
2025-01-31 19:27:00+00:00,525.53,525.53,525.11,525.37,46320.0
2025-01-31 19:28:00+00:00,525.4375,525.63,525.25,525.46,27019.0
2025-01-31 19:29:00+00:00,525.45,525.641,525.45,525.54,25912.0
2025-01-31 19:30:00+00:00,525.56,525.78,525.46,525.67,42237.0
2025-01-31 19:31:00+00:00,525.69,526.08,525.51,525.6,55998.0
2025-01-31 19:32:00+00:00,525.5656,525.61,525.24,525.4669,38217.0
2025-01-31 19:33:00+00:00,525.44,525.71,525.31,525.65,27994.0
2025-01-31 19:34:00+00:00,525.66,525.95,525.6,525.9,36863.0
2025-01-31 19:35:00+00:00,525.89,525.96,525.41,525.48,74032.0
2025-01-31 19:36:00+00:00,525.43,525.43,524.74,524.79,88851.0
2025-01-31 19:37:00+00:00,524.79,524.85,524.27,524.315,161738.0
2025-01-31 19:38:00+00:00,524.28,524.57,524.28,524.43,101075.0
2025-01-31 19:39:00+00:00,524.44,524.56,524.15,524.185,98017.0
2025-01-31 19:40:00+00:00,524.2,524.42,523.87,524.164,179725.0
2025-01-31 19:41:00+00:00,524.28,524.65,524.16,524.57,152483.0
2025-01-31 19:42:00+00:00,524.58,524.69,524.17,524.1895,77295.0
2025-01-31 19:43:00+00:00,524.17,524.17,523.71,523.83,109273.0
2025-01-31 19:44:00+00:00,523.83,523.95,523.12,523.39,218509.0
2025-01-31 19:45:00+00:00,523.35,523.41,522.97,522.97,111437.0
2025-01-31 19:46:00+00:00,523.0101,523.0101,522.36,522.5769,234063.0
2025-01-31 19:47:00+00:00,522.53,522.98,522.52,522.65,292891.0
2025-01-31 19:48:00+00:00,522.66,523.25,522.4,522.97,202750.0
2025-01-31 19:49:00+00:00,523.0,523.48,523.0,523.42,197509.0
2025-01-31 19:50:00+00:00,523.435,523.99,523.34,523.62,147682.0
2025-01-31 19:51:00+00:00,523.61,524.13,523.56,524.0701,81594.0
2025-01-31 19:52:00+00:00,524.12,524.37,523.67,523.8244,125770.0
2025-01-31 19:53:00+00:00,523.81,523.82,523.2,523.44,95655.0
2025-01-31 19:54:00+00:00,523.46,524.12,523.34,524.07,48155.0
2025-01-31 19:55:00+00:00,524.09,524.74,523.99,524.615,144569.0
2025-01-31 19:56:00+00:00,524.62,524.65,524.22,524.39,70500.0
2025-01-31 19:57:00+00:00,524.38,524.39,523.98,524.15,72028.0
2025-01-31 19:58:00+00:00,524.1656,524.66,524.02,524.61,76970.0
2025-01-31 19:59:00+00:00,524.55,524.65,524.13,524.28,71517.0
2025-01-31 20:00:00+00:00,524.21,524.21,523.49,523.49,119060.0
2025-01-31 20:01:00+00:00,523.48,523.56,523.165,523.165,94038.0
2025-01-31 20:02:00+00:00,523.15,523.22,522.67,522.73,263523.0
2025-01-31 20:03:00+00:00,522.79,523.21,522.66,523.21,134985.0
2025-01-31 20:04:00+00:00,523.18,523.18,521.97,522.06,308422.0
2025-01-31 20:05:00+00:00,522.13,522.7399,522.1,522.1885,169329.0
2025-01-31 20:06:00+00:00,522.19,522.45,521.86,522.31,166547.0
2025-01-31 20:07:00+00:00,522.32,522.547,522.1,522.2,71473.0
2025-01-31 20:08:00+00:00,522.18,522.49,521.96,522.08,88962.0
2025-01-31 20:09:00+00:00,522.12,522.1699,521.97,522.0801,36539.0
2025-01-31 20:10:00+00:00,522.12,522.42,522.01,522.17,82977.0
2025-01-31 20:11:00+00:00,522.25,522.48,521.94,522.34,169556.0
2025-01-31 20:12:00+00:00,522.29,522.55,521.7,522.5,150788.0
2025-01-31 20:13:00+00:00,522.49,522.56,521.86,521.89,118054.0
2025-01-31 20:14:00+00:00,521.91,522.17,521.87,521.98,88189.0
2025-01-31 20:15:00+00:00,522.0,522.3199,522.0,522.065,187071.0
2025-01-31 20:16:00+00:00,522.04,522.09,521.5201,521.8,314676.0
2025-01-31 20:17:00+00:00,521.8575,522.51,521.8575,522.355,115419.0
