timestamp,open,high,low,close,volume
2024-07-24 10:10:00+00:00,475.85,475.87,475.85,475.87,400.0
2024-07-24 10:11:00+00:00,475.87,475.91,475.87,475.91,760.0
2024-07-24 10:12:00+00:00,475.85,475.85,475.85,475.85,125.0
2024-07-24 10:13:00+00:00,475.91,475.97,475.91,475.97,3911.0
2024-07-24 10:14:00+00:00,475.97,475.98,475.97,475.98,1013.0
2024-07-24 10:15:00+00:00,475.95,475.96,475.91,475.91,4030.0
2024-07-24 10:16:00+00:00,475.88,475.91,475.88,475.91,400.0
2024-07-24 10:17:00+00:00,475.84,475.84,475.84,475.84,1412.0
2024-07-24 10:18:00+00:00,475.82,475.89,475.78,475.89,21503.0
2024-07-24 10:20:00+00:00,475.95,475.95,475.95,475.95,277.0
2024-07-24 10:21:00+00:00,475.98,476.06,475.98,476.06,2618.0
2024-07-24 10:22:00+00:00,476.09,476.09,476.02,476.02,1141.0
2024-07-24 10:24:00+00:00,476.24,476.24,476.22,476.22,435.0
2024-07-24 10:25:00+00:00,476.26,476.45,476.26,476.45,1161.0
2024-07-24 10:27:00+00:00,476.27,476.27,476.2,476.2,1242.0
2024-07-24 10:28:00+00:00,476.21,476.21,476.18,476.18,1302.0
2024-07-24 10:30:00+00:00,476.04,476.05,476.04,476.05,1716.0
2024-07-24 10:33:00+00:00,475.91,475.91,475.86,475.86,1515.0
2024-07-24 10:36:00+00:00,475.89,475.93,475.85,475.85,4249.0
2024-07-24 10:37:00+00:00,475.81,475.81,475.79,475.8,1112.0
2024-07-24 10:38:00+00:00,475.86,475.95,475.82,475.82,8309.0
2024-07-24 10:39:00+00:00,475.88,475.88,475.75,475.75,11947.0
2024-07-24 10:40:00+00:00,475.71,475.74,475.71,475.74,602.0
2024-07-24 10:43:00+00:00,475.69,475.69,475.69,475.69,1013.0
2024-07-24 10:44:00+00:00,475.61,475.61,475.5,475.59,12838.0
2024-07-24 10:45:00+00:00,475.61,475.67,475.61,475.65,4263.0
2024-07-24 10:46:00+00:00,475.64,475.64,475.64,475.64,526.0
2024-07-24 10:47:00+00:00,475.63,475.66,475.63,475.66,1215.0
2024-07-24 10:48:00+00:00,475.61,475.61,475.54,475.54,1910.0
2024-07-24 10:50:00+00:00,475.56,475.56,475.5,475.5,450.0
2024-07-24 10:51:00+00:00,475.48,475.48,475.48,475.48,1043.0
2024-07-24 10:53:00+00:00,475.7,475.7,475.7,475.7,248.0
2024-07-24 10:54:00+00:00,475.75,475.75,475.66,475.66,2102.0
2024-07-24 10:57:00+00:00,475.72,475.8,475.72,475.8,214.0
2024-07-24 10:58:00+00:00,475.8,475.96,475.8,475.96,3799.0
2024-07-24 10:59:00+00:00,475.66,475.66,475.63,475.63,2894.0
2024-07-24 11:00:00+00:00,475.74,475.84,475.65,475.68,25906.0
2024-07-24 11:01:00+00:00,475.68,475.68,475.44,475.54,5054.0
2024-07-24 11:02:00+00:00,475.32,475.38,475.28,475.38,14447.0
2024-07-24 11:03:00+00:00,475.44,475.44,475.36,475.41,3283.0
2024-07-24 11:04:00+00:00,475.5,475.5,475.34,475.34,1359.0
2024-07-24 11:05:00+00:00,475.32,475.36,475.08,475.15,4248.0
2024-07-24 11:06:00+00:00,475.19,475.2,475.04,475.11,4214.0
2024-07-24 11:07:00+00:00,475.14,475.17,475.1,475.16,5509.0
2024-07-24 11:08:00+00:00,475.11,475.41,475.11,475.2,3496.0
2024-07-24 11:09:00+00:00,475.29,475.34,475.29,475.3,2856.0
2024-07-24 11:10:00+00:00,475.31,475.31,475.27,475.28,859.0
2024-07-24 11:11:00+00:00,475.27,475.27,475.24,475.24,2202.0
2024-07-24 11:12:00+00:00,475.31,475.33,475.21,475.33,4717.0
2024-07-24 11:13:00+00:00,475.35,475.35,475.31,475.31,1472.0
2024-07-24 11:14:00+00:00,475.31,475.31,475.27,475.279,2039.0
2024-07-24 11:15:00+00:00,475.23,475.23,475.2,475.2,2905.0
2024-07-24 11:16:00+00:00,475.52,475.55,475.48,475.48,889.0
2024-07-24 11:17:00+00:00,475.57,475.589,475.5,475.5,1955.0
2024-07-24 11:18:00+00:00,475.49,475.49,475.49,475.49,332.0
2024-07-24 11:19:00+00:00,475.579,475.59,475.579,475.59,824.0
2024-07-24 11:20:00+00:00,475.68,475.68,475.62,475.65,608.0
2024-07-24 11:21:00+00:00,475.62,475.73,475.61,475.72,1768.0
2024-07-24 11:22:00+00:00,475.7,475.724,475.68,475.68,1853.0
2024-07-24 11:23:00+00:00,475.754,475.754,475.754,475.754,185.0
2024-07-24 11:24:00+00:00,475.75,475.83,475.75,475.83,868.0
2024-07-24 11:25:00+00:00,475.76,475.85,475.69,475.85,4333.0
2024-07-24 11:26:00+00:00,475.81,475.89,475.81,475.89,1296.0
2024-07-24 11:27:00+00:00,475.93,476.0,475.92,475.99,3254.0
2024-07-24 11:28:00+00:00,475.99,475.99,475.985,475.985,1195.0
2024-07-24 11:29:00+00:00,476.01,476.01,475.87,475.87,2075.0
2024-07-24 11:30:00+00:00,475.97,475.97,475.93,475.93,2287.0
2024-07-24 11:31:00+00:00,475.89,475.89,475.75,475.75,2433.0
2024-07-24 11:32:00+00:00,475.73,475.73,475.57,475.57,4190.0
2024-07-24 11:33:00+00:00,475.63,475.63,475.63,475.63,1028.0
2024-07-24 11:34:00+00:00,475.75,475.75,475.63,475.65,3680.0
2024-07-24 11:35:00+00:00,475.63,475.71,475.62,475.66,5280.0
2024-07-24 11:36:00+00:00,475.61,475.61,475.48,475.48,3190.0
2024-07-24 11:37:00+00:00,475.51,475.59,475.51,475.59,1046.0
2024-07-24 11:38:00+00:00,475.41,475.49,475.33,475.41,3186.0
2024-07-24 11:39:00+00:00,475.41,475.45,475.38,475.45,3283.0
2024-07-24 11:40:00+00:00,475.5,475.56,475.44,475.5,5531.0
2024-07-24 11:41:00+00:00,475.59,475.6,475.5,475.5,4609.0
2024-07-24 11:42:00+00:00,475.48,475.52,475.48,475.52,456.0
2024-07-24 11:43:00+00:00,475.51,475.51,475.5,475.51,1062.0
2024-07-24 11:44:00+00:00,475.5,475.55,475.47,475.55,1479.0
2024-07-24 11:45:00+00:00,475.47,475.52,475.46,475.5,1320.0
2024-07-24 11:46:00+00:00,475.5,475.5,475.4,475.4,2543.0
2024-07-24 11:47:00+00:00,475.3,475.3,475.22,475.22,2624.0
2024-07-24 11:48:00+00:00,475.26,475.34,475.26,475.34,2743.0
2024-07-24 11:49:00+00:00,475.31,475.36,475.31,475.36,233.0
2024-07-24 11:50:00+00:00,475.43,475.43,475.39,475.39,1507.0
2024-07-24 11:51:00+00:00,475.379,475.379,475.379,475.379,266.0
2024-07-24 11:52:00+00:00,475.43,475.44,475.43,475.44,319.0
2024-07-24 11:53:00+00:00,475.539,475.539,475.539,475.539,365.0
2024-07-24 11:54:00+00:00,475.55,475.55,475.55,475.55,446.0
2024-07-24 11:55:00+00:00,475.6,475.6,475.54,475.54,5029.0
2024-07-24 11:56:00+00:00,475.5,475.5,475.49,475.49,337.0
2024-07-24 11:57:00+00:00,475.53,475.53,475.45,475.45,1175.0
2024-07-24 11:58:00+00:00,475.47,475.47,475.4,475.4,2143.0
2024-07-24 11:59:00+00:00,475.46,475.46,475.46,475.46,1017.0
2024-07-24 12:00:00+00:00,475.7,476.2704,475.07,475.31,39836.0
2024-07-24 12:01:00+00:00,476.85,476.97,475.3,475.38,18605.0
2024-07-24 12:02:00+00:00,476.1,477.0,475.18,476.57,11135.0
2024-07-24 12:03:00+00:00,476.23,477.5,475.1,476.12,32801.0
2024-07-24 12:04:00+00:00,476.1,476.31,475.18,475.18,8484.0
2024-07-24 12:05:00+00:00,475.17,475.2,475.15,475.2,1635.0
2024-07-24 12:06:00+00:00,475.31,475.31,475.27,475.27,2636.0
2024-07-24 12:07:00+00:00,475.2889,475.2889,475.05,475.05,1975.0
2024-07-24 12:08:00+00:00,475.05,475.05,475.0,475.0,5344.0
2024-07-24 12:09:00+00:00,474.99,475.04,474.93,475.03,4523.0
2024-07-24 12:10:00+00:00,474.95,474.95,474.8,474.83,5088.0
2024-07-24 12:11:00+00:00,474.81,474.81,474.69,474.74,15683.0
2024-07-24 12:12:00+00:00,474.72,474.74,474.63,474.63,6053.0
2024-07-24 12:13:00+00:00,474.65,474.68,474.6,474.68,4491.0
2024-07-24 12:14:00+00:00,474.75,474.81,474.74,474.77,5142.0
2024-07-24 12:15:00+00:00,474.76,474.83,474.75,474.83,6597.0
2024-07-24 12:16:00+00:00,474.86,474.87,474.86,474.87,1273.0
2024-07-24 12:17:00+00:00,474.73,474.73,474.49,474.49,11635.0
2024-07-24 12:18:00+00:00,474.51,474.59,474.51,474.53,4942.0
2024-07-24 12:19:00+00:00,474.53,474.53,474.45,474.45,4755.0
2024-07-24 12:20:00+00:00,474.47,474.5,474.42,474.44,3037.0
2024-07-24 12:21:00+00:00,474.44,474.48,474.42,474.48,9601.0
2024-07-24 12:22:00+00:00,474.47,474.48,474.44,474.47,6874.0
2024-07-24 12:23:00+00:00,474.45,474.49,474.2,474.36,23077.0
2024-07-24 12:24:00+00:00,474.3,474.37,474.27,474.32,10220.0
2024-07-24 12:25:00+00:00,474.32,474.43,474.27,474.27,7201.0
2024-07-24 12:26:00+00:00,474.25,474.25,473.94,474.14,17826.0
2024-07-24 12:27:00+00:00,474.2,474.2,474.0,474.05,4622.0
2024-07-24 12:28:00+00:00,474.04,474.04,473.8903,473.97,10885.0
2024-07-24 12:29:00+00:00,473.98,473.98,473.89,473.9,5277.0
2024-07-24 12:30:00+00:00,473.92,473.98,473.88,473.88,8527.0
2024-07-24 12:31:00+00:00,473.82,474.07,473.81,474.05,4094.0
2024-07-24 12:32:00+00:00,474.08,474.08,473.9,473.93,24576.0
2024-07-24 12:33:00+00:00,473.9,473.96,473.86,473.96,21674.0
2024-07-24 12:34:00+00:00,473.93,473.93,473.71,473.79,34381.0
2024-07-24 12:35:00+00:00,473.72,473.82,473.57,473.62,57962.0
2024-07-24 12:36:00+00:00,473.57,473.66,473.37,473.37,57312.0
2024-07-24 12:37:00+00:00,473.41,473.5,473.28,473.4,29269.0
2024-07-24 12:38:00+00:00,473.4,473.56,473.32,473.56,78221.0
2024-07-24 12:39:00+00:00,473.56,473.56,473.33,473.33,9034.0
2024-07-24 12:40:00+00:00,473.32,473.41,473.28,473.41,7397.0
2024-07-24 12:41:00+00:00,473.4095,473.52,473.35,473.41,10490.0
2024-07-24 12:42:00+00:00,473.5,473.55,473.46,473.51,25416.0
2024-07-24 12:43:00+00:00,473.53,473.56,473.44,473.56,3635.0
2024-07-24 12:44:00+00:00,473.51,473.6,473.51,473.53,1968.0
2024-07-24 12:45:00+00:00,473.5,473.56,473.46,473.5,2630.0
2024-07-24 12:46:00+00:00,473.48,473.58,473.48,473.58,2988.0
2024-07-24 12:47:00+00:00,473.52,473.52,473.18,473.23,14175.0
2024-07-24 12:48:00+00:00,473.29,473.32,473.08,473.16,19241.0
2024-07-24 12:49:00+00:00,473.18,473.35,473.16,473.28,7624.0
2024-07-24 12:50:00+00:00,473.27,473.3,473.27,473.3,1341.0
2024-07-24 12:51:00+00:00,473.3093,473.3093,473.15,473.29,5878.0
2024-07-24 12:52:00+00:00,473.2281,473.35,473.18,473.34,5267.0
2024-07-24 12:53:00+00:00,473.39,473.44,473.3,473.32,11250.0
2024-07-24 12:54:00+00:00,473.2998,473.45,473.28,473.28,12823.0
2024-07-24 12:55:00+00:00,473.32,473.39,473.3,473.37,20427.0
2024-07-24 12:56:00+00:00,473.42,473.5,473.36,473.48,15427.0
2024-07-24 12:57:00+00:00,473.46,473.5,473.4,473.49,6858.0
2024-07-24 12:58:00+00:00,473.48,473.59,473.45,473.59,7553.0
2024-07-24 12:59:00+00:00,473.63,473.72,473.6,473.7,15323.0
2024-07-24 13:00:00+00:00,473.6602,473.9,473.6602,473.75,19325.0
2024-07-24 13:01:00+00:00,473.8,473.83,473.76,473.78,4699.0
2024-07-24 13:02:00+00:00,473.8,473.82,473.69,473.73,4791.0
2024-07-24 13:03:00+00:00,473.73,473.86,473.73,473.79,2715.0
2024-07-24 13:04:00+00:00,473.83,473.98,473.83,473.98,7349.0
2024-07-24 13:05:00+00:00,473.97,473.97,473.77,473.84,5436.0
2024-07-24 13:06:00+00:00,473.81,473.81,473.76,473.76,8706.0
2024-07-24 13:07:00+00:00,473.7085,473.73,473.67,473.73,1704.0
2024-07-24 13:08:00+00:00,473.7,473.85,473.68,473.7997,10218.0
2024-07-24 13:09:00+00:00,473.76,473.9,473.74,473.89,4592.0
2024-07-24 13:10:00+00:00,473.84,473.84,473.68,473.68,1439.0
2024-07-24 13:11:00+00:00,473.75,473.81,473.7,473.77,5885.0
2024-07-24 13:12:00+00:00,473.77,473.96,473.77,473.96,7851.0
2024-07-24 13:13:00+00:00,473.95,474.01,473.94,473.94,16645.0
2024-07-24 13:14:00+00:00,473.944,473.944,473.91,473.9161,1657.0
2024-07-24 13:15:00+00:00,473.93,474.0,473.9204,473.9204,3070.0
2024-07-24 13:16:00+00:00,473.85,473.85,473.84,473.85,2905.0
2024-07-24 13:17:00+00:00,473.84,473.87,473.84,473.85,1079.0
2024-07-24 13:18:00+00:00,473.82,473.96,473.82,473.96,2492.0
2024-07-24 13:19:00+00:00,473.9301,473.98,473.89,473.95,5061.0
2024-07-24 13:20:00+00:00,473.9499,473.95,473.89,473.89,2187.0
2024-07-24 13:21:00+00:00,473.8418,473.9292,473.8418,473.9292,2417.0
2024-07-24 13:22:00+00:00,473.92,474.15,473.92,474.1,14197.0
2024-07-24 13:23:00+00:00,474.08,474.08,473.88,473.88,2555.0
2024-07-24 13:24:00+00:00,473.88,473.92,473.52,473.61,15747.0
2024-07-24 13:25:00+00:00,473.58,473.65,473.44,473.61,18231.0
2024-07-24 13:26:00+00:00,473.7,473.9199,473.7,473.9199,2871.0
2024-07-24 13:27:00+00:00,473.91,473.91,473.78,473.8,15065.0
2024-07-24 13:28:00+00:00,473.84,473.99,473.81,473.9,17572.0
2024-07-24 13:29:00+00:00,473.93,473.93,473.72,473.82,184777.0
2024-07-24 13:30:00+00:00,473.82,474.09,473.5,473.655,712315.0
2024-07-24 13:31:00+00:00,473.66,474.19,473.6,473.98,185374.0
2024-07-24 13:32:00+00:00,473.9968,474.1,473.61,473.6199,107792.0
2024-07-24 13:33:00+00:00,473.6,473.6699,472.98,473.19,195413.0
2024-07-24 13:34:00+00:00,473.19,473.22,472.43,472.48,227311.0
2024-07-24 13:35:00+00:00,472.45,472.588,472.13,472.1999,199632.0
2024-07-24 13:36:00+00:00,472.18,472.47,471.99,472.1,229989.0
2024-07-24 13:37:00+00:00,472.1,472.35,472.06,472.24,200548.0
2024-07-24 13:38:00+00:00,472.24,472.28,471.48,471.6101,261611.0
2024-07-24 13:39:00+00:00,471.63,471.63,471.13,471.37,188338.0
2024-07-24 13:40:00+00:00,471.3804,471.91,471.32,471.6,218256.0
2024-07-24 13:41:00+00:00,471.6,471.95,471.38,471.59,187095.0
2024-07-24 13:42:00+00:00,471.56,471.86,471.38,471.44,146401.0
2024-07-24 13:43:00+00:00,471.42,471.66,471.3056,471.32,121372.0
2024-07-24 13:44:00+00:00,471.33,471.67,471.21,471.45,141124.0
2024-07-24 13:45:00+00:00,471.48,471.9399,471.39,471.669,242872.0
2024-07-24 13:46:00+00:00,471.64,471.94,471.37,471.4,182484.0
2024-07-24 13:47:00+00:00,471.42,471.58,471.06,471.42,194468.0
2024-07-24 13:48:00+00:00,471.435,471.88,471.3601,471.71,165968.0
2024-07-24 13:49:00+00:00,471.7,471.99,471.63,471.78,123934.0
2024-07-24 13:50:00+00:00,471.75,471.9401,471.66,471.7701,91391.0
2024-07-24 13:51:00+00:00,471.79,471.79,471.36,471.49,145847.0
2024-07-24 13:52:00+00:00,471.49,471.82,471.41,471.4857,190266.0
2024-07-24 13:53:00+00:00,471.53,471.55,471.28,471.53,411213.0
2024-07-24 13:54:00+00:00,471.49,471.74,471.24,471.44,137935.0
2024-07-24 13:55:00+00:00,471.47,471.63,471.34,471.34,91449.0
2024-07-24 13:56:00+00:00,471.35,471.43,470.695,470.81,294073.0
2024-07-24 13:57:00+00:00,470.78,470.9399,470.62,470.7,250805.0
2024-07-24 13:58:00+00:00,470.71,470.99,470.64,470.71,106199.0
2024-07-24 13:59:00+00:00,470.72,471.17,470.56,470.82,290941.0
2024-07-24 14:00:00+00:00,470.81,470.82,470.43,470.57,155137.0
2024-07-24 14:01:00+00:00,470.59,471.07,470.32,470.395,127178.0
2024-07-24 14:02:00+00:00,470.45,470.5199,470.14,470.4,117037.0
2024-07-24 14:03:00+00:00,470.36,470.8499,470.32,470.49,114788.0
2024-07-24 14:04:00+00:00,470.46,470.93,470.38,470.429,202951.0
2024-07-24 14:05:00+00:00,470.44,470.76,470.39,470.57,80416.0
2024-07-24 14:06:00+00:00,470.5695,470.7,470.4,470.48,192641.0
2024-07-24 14:07:00+00:00,470.55,470.73,470.4512,470.645,61290.0
2024-07-24 14:08:00+00:00,470.65,470.937,470.57,470.66,87025.0
2024-07-24 14:09:00+00:00,470.68,470.85,470.39,470.85,113707.0
2024-07-24 14:10:00+00:00,470.79,471.0399,470.5,470.51,82157.0
2024-07-24 14:11:00+00:00,470.54,470.6,470.37,470.42,76478.0
2024-07-24 14:12:00+00:00,470.43,470.52,469.91,469.93,287859.0
2024-07-24 14:13:00+00:00,469.96,470.09,469.73,469.92,158798.0
2024-07-24 14:14:00+00:00,469.95,470.24,469.9,469.97,101862.0
2024-07-24 14:15:00+00:00,469.96,470.12,469.8,469.9099,75103.0
2024-07-24 14:16:00+00:00,469.885,470.24,469.87,469.99,106278.0
2024-07-24 14:17:00+00:00,469.97,470.23,469.83,470.05,111436.0
2024-07-24 14:18:00+00:00,470.04,470.46,470.03,470.19,110415.0
2024-07-24 14:19:00+00:00,470.18,470.3201,469.96,469.98,111728.0
2024-07-24 14:20:00+00:00,469.992,470.075,469.86,470.01,111173.0
2024-07-24 14:21:00+00:00,469.99,470.14,469.78,470.09,183751.0
2024-07-24 14:22:00+00:00,470.085,470.46,470.05,470.17,117028.0
2024-07-24 14:23:00+00:00,470.18,470.385,470.11,470.185,94214.0
2024-07-24 14:24:00+00:00,470.18,470.319,470.12,470.14,111401.0
2024-07-24 14:25:00+00:00,470.12,470.3,469.96,470.1,99694.0
2024-07-24 14:26:00+00:00,470.12,470.12,469.79,469.84,65005.0
2024-07-24 14:27:00+00:00,469.88,470.24,469.83,470.24,86053.0
2024-07-24 14:28:00+00:00,470.249,470.61,470.1601,470.1601,163455.0
2024-07-24 14:29:00+00:00,470.18,470.37,470.17,470.2,277898.0
2024-07-24 14:30:00+00:00,470.21,470.25,470.04,470.235,61839.0
2024-07-24 14:31:00+00:00,470.24,470.47,470.16,470.42,81731.0
2024-07-24 14:32:00+00:00,470.43,470.49,469.94,469.96,497470.0
2024-07-24 14:33:00+00:00,469.98,470.13,469.86,470.06,59273.0
2024-07-24 14:34:00+00:00,470.08,470.2292,469.94,469.96,68058.0
2024-07-24 14:35:00+00:00,469.94,470.2892,469.94,470.09,69894.0
2024-07-24 14:36:00+00:00,470.07,470.1,469.64,469.67,153883.0
2024-07-24 14:37:00+00:00,469.6711,469.86,469.54,469.58,123529.0
2024-07-24 14:38:00+00:00,469.62,469.73,469.44,469.57,143111.0
2024-07-24 14:39:00+00:00,469.57,469.71,469.348,469.44,72024.0
2024-07-24 14:40:00+00:00,469.42,469.6,469.36,469.425,55519.0
2024-07-24 14:41:00+00:00,469.4,469.62,469.28,469.56,63438.0
2024-07-24 14:42:00+00:00,469.57,469.7289,469.39,469.41,273976.0
2024-07-24 14:43:00+00:00,469.42,469.555,469.27,469.36,138149.0
2024-07-24 14:44:00+00:00,469.36,469.41,469.22,469.32,83735.0
2024-07-24 14:45:00+00:00,469.36,469.49,469.19,469.252,64874.0
2024-07-24 14:46:00+00:00,469.23,469.28,469.055,469.1711,99514.0
2024-07-24 14:47:00+00:00,469.19,469.27,468.9079,468.935,146943.0
2024-07-24 14:48:00+00:00,468.95,469.0,468.73,468.75,145605.0
2024-07-24 14:49:00+00:00,468.75,468.95,468.69,468.91,145636.0
2024-07-24 14:50:00+00:00,468.9,468.98,468.57,468.675,62112.0
2024-07-24 14:51:00+00:00,468.67,468.74,468.53,468.61,106821.0
2024-07-24 14:52:00+00:00,468.63,468.65,468.424,468.65,68868.0
2024-07-24 14:53:00+00:00,468.663,468.7599,468.44,468.52,66027.0
2024-07-24 14:54:00+00:00,468.5901,468.75,468.5,468.55,81047.0
2024-07-24 14:55:00+00:00,468.55,468.69,468.5301,468.6,66645.0
2024-07-24 14:56:00+00:00,468.62,469.03,468.6,468.81,130970.0
2024-07-24 14:57:00+00:00,468.79,468.86,468.7,468.85,90207.0
2024-07-24 14:58:00+00:00,468.83,469.085,468.76,468.93,97111.0
2024-07-24 14:59:00+00:00,468.91,469.0599,468.86,469.02,107069.0
2024-07-24 15:00:00+00:00,469.01,469.15,468.93,469.08,57540.0
2024-07-24 15:01:00+00:00,469.0699,469.19,469.03,469.1,100780.0
2024-07-24 15:02:00+00:00,469.09,469.16,468.86,468.93,92640.0
2024-07-24 15:03:00+00:00,468.9099,468.92,468.738,468.89,30237.0
2024-07-24 15:04:00+00:00,468.89,468.92,468.7,468.76,38329.0
2024-07-24 15:05:00+00:00,468.71,468.8,468.5703,468.663,57876.0
2024-07-24 15:06:00+00:00,468.7,468.72,468.51,468.54,63999.0
2024-07-24 15:07:00+00:00,468.56,468.68,468.35,468.362,90557.0
2024-07-24 15:08:00+00:00,468.39,468.56,468.33,468.47,60855.0
2024-07-24 15:09:00+00:00,468.54,468.72,468.53,468.66,50675.0
2024-07-24 15:10:00+00:00,468.634,468.66,468.44,468.47,74931.0
2024-07-24 15:11:00+00:00,468.49,468.5,468.252,468.35,76363.0
2024-07-24 15:12:00+00:00,468.36,468.4099,468.31,468.39,37487.0
2024-07-24 15:13:00+00:00,468.37,468.38,468.22,468.2576,55929.0
2024-07-24 15:14:00+00:00,468.26,468.36,468.16,468.255,99055.0
2024-07-24 15:15:00+00:00,468.26,468.285,468.11,468.13,197275.0
2024-07-24 15:16:00+00:00,468.15,468.21,467.95,468.0623,131741.0
2024-07-24 15:17:00+00:00,468.06,468.19,467.84,468.1,91637.0
2024-07-24 15:18:00+00:00,468.1,468.16,468.01,468.01,66281.0
2024-07-24 15:19:00+00:00,468.0088,468.17,467.9701,468.03,41227.0
2024-07-24 15:20:00+00:00,468.06,468.1399,467.91,467.94,74593.0
2024-07-24 15:21:00+00:00,467.94,468.0591,467.93,467.95,82488.0
2024-07-24 15:22:00+00:00,467.9401,467.9614,467.74,467.8532,89627.0
2024-07-24 15:23:00+00:00,467.8528,467.91,467.74,467.74,61065.0
2024-07-24 15:24:00+00:00,467.73,467.735,467.4101,467.48,130013.0
2024-07-24 15:25:00+00:00,467.4799,467.79,467.41,467.6,116143.0
2024-07-24 15:26:00+00:00,467.6,467.81,467.55,467.785,89480.0
2024-07-24 15:27:00+00:00,467.77,468.11,467.754,468.105,133787.0
2024-07-24 15:28:00+00:00,468.1096,468.11,467.88,467.97,48527.0
2024-07-24 15:29:00+00:00,467.96,468.2299,467.9171,468.02,86145.0
2024-07-24 15:30:00+00:00,468.03,468.22,467.97,468.2075,78435.0
2024-07-24 15:31:00+00:00,468.22,468.3401,468.1601,468.328,73937.0
2024-07-24 15:32:00+00:00,468.3,468.35,468.1159,468.3,47996.0
2024-07-24 15:33:00+00:00,468.3399,468.5,468.0342,468.08,77173.0
2024-07-24 15:34:00+00:00,468.1,468.31,468.0833,468.13,43812.0
2024-07-24 15:35:00+00:00,468.11,468.2,467.95,467.99,87045.0
2024-07-24 15:36:00+00:00,468.0,468.2401,467.89,468.1969,73070.0
2024-07-24 15:37:00+00:00,468.19,468.46,468.19,468.26,58655.0
2024-07-24 15:38:00+00:00,468.26,468.34,467.96,468.1328,73430.0
2024-07-24 15:39:00+00:00,468.15,468.33,468.1112,468.23,44948.0
2024-07-24 15:40:00+00:00,468.23,468.23,467.93,467.93,55486.0
2024-07-24 15:41:00+00:00,467.93,467.97,467.7,467.7101,82133.0
2024-07-24 15:42:00+00:00,467.72,468.18,467.7,467.88,75381.0
2024-07-24 15:43:00+00:00,467.86,468.02,467.79,467.79,35564.0
2024-07-24 15:44:00+00:00,467.82,467.93,467.762,467.78,100246.0
2024-07-24 15:45:00+00:00,467.79,467.852,467.6514,467.73,43845.0
2024-07-24 15:46:00+00:00,467.73,467.85,467.57,467.61,79390.0
2024-07-24 15:47:00+00:00,467.62,467.72,467.55,467.59,67916.0
2024-07-24 15:48:00+00:00,467.6,467.8,467.56,467.7,55682.0
2024-07-24 15:49:00+00:00,467.68,467.72,467.56,467.62,40620.0
2024-07-24 15:50:00+00:00,467.63,467.705,467.5,467.58,53256.0
2024-07-24 15:51:00+00:00,467.575,468.03,467.56,468.01,528564.0
2024-07-24 15:52:00+00:00,468.0032,468.16,467.89,467.92,84366.0
2024-07-24 15:53:00+00:00,467.9,468.04,467.8362,467.99,117388.0
2024-07-24 15:54:00+00:00,467.9787,468.12,467.9,468.05,74456.0
2024-07-24 15:55:00+00:00,468.05,468.06,467.8999,467.95,63380.0
2024-07-24 15:56:00+00:00,467.97,468.01,467.626,467.626,71732.0
2024-07-24 15:57:00+00:00,467.65,467.8,467.61,467.68,40863.0
2024-07-24 15:58:00+00:00,467.69,467.77,467.28,467.3013,128322.0
2024-07-24 15:59:00+00:00,467.3,467.34,467.11,467.145,88965.0
2024-07-24 16:00:00+00:00,467.1762,467.255,466.86,466.87,140843.0
2024-07-24 16:01:00+00:00,466.87,467.05,466.8607,466.99,118353.0
2024-07-24 16:02:00+00:00,466.97,467.01,466.81,466.85,68005.0
2024-07-24 16:03:00+00:00,466.86,466.86,466.7,466.8,101477.0
2024-07-24 16:04:00+00:00,466.79,466.99,466.76,466.8599,75657.0
2024-07-24 16:05:00+00:00,466.85,466.89,466.55,466.57,75283.0
2024-07-24 16:06:00+00:00,466.58,466.62,466.36,466.39,101612.0
2024-07-24 16:07:00+00:00,466.39,466.55,466.32,466.34,98294.0
2024-07-24 16:08:00+00:00,466.33,466.5,466.24,466.3198,95812.0
2024-07-24 16:09:00+00:00,466.28,466.53,466.275,466.44,48485.0
2024-07-24 16:10:00+00:00,466.465,466.5287,466.4,466.44,37113.0
2024-07-24 16:11:00+00:00,466.48,466.86,466.44,466.84,129259.0
2024-07-24 16:12:00+00:00,466.84,466.89,466.71,466.74,79932.0
2024-07-24 16:13:00+00:00,466.74,466.76,466.58,466.6273,37590.0
2024-07-24 16:14:00+00:00,466.62,467.02,466.62,466.95,73873.0
2024-07-24 16:15:00+00:00,466.96,467.26,466.96,467.15,175952.0
2024-07-24 16:16:00+00:00,467.14,467.25,467.09,467.21,89881.0
2024-07-24 16:17:00+00:00,467.2099,467.33,467.15,467.199,91635.0
2024-07-24 16:18:00+00:00,467.18,467.18,466.8301,466.91,62164.0
2024-07-24 16:19:00+00:00,466.88,467.09,466.77,467.06,274334.0
2024-07-24 16:20:00+00:00,467.05,467.18,466.95,466.97,157924.0
2024-07-24 16:21:00+00:00,466.9299,467.04,466.825,466.995,52432.0
2024-07-24 16:22:00+00:00,467.0,467.21,466.94,467.09,89995.0
2024-07-24 16:23:00+00:00,467.1399,467.1399,466.84,466.845,41448.0
2024-07-24 16:24:00+00:00,466.84,466.99,466.77,466.92,40012.0
2024-07-24 16:25:00+00:00,466.95,466.95,466.651,466.69,245546.0
2024-07-24 16:26:00+00:00,466.7,466.84,466.6,466.78,42882.0
2024-07-24 16:27:00+00:00,466.79,466.8199,466.71,466.727,52882.0
