timestamp,open,high,low,close,volume
2025-08-14 10:55:00+00:00,580.21,580.22,580.21,580.22,1025.0
2025-08-14 10:58:00+00:00,580.16,580.16,580.16,580.16,551.0
2025-08-14 11:00:00+00:00,580.2,580.2,580.05,580.07,3170.0
2025-08-14 11:02:00+00:00,580.13,580.13,580.13,580.13,1086.0
2025-08-14 11:03:00+00:00,580.08,580.08,580.08,580.08,528.0
2025-08-14 11:05:00+00:00,580.2,580.2,580.2,580.2,198.0
2025-08-14 11:07:00+00:00,580.19,580.19,580.19,580.19,1121.0
2025-08-14 11:10:00+00:00,580.17,580.17,580.15,580.15,724.0
2025-08-14 11:11:00+00:00,580.17,580.17,580.17,580.17,434.0
2025-08-14 11:12:00+00:00,580.15,580.15,580.14,580.14,564.0
2025-08-14 11:14:00+00:00,580.17,580.17,580.17,580.17,106.0
2025-08-14 11:16:00+00:00,580.21,580.29,580.2,580.29,959.0
2025-08-14 11:19:00+00:00,580.23,580.23,580.23,580.23,444.0
2025-08-14 11:20:00+00:00,580.29,580.35,580.29,580.35,5244.0
2025-08-14 11:21:00+00:00,580.44,580.49,580.44,580.47,2027.0
2025-08-14 11:22:00+00:00,580.48,580.48,580.44,580.44,1434.0
2025-08-14 11:23:00+00:00,580.5,580.52,580.5,580.52,1769.0
2025-08-14 11:25:00+00:00,580.44,580.44,580.39,580.39,2424.0
2025-08-14 11:27:00+00:00,580.44,580.44,580.44,580.44,2830.0
2025-08-14 11:28:00+00:00,580.48,580.48,580.48,580.48,410.0
2025-08-14 11:29:00+00:00,580.5,580.58,580.47,580.53,6890.0
2025-08-14 11:30:00+00:00,580.55,580.57,580.55,580.55,1987.0
2025-08-14 11:31:00+00:00,580.58,580.58,580.58,580.58,1181.0
2025-08-14 11:35:00+00:00,580.56,580.579,580.56,580.579,4298.0
2025-08-14 11:36:00+00:00,580.5,580.5,580.41,580.41,3656.0
2025-08-14 11:37:00+00:00,580.43,580.44,580.41,580.44,4553.0
2025-08-14 11:38:00+00:00,580.48,580.48,580.48,580.48,310.0
2025-08-14 11:39:00+00:00,580.421,580.43,580.401,580.401,3309.0
2025-08-14 11:40:00+00:00,580.44,580.44,580.44,580.44,343.0
2025-08-14 11:41:00+00:00,580.47,580.47,580.47,580.47,688.0
2025-08-14 11:42:00+00:00,580.471,580.49,580.47,580.49,1038.0
2025-08-14 11:43:00+00:00,580.4,580.4,580.38,580.39,1315.0
2025-08-14 11:44:00+00:00,580.38,580.43,580.38,580.43,2833.0
2025-08-14 11:45:00+00:00,580.41,580.41,580.38,580.38,983.0
2025-08-14 11:46:00+00:00,580.37,580.38,580.37,580.38,1200.0
2025-08-14 11:47:00+00:00,580.4,580.4,580.39,580.391,3711.0
2025-08-14 11:48:00+00:00,580.42,580.44,580.42,580.43,1803.0
2025-08-14 11:49:00+00:00,580.42,580.47,580.42,580.47,2534.0
2025-08-14 11:50:00+00:00,580.49,580.67,580.49,580.64,15402.0
2025-08-14 11:51:00+00:00,580.57,580.58,580.56,580.56,838.0
2025-08-14 11:52:00+00:00,580.52,580.53,580.52,580.53,1566.0
2025-08-14 11:53:00+00:00,580.5,580.54,580.5,580.53,2509.0
2025-08-14 11:54:00+00:00,580.56,580.58,580.56,580.56,740.0
2025-08-14 11:56:00+00:00,580.65,580.69,580.65,580.69,674.0
2025-08-14 11:57:00+00:00,580.71,580.72,580.65,580.7,29690.0
2025-08-14 11:58:00+00:00,580.71,580.75,580.7,580.7,6250.0
2025-08-14 11:59:00+00:00,580.67,580.7,580.67,580.68,7894.0
2025-08-14 12:00:00+00:00,580.14,580.74,579.35,580.74,72999.0
2025-08-14 12:01:00+00:00,580.74,580.81,580.74,580.81,9638.0
2025-08-14 12:02:00+00:00,580.8,580.8679,579.905,579.905,2834.0
2025-08-14 12:03:00+00:00,580.78,580.8,580.7,580.7,3678.0
2025-08-14 12:04:00+00:00,580.73,580.73,580.69,580.72,2966.0
2025-08-14 12:05:00+00:00,580.57,580.57,580.5309,580.55,1400.0
2025-08-14 12:07:00+00:00,580.53,580.5399,580.53,580.5399,862.0
2025-08-14 12:08:00+00:00,580.47,580.54,580.47,580.54,862.0
2025-08-14 12:10:00+00:00,580.5,580.58,580.5,580.5,1658.0
2025-08-14 12:11:00+00:00,580.55,580.5503,580.55,580.5503,3009.0
2025-08-14 12:12:00+00:00,580.71,580.71,580.6716,580.6716,896.0
2025-08-14 12:13:00+00:00,580.72,580.74,580.71,580.74,2315.0
2025-08-14 12:14:00+00:00,580.77,580.8,580.75,580.75,7222.0
2025-08-14 12:15:00+00:00,580.799,580.799,580.75,580.77,2214.0
2025-08-14 12:16:00+00:00,580.7899,580.79,580.75,580.78,1493.0
2025-08-14 12:17:00+00:00,580.8,580.83,580.8,580.81,1499.0
2025-08-14 12:18:00+00:00,580.81,580.88,580.81,580.85,5760.0
2025-08-14 12:19:00+00:00,580.84,580.84,580.83,580.83,1088.0
2025-08-14 12:20:00+00:00,580.84,580.84,580.74,580.76,2899.0
2025-08-14 12:21:00+00:00,580.76,580.77,580.65,580.65,1976.0
2025-08-14 12:22:00+00:00,580.67,580.74,580.66,580.74,1534.0
2025-08-14 12:23:00+00:00,580.7692,580.79,580.75,580.78,3524.0
2025-08-14 12:24:00+00:00,580.77,580.77,580.67,580.67,6397.0
2025-08-14 12:25:00+00:00,580.66,580.66,580.66,580.66,1687.0
2025-08-14 12:26:00+00:00,580.61,580.63,580.45,580.46,8526.0
2025-08-14 12:27:00+00:00,580.5,580.59,580.5,580.59,1006.0
2025-08-14 12:28:00+00:00,580.6,580.65,580.57,580.61,6644.0
2025-08-14 12:29:00+00:00,580.66,580.84,580.61,580.61,3721.0
2025-08-14 12:30:00+00:00,580.7,580.9,578.1,578.46,162334.0
2025-08-14 12:31:00+00:00,578.34,578.76,578.1,578.61,113823.0
2025-08-14 12:32:00+00:00,578.5811,578.86,578.25,578.3,63826.0
2025-08-14 12:33:00+00:00,578.3,578.3,577.74,577.84,97012.0
2025-08-14 12:34:00+00:00,577.7696,577.8886,577.17,577.39,217317.0
2025-08-14 12:35:00+00:00,577.4,577.55,576.99,577.17,69576.0
2025-08-14 12:36:00+00:00,577.25,577.34,576.76,576.82,67324.0
2025-08-14 12:37:00+00:00,576.74,577.48,576.74,577.36,171880.0
2025-08-14 12:38:00+00:00,577.24,577.35,576.91,577.0,53251.0
2025-08-14 12:39:00+00:00,576.98,577.52,576.92,577.38,87628.0
2025-08-14 12:40:00+00:00,577.49,577.93,577.45,577.6892,73138.0
2025-08-14 12:41:00+00:00,577.6603,577.86,577.58,577.64,36930.0
2025-08-14 12:42:00+00:00,577.6,577.88,577.6,577.82,40180.0
2025-08-14 12:43:00+00:00,577.81,578.1,577.79,578.09,31204.0
2025-08-14 12:44:00+00:00,578.03,578.1,577.89,578.04,21510.0
2025-08-14 12:45:00+00:00,578.0,578.25,577.9,578.2,9927.0
2025-08-14 12:46:00+00:00,578.2,578.24,578.0,578.0,15336.0
2025-08-14 12:47:00+00:00,577.95,577.97,577.81,577.81,8261.0
2025-08-14 12:48:00+00:00,577.8599,577.88,577.72,577.85,10467.0
2025-08-14 12:49:00+00:00,577.81,577.92,577.66,577.8906,13345.0
2025-08-14 12:50:00+00:00,577.97,578.57,577.93,578.5,30459.0
2025-08-14 12:51:00+00:00,578.46,578.58,578.2,578.34,29272.0
2025-08-14 12:52:00+00:00,578.34,578.48,578.3104,578.32,14859.0
2025-08-14 12:53:00+00:00,578.35,578.3501,577.92,577.92,11759.0
2025-08-14 12:54:00+00:00,577.93,577.9799,577.76,577.76,22019.0
2025-08-14 12:55:00+00:00,577.7408,577.92,577.74,577.8419,8600.0
2025-08-14 12:56:00+00:00,577.89,577.92,577.61,577.7,12572.0
2025-08-14 12:57:00+00:00,577.77,577.79,577.59,577.6604,17095.0
2025-08-14 12:58:00+00:00,577.67,577.85,577.63,577.63,31973.0
2025-08-14 12:59:00+00:00,577.63,577.98,577.61,577.98,21174.0
2025-08-14 13:00:00+00:00,577.95,577.95,577.48,577.48,16342.0
2025-08-14 13:01:00+00:00,577.4997,577.71,577.4,577.71,36334.0
2025-08-14 13:02:00+00:00,577.691,577.76,577.6,577.72,10048.0
2025-08-14 13:03:00+00:00,577.74,577.74,577.4,577.4615,24478.0
2025-08-14 13:04:00+00:00,577.46,577.611,577.4,577.48,10884.0
2025-08-14 13:05:00+00:00,577.44,577.49,577.31,577.36,14185.0
2025-08-14 13:06:00+00:00,577.4,577.61,577.3,577.59,19855.0
2025-08-14 13:07:00+00:00,577.65,577.7,577.55,577.7,9548.0
2025-08-14 13:08:00+00:00,577.73,577.79,577.58,577.58,12967.0
2025-08-14 13:09:00+00:00,577.68,577.72,577.6401,577.7,4723.0
2025-08-14 13:10:00+00:00,577.77,577.79,577.55,577.59,35913.0
2025-08-14 13:11:00+00:00,577.57,577.9105,577.57,577.89,43291.0
2025-08-14 13:12:00+00:00,577.89,577.9401,577.82,577.91,19163.0
2025-08-14 13:13:00+00:00,577.88,578.09,577.88,578.09,23978.0
2025-08-14 13:14:00+00:00,578.09,578.09,577.99,578.03,16936.0
2025-08-14 13:15:00+00:00,578.02,578.06,577.95,577.97,16560.0
2025-08-14 13:16:00+00:00,577.94,578.0091,577.84,577.86,14453.0
2025-08-14 13:17:00+00:00,577.84,577.85,577.76,577.77,11228.0
2025-08-14 13:18:00+00:00,577.71,577.81,577.71,577.81,12503.0
2025-08-14 13:19:00+00:00,577.8,577.8,577.5799,577.5799,14370.0
2025-08-14 13:20:00+00:00,577.58,577.67,577.51,577.65,29366.0
2025-08-14 13:21:00+00:00,577.63,577.65,577.57,577.6199,17408.0
2025-08-14 13:22:00+00:00,577.62,577.69,577.53,577.55,20639.0
2025-08-14 13:23:00+00:00,577.62,577.68,577.54,577.54,6949.0
2025-08-14 13:24:00+00:00,577.55,577.63,577.47,577.52,5905.0
2025-08-14 13:25:00+00:00,577.53,577.72,577.53,577.66,11786.0
2025-08-14 13:26:00+00:00,577.64,577.67,577.63,577.65,2861.0
2025-08-14 13:27:00+00:00,577.67,577.81,577.53,577.8,14093.0
2025-08-14 13:28:00+00:00,577.84,578.19,577.84,578.18,33115.0
2025-08-14 13:29:00+00:00,578.19,578.36,578.19,578.3,18230.0
2025-08-14 13:30:00+00:00,578.28,578.66,578.03,578.04,577477.0
2025-08-14 13:31:00+00:00,578.03,578.8,577.91,578.57,326801.0
2025-08-14 13:32:00+00:00,578.57,578.89,578.45,578.85,258709.0
2025-08-14 13:33:00+00:00,578.86,578.92,578.49,578.5603,296409.0
2025-08-14 13:34:00+00:00,578.57,579.41,578.46,579.4,240480.0
2025-08-14 13:35:00+00:00,579.39,579.645,579.24,579.6,312550.0
2025-08-14 13:36:00+00:00,579.6,579.75,579.45,579.7,248446.0
2025-08-14 13:37:00+00:00,579.69,579.74,579.44,579.57,186594.0
2025-08-14 13:38:00+00:00,579.6099,579.7,579.41,579.62,202663.0
2025-08-14 13:39:00+00:00,579.61,579.81,579.43,579.69,165169.0
2025-08-14 13:40:00+00:00,579.69,579.7,579.3,579.36,257080.0
2025-08-14 13:41:00+00:00,579.36,579.91,579.24,579.71,309239.0
2025-08-14 13:42:00+00:00,579.72,579.87,579.52,579.77,183495.0
2025-08-14 13:43:00+00:00,579.75,579.86,579.39,579.45,179610.0
2025-08-14 13:44:00+00:00,579.45,579.9,579.43,579.9,235253.0
2025-08-14 13:45:00+00:00,579.89,580.11,579.68,579.77,242622.0
2025-08-14 13:46:00+00:00,579.75,579.87,579.54,579.75,185756.0
2025-08-14 13:47:00+00:00,579.76,580.16,579.73,580.08,190048.0
2025-08-14 13:48:00+00:00,580.06,580.17,579.95,580.08,156801.0
2025-08-14 13:49:00+00:00,580.075,580.24,580.05,580.11,168509.0
2025-08-14 13:50:00+00:00,580.1,580.34,580.01,580.32,171820.0
2025-08-14 13:51:00+00:00,580.3,580.65,580.3,580.5701,173023.0
2025-08-14 13:52:00+00:00,580.58,580.8,580.52,580.78,173076.0
2025-08-14 13:53:00+00:00,580.78,580.8,580.0099,580.11,363777.0
2025-08-14 13:54:00+00:00,580.11,580.33,579.79,579.8299,230088.0
2025-08-14 13:55:00+00:00,579.82,580.0,579.47,579.59,313501.0
2025-08-14 13:56:00+00:00,579.62,579.98,579.3,579.88,222846.0
2025-08-14 13:57:00+00:00,579.86,579.94,579.66,579.66,102783.0
2025-08-14 13:58:00+00:00,579.65,580.03,579.65,580.01,105969.0
2025-08-14 13:59:00+00:00,580.005,580.29,579.89,580.19,130236.0
2025-08-14 14:00:00+00:00,580.2,580.33,580.03,580.2727,167391.0
2025-08-14 14:01:00+00:00,580.27,580.29,579.9787,580.02,136090.0
2025-08-14 14:02:00+00:00,580.02,580.14,579.9,579.99,116311.0
2025-08-14 14:03:00+00:00,579.99,580.12,579.9,580.01,83723.0
2025-08-14 14:04:00+00:00,580.01,580.1,579.86,579.89,72090.0
2025-08-14 14:05:00+00:00,579.88,580.07,579.83,580.02,87058.0
2025-08-14 14:06:00+00:00,580.01,580.09,579.81,580.07,109980.0
2025-08-14 14:07:00+00:00,580.07,580.12,579.76,579.78,127786.0
2025-08-14 14:08:00+00:00,579.79,580.24,579.79,579.96,120042.0
2025-08-14 14:09:00+00:00,579.95,579.95,579.54,579.8,121033.0
2025-08-14 14:10:00+00:00,579.75,580.09,579.6753,579.88,108923.0
2025-08-14 14:11:00+00:00,579.84,579.86,579.675,579.68,102696.0
2025-08-14 14:12:00+00:00,579.68,579.84,579.48,579.52,173954.0
2025-08-14 14:13:00+00:00,579.55,579.77,579.45,579.6,114537.0
2025-08-14 14:14:00+00:00,579.59,579.81,579.53,579.59,88621.0
2025-08-14 14:15:00+00:00,579.6,579.97,579.57,579.91,109066.0
2025-08-14 14:16:00+00:00,579.9,580.0,579.85,579.9,159732.0
2025-08-14 14:17:00+00:00,579.9,580.28,579.89,580.14,107872.0
2025-08-14 14:18:00+00:00,580.17,580.4699,580.15,580.46,134068.0
2025-08-14 14:19:00+00:00,580.45,580.62,580.3722,580.46,112376.0
2025-08-14 14:20:00+00:00,580.46,580.65,580.42,580.47,116970.0
2025-08-14 14:21:00+00:00,580.4707,580.57,580.35,580.36,102238.0
2025-08-14 14:22:00+00:00,580.38,580.39,580.0501,580.28,130087.0
2025-08-14 14:23:00+00:00,580.28,580.42,580.15,580.16,114696.0
2025-08-14 14:24:00+00:00,580.2,580.3,580.08,580.27,84053.0
2025-08-14 14:25:00+00:00,580.27,580.27,579.99,580.1,95689.0
2025-08-14 14:26:00+00:00,580.11,580.46,580.09,580.42,72782.0
2025-08-14 14:27:00+00:00,580.43,580.46,580.22,580.4,88650.0
2025-08-14 14:28:00+00:00,580.39,580.66,580.35,580.65,98849.0
2025-08-14 14:29:00+00:00,580.65,580.6899,580.52,580.58,90737.0
2025-08-14 14:30:00+00:00,580.57,580.87,580.57,580.86,107363.0
2025-08-14 14:31:00+00:00,580.85,581.16,580.66,581.14,155334.0
2025-08-14 14:32:00+00:00,581.14,581.25,581.0,581.04,151003.0
2025-08-14 14:33:00+00:00,581.02,581.15,580.99,581.074,95646.0
2025-08-14 14:34:00+00:00,581.08,581.125,581.02,581.0898,74987.0
2025-08-14 14:35:00+00:00,581.08,581.105,580.83,581.0544,134418.0
2025-08-14 14:36:00+00:00,581.05,581.09,580.94,581.03,89445.0
2025-08-14 14:37:00+00:00,581.05,581.1599,580.975,581.1393,65719.0
2025-08-14 14:38:00+00:00,581.12,581.18,581.02,581.0799,52540.0
2025-08-14 14:39:00+00:00,581.08,581.36,581.07,581.35,92964.0
2025-08-14 14:40:00+00:00,581.35,581.49,581.11,581.21,161287.0
2025-08-14 14:41:00+00:00,581.2275,581.37,581.16,581.27,79303.0
2025-08-14 14:42:00+00:00,581.26,581.31,581.13,581.285,59078.0
2025-08-14 14:43:00+00:00,581.29,581.3,581.16,581.26,78022.0
2025-08-14 14:44:00+00:00,581.26,581.37,581.14,581.33,66009.0
2025-08-14 14:45:00+00:00,581.32,581.438,581.21,581.438,86588.0
2025-08-14 14:46:00+00:00,581.42,581.68,581.38,581.6556,156422.0
2025-08-14 14:47:00+00:00,581.65,581.88,581.6,581.79,167523.0
2025-08-14 14:48:00+00:00,581.79,581.84,581.69,581.755,108784.0
2025-08-14 14:49:00+00:00,581.74,581.84,581.69,581.73,78276.0
2025-08-14 14:50:00+00:00,581.72,581.74,581.44,581.44,120903.0
2025-08-14 14:51:00+00:00,581.43,581.545,581.3,581.36,88900.0
2025-08-14 14:52:00+00:00,581.38,581.5299,581.37,581.51,50252.0
2025-08-14 14:53:00+00:00,581.51,581.51,581.32,581.3201,48742.0
2025-08-14 14:54:00+00:00,581.32,581.335,581.12,581.135,107739.0
2025-08-14 14:55:00+00:00,581.15,581.26,581.08,581.1347,87779.0
2025-08-14 14:56:00+00:00,581.13,581.17,580.92,580.955,99360.0
2025-08-14 14:57:00+00:00,580.97,580.98,580.5,580.5,128849.0
2025-08-14 14:58:00+00:00,580.5,580.6384,580.33,580.62,146566.0
2025-08-14 14:59:00+00:00,580.61,580.7299,580.52,580.6822,95582.0
2025-08-14 15:00:00+00:00,580.68,580.79,580.51,580.56,135986.0
2025-08-14 15:01:00+00:00,580.57,580.67,580.49,580.62,60993.0
2025-08-14 15:02:00+00:00,580.62,580.72,580.45,580.535,53364.0
2025-08-14 15:03:00+00:00,580.56,580.7568,580.53,580.6587,62124.0
2025-08-14 15:04:00+00:00,580.65,580.77,580.49,580.5,105450.0
2025-08-14 15:05:00+00:00,580.5,580.62,580.2906,580.42,131450.0
2025-08-14 15:06:00+00:00,580.435,580.55,580.3,580.39,62009.0
2025-08-14 15:07:00+00:00,580.4086,580.679,580.33,580.61,65541.0
2025-08-14 15:08:00+00:00,580.6,580.63,580.37,580.38,61795.0
2025-08-14 15:09:00+00:00,580.38,580.54,580.36,580.37,72062.0
2025-08-14 15:10:00+00:00,580.39,580.44,580.13,580.21,135917.0
2025-08-14 15:11:00+00:00,580.2,580.3093,580.04,580.23,101295.0
2025-08-14 15:12:00+00:00,580.23,580.3573,580.18,580.26,70406.0
2025-08-14 15:13:00+00:00,580.27,580.325,580.045,580.07,63981.0
2025-08-14 15:14:00+00:00,580.08,580.25,580.0099,580.22,73023.0
2025-08-14 15:15:00+00:00,580.2,580.5699,580.14,580.49,80996.0
2025-08-14 15:16:00+00:00,580.47,580.47,580.33,580.42,61085.0
2025-08-14 15:17:00+00:00,580.4,580.5,580.26,580.34,69021.0
2025-08-14 15:18:00+00:00,580.33,580.44,580.26,580.39,57318.0
2025-08-14 15:19:00+00:00,580.38,580.41,580.125,580.15,66223.0
2025-08-14 15:20:00+00:00,580.15,580.17,579.83,579.95,147784.0
2025-08-14 15:21:00+00:00,579.95,580.1,579.86,579.86,68128.0
2025-08-14 15:22:00+00:00,579.87,579.92,579.71,579.85,79369.0
2025-08-14 15:23:00+00:00,579.8512,579.87,579.67,579.68,127410.0
2025-08-14 15:24:00+00:00,579.71,579.79,579.595,579.6,74954.0
2025-08-14 15:25:00+00:00,579.5944,579.5944,578.86,578.89,231897.0
2025-08-14 15:26:00+00:00,578.87,579.0,578.61,578.66,204874.0
2025-08-14 15:27:00+00:00,578.67,578.88,578.45,578.752,171615.0
2025-08-14 15:28:00+00:00,578.76,579.08,578.67,579.04,163302.0
2025-08-14 15:29:00+00:00,579.05,579.12,578.86,579.04,131329.0
2025-08-14 15:30:00+00:00,579.04,579.17,578.87,579.12,128888.0
2025-08-14 15:31:00+00:00,579.13,579.2501,578.89,578.95,89308.0
2025-08-14 15:32:00+00:00,578.94,579.4,578.91,579.4,151205.0
2025-08-14 15:33:00+00:00,579.4,579.455,579.18,579.21,99891.0
2025-08-14 15:34:00+00:00,579.21,579.22,578.82,578.98,90524.0
2025-08-14 15:35:00+00:00,578.98,578.99,578.77,578.84,76989.0
2025-08-14 15:36:00+00:00,578.87,579.0799,578.87,578.9501,55214.0
2025-08-14 15:37:00+00:00,578.93,579.18,578.82,578.86,50017.0
2025-08-14 15:38:00+00:00,578.87,579.1,578.79,578.84,69865.0
2025-08-14 15:39:00+00:00,578.84,579.04,578.8,578.86,57223.0
2025-08-14 15:40:00+00:00,578.84,578.99,578.66,578.93,93753.0
2025-08-14 15:41:00+00:00,578.92,579.02,578.735,578.78,66455.0
2025-08-14 15:42:00+00:00,578.78,579.08,578.735,578.84,91420.0
2025-08-14 15:43:00+00:00,578.85,578.96,578.72,578.94,70702.0
2025-08-14 15:44:00+00:00,578.905,579.1099,578.87,579.02,89341.0
2025-08-14 15:45:00+00:00,579.02,579.11,578.93,578.97,94461.0
2025-08-14 15:46:00+00:00,578.97,579.42,578.88,579.41,179161.0
2025-08-14 15:47:00+00:00,579.4,579.74,579.34,579.715,118627.0
2025-08-14 15:48:00+00:00,579.7,579.85,579.54,579.79,127894.0
2025-08-14 15:49:00+00:00,579.8,579.96,579.73,579.8744,60587.0
2025-08-14 15:50:00+00:00,579.89,579.99,579.77,579.98,117863.0
2025-08-14 15:51:00+00:00,580.0,580.13,579.94,580.0,179560.0
2025-08-14 15:52:00+00:00,580.0,580.01,579.78,579.875,88404.0
2025-08-14 15:53:00+00:00,579.882,580.14,579.83,580.1,133172.0
2025-08-14 15:54:00+00:00,580.11,580.12,579.91,579.93,79392.0
2025-08-14 15:55:00+00:00,579.92,580.04,579.75,580.0285,84125.0
2025-08-14 15:56:00+00:00,580.03,580.34,580.02,580.315,149567.0
2025-08-14 15:57:00+00:00,580.3,580.31,580.16,580.21,73102.0
2025-08-14 15:58:00+00:00,580.22,580.25,580.13,580.22,81765.0
2025-08-14 15:59:00+00:00,580.23,580.31,580.095,580.1,92448.0
2025-08-14 16:00:00+00:00,580.09,580.15,579.92,579.9915,108354.0
2025-08-14 16:01:00+00:00,579.96,579.99,579.74,579.74,70870.0
2025-08-14 16:02:00+00:00,579.76,579.89,579.61,579.855,95223.0
2025-08-14 16:03:00+00:00,579.85,579.89,579.65,579.78,63014.0
2025-08-14 16:04:00+00:00,579.77,579.77,579.5699,579.62,82890.0
2025-08-14 16:05:00+00:00,579.6,579.73,579.45,579.58,146738.0
2025-08-14 16:06:00+00:00,579.575,579.63,579.27,579.33,75983.0
2025-08-14 16:07:00+00:00,579.33,579.49,579.28,579.36,64723.0
2025-08-14 16:08:00+00:00,579.345,579.45,579.285,579.365,71871.0
2025-08-14 16:09:00+00:00,579.37,579.3901,579.22,579.37,69454.0
2025-08-14 16:10:00+00:00,579.35,579.39,579.15,579.15,172715.0
2025-08-14 16:11:00+00:00,579.14,579.22,578.78,578.78,101512.0
2025-08-14 16:12:00+00:00,578.79,578.94,578.57,578.76,179757.0
2025-08-14 16:13:00+00:00,578.74,578.9,578.67,578.875,115790.0
2025-08-14 16:14:00+00:00,578.87,578.95,578.48,578.55,141605.0
2025-08-14 16:15:00+00:00,578.52,578.87,578.46,578.73,385523.0
2025-08-14 16:16:00+00:00,578.73,579.0,578.69,578.95,80965.0
2025-08-14 16:17:00+00:00,578.95,579.199,578.9,579.18,61520.0
2025-08-14 16:18:00+00:00,579.17,579.26,579.1,579.14,48780.0
2025-08-14 16:19:00+00:00,579.16,579.245,578.985,578.985,72792.0
2025-08-14 16:20:00+00:00,578.98,578.98,578.75,578.78,80245.0
2025-08-14 16:21:00+00:00,578.79,579.47,578.75,579.43,116759.0
2025-08-14 16:22:00+00:00,579.44,579.57,579.33,579.55,97424.0
2025-08-14 16:23:00+00:00,579.55,579.56,579.3,579.415,97730.0
2025-08-14 16:24:00+00:00,579.39,579.435,579.25,579.32,57700.0
2025-08-14 16:25:00+00:00,579.34,579.43,579.27,579.42,51641.0
2025-08-14 16:26:00+00:00,579.4,579.44,579.27,579.2901,35556.0
2025-08-14 16:27:00+00:00,579.29,579.3,578.89,579.02,84541.0
2025-08-14 16:28:00+00:00,579.04,579.04,578.82,578.99,59205.0
2025-08-14 16:29:00+00:00,579.0,579.15,578.94,578.94,59722.0
2025-08-14 16:30:00+00:00,578.93,579.16,578.93,579.13,71217.0
2025-08-14 16:31:00+00:00,579.16,579.3,579.05,579.2601,69746.0
2025-08-14 16:32:00+00:00,579.26,579.4179,579.26,579.39,150553.0
2025-08-14 16:33:00+00:00,579.4,579.42,579.18,579.3,91887.0
2025-08-14 16:34:00+00:00,579.3399,579.607,579.32,579.52,133013.0
2025-08-14 16:35:00+00:00,579.51,579.76,579.5,579.7,101130.0
2025-08-14 16:36:00+00:00,579.6856,579.6899,579.18,579.25,86050.0
2025-08-14 16:37:00+00:00,579.2501,579.53,579.23,579.42,51254.0
2025-08-14 16:38:00+00:00,579.4,579.48,579.33,579.37,61099.0
2025-08-14 16:39:00+00:00,579.37,579.57,579.37,579.545,49253.0
2025-08-14 16:40:00+00:00,579.515,579.6333,579.46,579.62,57394.0
2025-08-14 16:41:00+00:00,579.64,579.64,579.37,579.53,47122.0
2025-08-14 16:42:00+00:00,579.51,579.51,579.06,579.09,61697.0
2025-08-14 16:43:00+00:00,579.1,579.3,579.05,579.27,53468.0
2025-08-14 16:44:00+00:00,579.27,579.515,579.24,579.4601,47234.0
2025-08-14 16:45:00+00:00,579.43,579.53,579.34,579.47,40858.0
2025-08-14 16:46:00+00:00,579.47,579.64,579.3599,579.53,112737.0
2025-08-14 16:47:00+00:00,579.55,579.74,579.42,579.74,60547.0
2025-08-14 16:48:00+00:00,579.725,579.8,579.66,579.79,71369.0
2025-08-14 16:49:00+00:00,579.78,579.8499,579.69,579.75,65719.0
2025-08-14 16:50:00+00:00,579.75,580.07,579.74,580.055,135207.0
2025-08-14 16:51:00+00:00,580.045,580.18,580.02,580.15,157337.0
2025-08-14 16:52:00+00:00,580.155,580.24,580.13,580.19,95717.0
2025-08-14 16:53:00+00:00,580.19,580.33,580.1,580.33,98399.0
2025-08-14 16:54:00+00:00,580.33,580.3699,580.295,580.34,96612.0
2025-08-14 16:55:00+00:00,580.34,580.35,580.12,580.2,121846.0
2025-08-14 16:56:00+00:00,580.2,580.325,580.18,580.29,49563.0
2025-08-14 16:57:00+00:00,580.282,580.38,580.26,580.33,84805.0
2025-08-14 16:58:00+00:00,580.34,580.45,580.3,580.45,48364.0
2025-08-14 16:59:00+00:00,580.44,580.55,580.42,580.46,70799.0
2025-08-14 17:00:00+00:00,580.46,580.595,580.37,580.59,92518.0
2025-08-14 17:01:00+00:00,580.59,580.595,580.3301,580.39,68023.0
2025-08-14 17:02:00+00:00,580.4,580.43,580.36,580.38,55394.0
2025-08-14 17:03:00+00:00,580.36,580.45,580.36,580.41,49915.0
2025-08-14 17:04:00+00:00,580.41,580.52,580.365,580.5,35379.0
2025-08-14 17:05:00+00:00,580.5,580.53,580.41,580.47,41757.0
2025-08-14 17:06:00+00:00,580.45,580.45,580.345,580.39,36699.0
2025-08-14 17:07:00+00:00,580.4,580.54,580.3501,580.51,44820.0
2025-08-14 17:08:00+00:00,580.51,580.63,580.5,580.51,62176.0
2025-08-14 17:09:00+00:00,580.51,580.62,580.49,580.5991,35804.0
2025-08-14 17:10:00+00:00,580.61,580.66,580.55,580.58,55965.0
2025-08-14 17:11:00+00:00,580.58,580.7,580.58,580.64,43009.0
2025-08-14 17:12:00+00:00,580.65,580.76,580.63,580.73,41807.0
2025-08-14 17:13:00+00:00,580.7499,580.76,580.61,580.62,51833.0
2025-08-14 17:14:00+00:00,580.61,580.815,580.59,580.815,97405.0
