timestamp,open,high,low,close,volume
2024-04-24 22:18:00+00:00,421.7,421.74,421.64,421.74,1732.0
2024-04-24 22:19:00+00:00,421.77,421.78,421.76,421.78,2800.0
2024-04-24 22:20:00+00:00,421.8,421.86,421.8,421.83,8888.0
2024-04-24 22:21:00+00:00,421.8,421.83,421.8,421.81,792.0
2024-04-24 22:22:00+00:00,421.81,421.81,421.76,421.7604,2966.0
2024-04-24 22:23:00+00:00,421.81,421.84,421.75,421.84,13088.0
2024-04-24 22:24:00+00:00,421.79,421.81,421.79,421.81,3360.0
2024-04-24 22:25:00+00:00,421.88,421.91,421.8,421.839,39254.0
2024-04-24 22:26:00+00:00,421.83,421.91,421.83,421.9009,6690.0
2024-04-24 22:27:00+00:00,421.919,421.95,421.9,421.92,8060.0
2024-04-24 22:28:00+00:00,421.92,421.95,421.91,421.94,1692.0
2024-04-24 22:29:00+00:00,421.97,422.15,421.97,422.15,14224.0
2024-04-24 22:30:00+00:00,422.15,422.22,422.04,422.09,9218.0
2024-04-24 22:31:00+00:00,422.08,422.16,422.07,422.14,24964.0
2024-04-24 22:32:00+00:00,422.12,422.12,421.93,421.95,12760.0
2024-04-24 22:33:00+00:00,421.94,422.02,421.92,422.01,1790.0
2024-04-24 22:34:00+00:00,422.03,422.0399,421.98,421.98,2089.0
2024-04-24 22:35:00+00:00,421.99,422.0,421.93,421.94,1349.0
2024-04-24 22:36:00+00:00,421.91,421.93,421.75,421.75,12456.0
2024-04-24 22:37:00+00:00,421.73,421.75,421.58,421.58,7416.0
2024-04-24 22:38:00+00:00,421.59,426.51,421.56,421.6,6578.0
2024-04-24 22:39:00+00:00,421.7,421.7,421.4,421.7,26174.0
2024-04-24 22:40:00+00:00,421.66,421.7,421.66,421.67,4077.0
2024-04-24 22:41:00+00:00,421.77,426.51,421.74,421.84,2752.0
2024-04-24 22:42:00+00:00,421.84,421.9,421.82,421.9,1434.0
2024-04-24 22:43:00+00:00,421.91,421.92,421.89,421.89,5340.0
2024-04-24 22:44:00+00:00,421.9,421.9,421.83,421.83,979.0
2024-04-24 22:45:00+00:00,421.82,421.86,421.82,421.86,867.0
2024-04-24 22:46:00+00:00,421.87,421.87,421.87,421.87,135.0
2024-04-24 22:47:00+00:00,421.8206,421.9,421.8,421.87,4862.0
2024-04-24 22:48:00+00:00,421.841,421.841,421.82,421.82,1667.0
2024-04-24 22:49:00+00:00,421.81,421.85,421.76,421.84,4177.0
2024-04-24 22:50:00+00:00,421.77,421.85,421.77,421.85,911.0
2024-04-24 22:51:00+00:00,421.81,421.88,421.81,421.88,844.0
2024-04-24 22:52:00+00:00,421.9,421.9,421.81,421.81,594.0
2024-04-24 22:53:00+00:00,421.79,421.8,421.79,421.8,4144.0
2024-04-24 22:54:00+00:00,421.8,421.8,421.72,421.72,11387.0
2024-04-24 22:55:00+00:00,421.71,421.72,421.7,421.7,14607.0
2024-04-24 22:56:00+00:00,421.81,421.81,421.81,421.81,508.0
2024-04-24 22:57:00+00:00,421.82,421.82,421.79,421.79,674.0
2024-04-24 22:58:00+00:00,421.83,421.83,421.76,421.76,1281.0
2024-04-24 22:59:00+00:00,421.82,421.82,421.78,421.78,450.0
2024-04-24 23:01:00+00:00,421.86,421.86,421.79,421.79,1171.0
2024-04-24 23:03:00+00:00,421.87,421.9,421.87,421.9,4424.0
2024-04-24 23:04:00+00:00,421.77,421.77,421.77,421.77,3929.0
2024-04-24 23:05:00+00:00,421.8,421.8,421.77,421.79,702.0
2024-04-24 23:06:00+00:00,421.81,421.81,421.79,421.8,5057.0
2024-04-24 23:07:00+00:00,421.84,421.85,421.84,421.85,2836.0
2024-04-24 23:08:00+00:00,421.84,421.86,421.79,421.86,23097.0
2024-04-24 23:09:00+00:00,421.85,421.9,421.85,421.9,6175.0
2024-04-24 23:10:00+00:00,421.96,422.09,421.96,422.09,5278.0
2024-04-24 23:11:00+00:00,422.1,422.12,422.1,422.12,4544.0
2024-04-24 23:12:00+00:00,422.08,422.1,422.05,422.09,4626.0
2024-04-24 23:13:00+00:00,422.08,422.08,422.08,422.08,306.0
2024-04-24 23:14:00+00:00,422.02,422.02,422.0,422.02,4784.0
2024-04-24 23:15:00+00:00,421.98,422.0,421.95,421.97,11230.0
2024-04-24 23:16:00+00:00,421.95,421.95,421.95,421.95,338.0
2024-04-24 23:17:00+00:00,421.89,421.89,421.81,421.81,1388.0
2024-04-24 23:18:00+00:00,421.85,421.92,421.85,421.92,283.0
2024-04-24 23:19:00+00:00,421.87,421.87,421.87,421.87,876.0
2024-04-24 23:20:00+00:00,421.93,421.93,421.91,421.93,6949.0
2024-04-24 23:21:00+00:00,421.93,421.93,421.88,421.88,5377.0
2024-04-24 23:23:00+00:00,421.88,421.88,421.88,421.88,375.0
2024-04-24 23:25:00+00:00,421.88,421.95,421.87,421.95,24831.0
2024-04-24 23:26:00+00:00,421.95,421.95,421.93,421.95,8888.0
2024-04-24 23:27:00+00:00,421.89,421.93,421.89,421.93,610.0
2024-04-24 23:29:00+00:00,421.87,421.89,421.87,421.89,972.0
2024-04-24 23:30:00+00:00,421.96,421.98,421.93,421.98,1102.0
2024-04-24 23:31:00+00:00,421.95,421.99,421.94,421.95,4048.0
2024-04-24 23:33:00+00:00,421.87,421.87,421.84,421.84,755.0
2024-04-24 23:34:00+00:00,421.86,421.86,421.79,421.79,3443.0
2024-04-24 23:35:00+00:00,421.81,421.81,421.8,421.8,1300.0
2024-04-24 23:36:00+00:00,421.83,421.85,421.83,421.85,1494.0
2024-04-24 23:38:00+00:00,421.84,421.84,421.83,421.83,274.0
2024-04-24 23:39:00+00:00,421.86,421.86,421.82,421.82,293.0
2024-04-24 23:40:00+00:00,421.85,421.88,421.85,421.88,826.0
2024-04-24 23:41:00+00:00,421.86,421.88,421.86,421.86,907.0
2024-04-24 23:43:00+00:00,421.84,421.85,421.82,421.82,1202.0
2024-04-24 23:44:00+00:00,421.85,421.85,421.85,421.85,271.0
2024-04-24 23:45:00+00:00,421.8,421.82,421.8,421.82,4302.0
2024-04-24 23:46:00+00:00,421.82,421.82,421.81,421.81,843.0
2024-04-24 23:47:00+00:00,421.81,421.81,421.72,421.72,1442.0
2024-04-24 23:48:00+00:00,421.72,421.74,421.71,421.71,4385.0
2024-04-24 23:49:00+00:00,421.73,421.73,421.65,421.65,1434.0
2024-04-24 23:50:00+00:00,421.65,421.65,421.56,421.56,2072.0
2024-04-24 23:51:00+00:00,421.55,421.55,421.47,421.47,1234.0
2024-04-24 23:52:00+00:00,421.48,421.48,421.32,421.33,1494.0
2024-04-24 23:53:00+00:00,421.32,421.39,421.32,421.37,5983.0
2024-04-24 23:54:00+00:00,421.37,421.4,421.35,421.37,1784.0
2024-04-24 23:55:00+00:00,421.44,421.48,421.415,421.48,2735.0
2024-04-24 23:56:00+00:00,421.44,421.51,421.44,421.51,1772.0
2024-04-24 23:57:00+00:00,421.51,421.61,421.51,421.61,2345.0
2024-04-24 23:58:00+00:00,421.6,421.63,421.6,421.63,1634.0
2024-04-24 23:59:00+00:00,421.62,421.7,421.62,421.69,15274.0
2024-04-25 08:00:00+00:00,421.63,421.75,421.63,421.71,5121.0
2024-04-25 08:01:00+00:00,421.78,421.84,421.77,421.78,2331.0
2024-04-25 08:02:00+00:00,421.66,422.0,421.64,422.0,10060.0
2024-04-25 08:03:00+00:00,422.04,422.15,422.02,422.12,16259.0
2024-04-25 08:04:00+00:00,422.15,422.15,422.05,422.08,6514.0
2024-04-25 08:05:00+00:00,422.1,422.2,422.07,422.17,14402.0
2024-04-25 08:06:00+00:00,422.1,422.19,422.06,422.18,8042.0
2024-04-25 08:07:00+00:00,422.17,422.23,422.14,422.23,2358.0
2024-04-25 08:08:00+00:00,422.25,422.28,422.22,422.22,3185.0
2024-04-25 08:09:00+00:00,422.23,422.32,422.23,422.32,4547.0
2024-04-25 08:10:00+00:00,422.22,422.26,422.22,422.26,1381.0
2024-04-25 08:11:00+00:00,422.33,422.44,422.33,422.41,6567.0
2024-04-25 08:12:00+00:00,422.47,422.5,422.46,422.49,5384.0
2024-04-25 08:13:00+00:00,422.51,422.57,422.5,422.52,4294.0
2024-04-25 08:14:00+00:00,422.49,422.49,422.41,422.41,1994.0
2024-04-25 08:15:00+00:00,422.35,422.48,422.35,422.43,1863.0
2024-04-25 08:16:00+00:00,422.49,422.55,422.49,422.52,677.0
2024-04-25 08:17:00+00:00,422.55,422.59,422.54,422.59,1053.0
2024-04-25 08:18:00+00:00,422.5,422.53,422.49,422.53,430.0
2024-04-25 08:19:00+00:00,422.47,422.47,422.47,422.47,177.0
2024-04-25 08:20:00+00:00,422.48,422.48,422.43,422.43,395.0
2024-04-25 08:21:00+00:00,422.4,422.45,422.4,422.41,661.0
2024-04-25 08:22:00+00:00,422.36,422.39,422.36,422.39,345.0
2024-04-25 08:23:00+00:00,422.5,422.5,422.5,422.5,404.0
2024-04-25 08:24:00+00:00,422.42,422.42,422.42,422.42,205.0
2024-04-25 08:25:00+00:00,422.32,422.32,422.32,422.32,538.0
2024-04-25 08:26:00+00:00,422.32,422.35,422.31,422.31,925.0
2024-04-25 08:28:00+00:00,422.16,422.16,422.15,422.15,772.0
2024-04-25 08:29:00+00:00,422.17,422.21,422.17,422.21,1941.0
2024-04-25 08:30:00+00:00,422.24,422.24,422.24,422.24,114.0
2024-04-25 08:31:00+00:00,422.2,422.25,422.2,422.25,716.0
2024-04-25 08:32:00+00:00,422.31,422.31,422.28,422.28,1182.0
2024-04-25 08:33:00+00:00,422.42,422.49,422.42,422.49,424.0
2024-04-25 08:34:00+00:00,422.52,422.62,422.52,422.62,1301.0
2024-04-25 08:35:00+00:00,422.6,422.64,422.57,422.64,2218.0
2024-04-25 08:36:00+00:00,422.64,422.87,422.64,422.87,2073.0
2024-04-25 08:37:00+00:00,422.85,422.85,422.8,422.8,2789.0
2024-04-25 08:38:00+00:00,422.8,422.89,422.8,422.89,723.0
2024-04-25 08:39:00+00:00,422.9,422.9,422.85,422.89,878.0
2024-04-25 08:40:00+00:00,422.85,422.88,422.82,422.88,1808.0
2024-04-25 08:41:00+00:00,422.85,422.85,422.8,422.8,2382.0
2024-04-25 08:42:00+00:00,422.87,422.87,422.87,422.87,246.0
2024-04-25 08:44:00+00:00,422.8,422.87,422.79,422.84,2799.0
2024-04-25 08:45:00+00:00,422.84,422.95,422.84,422.95,941.0
2024-04-25 08:46:00+00:00,422.97,422.97,422.91,422.91,868.0
2024-04-25 08:47:00+00:00,422.9,422.96,422.89,422.9,1292.0
2024-04-25 08:48:00+00:00,422.96,423.0,422.88,422.88,5052.0
2024-04-25 08:49:00+00:00,422.83,422.89,422.83,422.89,1284.0
2024-04-25 08:50:00+00:00,422.91,422.91,422.89,422.89,562.0
2024-04-25 08:51:00+00:00,422.84,422.88,422.8,422.81,3610.0
2024-04-25 08:53:00+00:00,422.8,422.91,422.8,422.91,2007.0
2024-04-25 08:54:00+00:00,422.84,422.85,422.84,422.85,986.0
2024-04-25 08:55:00+00:00,422.9,422.9,422.87,422.87,500.0
2024-04-25 08:56:00+00:00,422.78,422.78,422.78,422.78,364.0
2024-04-25 08:57:00+00:00,422.69,422.69,422.62,422.62,831.0
2024-04-25 08:58:00+00:00,422.68,422.68,422.68,422.68,575.0
2024-04-25 08:59:00+00:00,422.7,422.7,422.7,422.7,535.0
2024-04-25 09:00:00+00:00,422.71,422.71,422.71,422.71,1106.0
2024-04-25 09:01:00+00:00,422.73,422.76,422.73,422.76,2133.0
2024-04-25 09:03:00+00:00,422.74,422.88,422.74,422.85,2013.0
2024-04-25 09:04:00+00:00,422.94,422.94,422.89,422.89,1466.0
2024-04-25 09:05:00+00:00,422.88,422.88,422.88,422.88,142.0
2024-04-25 09:06:00+00:00,422.9,422.9,422.84,422.84,542.0
2024-04-25 09:08:00+00:00,422.79,422.83,422.78,422.81,622.0
2024-04-25 09:09:00+00:00,422.8,422.8,422.8,422.8,259.0
2024-04-25 09:10:00+00:00,422.83,422.9,422.83,422.9,1400.0
2024-04-25 09:11:00+00:00,422.87,422.87,422.85,422.85,200.0
2024-04-25 09:12:00+00:00,422.73,422.73,422.71,422.71,205.0
2024-04-25 09:14:00+00:00,422.85,422.97,422.85,422.97,747.0
2024-04-25 09:15:00+00:00,422.99,422.99,422.97,422.99,776.0
2024-04-25 09:16:00+00:00,422.92,423.03,422.92,423.03,2803.0
2024-04-25 09:17:00+00:00,423.0,423.0,423.0,423.0,400.0
2024-04-25 09:18:00+00:00,423.01,423.05,423.01,423.05,1736.0
2024-04-25 09:19:00+00:00,423.06,423.08,423.06,423.08,2954.0
2024-04-25 09:20:00+00:00,423.1,423.19,423.1,423.19,1857.0
2024-04-25 09:21:00+00:00,423.14,423.14,423.14,423.14,557.0
2024-04-25 09:22:00+00:00,423.09,423.12,423.09,423.12,1452.0
2024-04-25 09:23:00+00:00,423.07,423.13,423.07,423.13,1544.0
2024-04-25 09:24:00+00:00,423.04,423.08,423.04,423.08,1175.0
2024-04-25 09:25:00+00:00,422.99,422.99,422.99,422.99,427.0
2024-04-25 09:26:00+00:00,423.0,423.09,422.93,423.09,2515.0
2024-04-25 09:27:00+00:00,423.1,423.1,423.1,423.1,223.0
2024-04-25 09:28:00+00:00,423.07,423.11,423.03,423.06,3644.0
2024-04-25 09:30:00+00:00,423.06,423.1,423.06,423.1,1355.0
2024-04-25 09:31:00+00:00,423.06,423.06,423.0,423.0,917.0
2024-04-25 09:32:00+00:00,422.93,422.93,422.93,422.93,504.0
2024-04-25 09:34:00+00:00,423.0,423.0,423.0,423.0,200.0
2024-04-25 09:35:00+00:00,423.08,423.1,423.08,423.1,549.0
2024-04-25 09:36:00+00:00,423.16,423.16,423.16,423.16,232.0
2024-04-25 09:37:00+00:00,423.22,423.22,423.22,423.22,212.0
2024-04-25 09:38:00+00:00,423.11,423.18,423.11,423.18,4223.0
2024-04-25 09:39:00+00:00,423.1,423.1,423.1,423.1,189.0
2024-04-25 09:40:00+00:00,423.08,423.17,423.08,423.17,2332.0
2024-04-25 09:42:00+00:00,423.21,423.29,423.17,423.29,2844.0
2024-04-25 09:43:00+00:00,423.35,423.35,423.29,423.29,1872.0
2024-04-25 09:44:00+00:00,423.3,423.3,423.3,423.3,683.0
2024-04-25 09:45:00+00:00,423.29,423.34,423.29,423.34,670.0
2024-04-25 09:46:00+00:00,423.36,423.37,423.36,423.37,773.0
2024-04-25 09:47:00+00:00,423.39,423.39,423.35,423.36,1622.0
2024-04-25 09:49:00+00:00,423.2,423.2,423.2,423.2,152.0
2024-04-25 09:50:00+00:00,423.23,423.28,423.23,423.25,5701.0
2024-04-25 09:51:00+00:00,423.29,423.29,423.29,423.29,187.0
2024-04-25 09:52:00+00:00,423.25,423.25,423.25,423.25,149.0
2024-04-25 09:53:00+00:00,423.18,423.18,423.17,423.18,2825.0
2024-04-25 09:55:00+00:00,423.08,423.15,423.08,423.11,1350.0
2024-04-25 09:56:00+00:00,423.11,423.11,423.11,423.11,700.0
2024-04-25 09:58:00+00:00,423.1,423.19,423.1,423.19,427.0
2024-04-25 10:00:00+00:00,423.16,423.18,423.16,423.18,2014.0
2024-04-25 10:01:00+00:00,423.08,423.08,423.02,423.02,1707.0
2024-04-25 10:03:00+00:00,423.21,423.21,423.21,423.21,166.0
2024-04-25 10:04:00+00:00,423.24,423.24,423.24,423.24,1279.0
2024-04-25 10:05:00+00:00,423.18,423.21,423.18,423.21,727.0
2024-04-25 10:06:00+00:00,423.04,423.04,423.04,423.04,411.0
2024-04-25 10:07:00+00:00,423.03,423.03,422.99,422.99,942.0
2024-04-25 10:08:00+00:00,422.96,422.96,422.89,422.89,711.0
2024-04-25 10:09:00+00:00,423.02,423.04,423.02,423.04,733.0
2024-04-25 10:10:00+00:00,423.08,423.08,423.08,423.08,502.0
2024-04-25 10:11:00+00:00,423.02,423.02,423.02,423.02,179.0
2024-04-25 10:12:00+00:00,423.0,423.0,422.98,422.98,338.0
2024-04-25 10:13:00+00:00,422.94,422.94,422.86,422.9,917.0
2024-04-25 10:14:00+00:00,422.83,422.84,422.75,422.8,4310.0
2024-04-25 10:15:00+00:00,422.78,422.79,422.72,422.72,2447.0
2024-04-25 10:16:00+00:00,422.71,422.71,422.68,422.68,1060.0
2024-04-25 10:17:00+00:00,422.82,422.82,422.82,422.82,350.0
2024-04-25 10:18:00+00:00,422.81,422.81,422.81,422.81,533.0
2024-04-25 10:19:00+00:00,422.96,422.96,422.96,422.96,558.0
2024-04-25 10:23:00+00:00,422.93,422.93,422.93,422.93,130.0
2024-04-25 10:25:00+00:00,422.96,422.96,422.94,422.94,348.0
2024-04-25 10:26:00+00:00,423.05,423.13,423.05,423.11,1835.0
2024-04-25 10:27:00+00:00,423.11,423.11,423.11,423.11,100.0
2024-04-25 10:29:00+00:00,423.08,423.08,423.05,423.05,2500.0
2024-04-25 10:30:00+00:00,423.06,423.08,423.0,423.0,4619.0
2024-04-25 10:31:00+00:00,422.9,422.9,422.89,422.89,4125.0
2024-04-25 10:32:00+00:00,423.05,423.05,423.05,423.05,220.0
2024-04-25 10:34:00+00:00,423.12,423.15,423.12,423.15,1588.0
2024-04-25 10:35:00+00:00,423.04,423.04,423.04,423.04,205.0
2024-04-25 10:37:00+00:00,423.01,423.01,423.01,423.01,110.0
2024-04-25 10:38:00+00:00,423.04,423.04,422.98,423.0,2354.0
2024-04-25 10:39:00+00:00,423.01,423.12,423.01,423.1,3363.0
2024-04-25 10:40:00+00:00,423.17,423.18,423.06,423.06,5622.0
2024-04-25 10:41:00+00:00,422.99,422.99,422.89,422.89,700.0
2024-04-25 10:42:00+00:00,422.72,422.76,422.72,422.75,1410.0
2024-04-25 10:43:00+00:00,422.74,422.74,422.61,422.7,1613.0
2024-04-25 10:44:00+00:00,422.79,422.79,422.7,422.74,11232.0
2024-04-25 10:45:00+00:00,422.77,422.86,422.77,422.86,1144.0
2024-04-25 10:46:00+00:00,422.72,422.77,422.68,422.77,3799.0
2024-04-25 10:47:00+00:00,422.77,422.77,422.69,422.71,450.0
2024-04-25 10:48:00+00:00,422.72,422.72,422.63,422.63,506.0
2024-04-25 10:49:00+00:00,422.68,422.68,422.63,422.67,718.0
2024-04-25 10:51:00+00:00,422.86,422.86,422.86,422.86,259.0
2024-04-25 10:52:00+00:00,422.77,422.77,422.77,422.77,958.0
2024-04-25 10:53:00+00:00,422.72,422.72,422.56,422.6,4397.0
2024-04-25 10:54:00+00:00,422.59,422.6,422.57,422.57,2020.0
2024-04-25 10:55:00+00:00,422.5,422.51,422.4,422.4,2146.0
2024-04-25 10:56:00+00:00,422.39,422.39,422.22,422.22,2693.0
2024-04-25 10:57:00+00:00,422.21,422.31,422.2,422.31,4371.0
2024-04-25 10:58:00+00:00,422.42,422.44,422.34,422.43,2071.0
2024-04-25 10:59:00+00:00,422.46,422.49,422.45,422.45,794.0
2024-04-25 11:00:00+00:00,422.43,422.43,422.24,422.24,5755.0
2024-04-25 11:01:00+00:00,422.26,422.26,422.15,422.15,5299.0
2024-04-25 11:02:00+00:00,422.15,422.16,421.9,422.1,32268.0
2024-04-25 11:03:00+00:00,422.13,422.17,422.13,422.14,6214.0
2024-04-25 11:04:00+00:00,422.21,422.4,422.21,422.34,13244.0
2024-04-25 11:05:00+00:00,422.31,422.44,422.31,422.44,1867.0
2024-04-25 11:06:00+00:00,422.33,422.33,422.32,422.32,1246.0
2024-04-25 11:07:00+00:00,422.37,422.37,422.3,422.3,3842.0
2024-04-25 11:08:00+00:00,422.34,422.34,422.11,422.16,1774.0
2024-04-25 11:09:00+00:00,422.1,422.1,422.1,422.1,464.0
2024-04-25 11:10:00+00:00,422.19,422.29,422.19,422.28,1501.0
2024-04-25 11:11:00+00:00,422.25,422.25,422.191,422.191,1165.0
2024-04-25 11:12:00+00:00,422.21,422.3,422.21,422.3,6693.0
2024-04-25 11:13:00+00:00,422.37,422.37,422.3,422.3,1250.0
2024-04-25 11:14:00+00:00,422.34,422.34,422.3,422.31,2152.0
2024-04-25 11:15:00+00:00,422.35,422.44,422.35,422.4,4877.0
2024-04-25 11:16:00+00:00,422.49,422.5,422.49,422.49,6504.0
2024-04-25 11:17:00+00:00,422.48,422.6,422.48,422.6,1651.0
2024-04-25 11:18:00+00:00,422.6,422.64,422.59,422.64,962.0
2024-04-25 11:19:00+00:00,422.63,422.72,422.63,422.681,1292.0
2024-04-25 11:20:00+00:00,422.711,422.711,422.67,422.67,950.0
2024-04-25 11:21:00+00:00,422.62,422.69,422.62,422.65,21364.0
2024-04-25 11:22:00+00:00,422.64,422.64,422.58,422.63,846.0
2024-04-25 11:23:00+00:00,422.47,422.47,422.47,422.47,363.0
2024-04-25 11:24:00+00:00,422.59,422.59,422.59,422.59,410.0
2024-04-25 11:25:00+00:00,422.5,422.5,422.5,422.5,516.0
2024-04-25 11:26:00+00:00,422.53,422.56,422.49,422.56,972.0
2024-04-25 11:27:00+00:00,422.41,422.41,422.3,422.3,992.0
2024-04-25 11:28:00+00:00,422.23,422.37,422.21,422.37,6468.0
2024-04-25 11:29:00+00:00,422.31,422.35,422.31,422.34,3989.0
2024-04-25 11:30:00+00:00,422.35,422.4,422.28,422.28,5002.0
2024-04-25 11:31:00+00:00,422.26,422.36,422.26,422.36,1246.0
2024-04-25 11:33:00+00:00,422.38,422.44,422.38,422.44,3699.0
2024-04-25 11:34:00+00:00,422.3,422.3,422.3,422.3,235.0
2024-04-25 11:35:00+00:00,422.26,422.31,422.25,422.25,17696.0
2024-04-25 11:36:00+00:00,422.25,422.25,422.06,422.19,17687.0
2024-04-25 11:37:00+00:00,422.2,422.23,422.15,422.17,5936.0
2024-04-25 11:38:00+00:00,422.2,422.2,422.1,422.1,1429.0
2024-04-25 11:39:00+00:00,422.13,422.24,422.13,422.2,6886.0
2024-04-25 11:40:00+00:00,422.24,422.24,422.18,422.22,9534.0
2024-04-25 11:41:00+00:00,422.23,422.26,422.13,422.26,8279.0
2024-04-25 11:42:00+00:00,422.32,422.37,422.32,422.35,5319.0
2024-04-25 11:43:00+00:00,422.4,422.43,422.35,422.35,3091.0
2024-04-25 11:44:00+00:00,422.37,422.5,422.37,422.5,1134.0
2024-04-25 11:45:00+00:00,422.55,422.55,422.49,422.53,831.0
2024-04-25 11:46:00+00:00,422.54,422.581,422.54,422.581,1233.0
2024-04-25 11:47:00+00:00,422.58,422.61,422.55,422.55,2615.0
2024-04-25 11:48:00+00:00,422.61,422.71,422.61,422.71,1526.0
2024-04-25 11:49:00+00:00,422.7,422.71,422.7,422.7,1832.0
2024-04-25 11:50:00+00:00,422.7,422.7,422.689,422.689,327.0
2024-04-25 11:51:00+00:00,422.63,422.63,422.6,422.6,547.0
2024-04-25 11:52:00+00:00,422.62,422.69,422.61,422.61,7183.0
2024-04-25 11:53:00+00:00,422.5,422.66,422.5,422.66,1916.0
2024-04-25 11:54:00+00:00,422.66,422.7,422.66,422.7,2163.0
2024-04-25 11:56:00+00:00,422.7,422.84,422.7,422.84,3634.0
2024-04-25 11:57:00+00:00,422.75,422.75,422.75,422.75,246.0
2024-04-25 11:58:00+00:00,422.74,422.829,422.74,422.829,1410.0
2024-04-25 11:59:00+00:00,422.79,422.85,422.79,422.82,4724.0
2024-04-25 12:00:00+00:00,422.24,423.4,421.6796,422.67,72089.0
2024-04-25 12:01:00+00:00,421.72,422.55,420.6,422.53,5744.0
2024-04-25 12:02:00+00:00,421.6,422.54,420.71,421.56,16000.0
2024-04-25 12:03:00+00:00,422.51,422.51,421.35,421.51,4302.0
2024-04-25 12:04:00+00:00,421.3,422.46,420.95,421.5,21519.0
2024-04-25 12:05:00+00:00,422.4,422.41,421.76,422.2,3185.0
2024-04-25 12:06:00+00:00,422.21,422.4192,422.21,422.35,2885.0
2024-04-25 12:07:00+00:00,422.27,422.3,422.23,422.3,14950.0
2024-04-25 12:08:00+00:00,422.3,422.37,422.3,422.341,1627.0
2024-04-25 12:09:00+00:00,422.41,422.42,422.41,422.41,1038.0
2024-04-25 12:10:00+00:00,422.34,422.36,422.34,422.35,11106.0
2024-04-25 12:11:00+00:00,422.32,422.32,422.11,422.11,2799.0
2024-04-25 12:12:00+00:00,422.02,422.04,421.96,421.97,6813.0
2024-04-25 12:13:00+00:00,421.97,422.1,421.96,422.1,5656.0
2024-04-25 12:14:00+00:00,422.0,422.14,421.94,422.13,23934.0
2024-04-25 12:15:00+00:00,422.15,422.21,422.1,422.1,3724.0
2024-04-25 12:16:00+00:00,421.99,422.08,421.99,422.07,4223.0
2024-04-25 12:17:00+00:00,422.0,422.0,421.78,421.85,14380.0
2024-04-25 12:18:00+00:00,421.86,422.05,421.86,421.96,3382.0
2024-04-25 12:19:00+00:00,421.98,422.05,421.98,422.05,1402.0
2024-04-25 12:20:00+00:00,422.05,422.05,421.94,422.0,7829.0
2024-04-25 12:21:00+00:00,421.979,421.98,421.96,421.96,2018.0
2024-04-25 12:22:00+00:00,422.02,422.05,421.89,422.01,8362.0
2024-04-25 12:23:00+00:00,421.94,422.16,421.92,422.1,4196.0
2024-04-25 12:24:00+00:00,422.0546,422.06,421.91,421.94,1355.0
2024-04-25 12:25:00+00:00,421.99,422.06,421.98,422.0014,1230.0
2024-04-25 12:26:00+00:00,422.05,422.05,421.99,422.01,1501.0
2024-04-25 12:27:00+00:00,422.02,422.16,422.02,422.16,853.0
2024-04-25 12:28:00+00:00,422.2,422.25,422.15,422.2,13234.0
2024-04-25 12:29:00+00:00,422.14,422.2295,422.14,422.2295,3137.0
2024-04-25 12:30:00+00:00,422.27,423.13,421.1,421.1,115364.0
2024-04-25 12:31:00+00:00,421.04,421.43,420.7,420.7,42320.0
2024-04-25 12:32:00+00:00,420.72,420.78,420.21,420.52,140281.0
2024-04-25 12:33:00+00:00,420.57,420.86,420.42,420.61,27451.0
2024-04-25 12:34:00+00:00,420.6,420.95,420.6,420.81,20598.0
2024-04-25 12:35:00+00:00,420.95,421.35,420.92,421.2,38529.0
2024-04-25 12:36:00+00:00,421.18,421.27,420.71,420.71,18064.0
2024-04-25 12:37:00+00:00,420.711,421.0,420.65,420.82,15862.0
2024-04-25 12:38:00+00:00,420.73,420.85,420.71,420.8,8027.0
2024-04-25 12:39:00+00:00,420.76,420.77,420.44,420.44,13141.0
2024-04-25 12:40:00+00:00,420.42,420.6,420.37,420.499,13554.0
2024-04-25 12:41:00+00:00,420.41,420.59,420.39,420.44,15496.0
2024-04-25 12:42:00+00:00,420.47,420.49,420.35,420.49,22148.0
2024-04-25 12:43:00+00:00,420.38,420.59,420.38,420.59,33471.0
2024-04-25 12:44:00+00:00,420.57,420.7,420.4,420.56,51825.0
2024-04-25 12:45:00+00:00,420.7,420.72,420.25,420.25,29752.0
2024-04-25 12:46:00+00:00,420.29,420.37,420.01,420.05,43738.0
2024-04-25 12:47:00+00:00,420.02,420.27,420.02,420.16,34829.0
2024-04-25 12:48:00+00:00,420.1419,426.829,420.01,420.11,17517.0
2024-04-25 12:49:00+00:00,420.11,420.11,419.84,419.96,24486.0
2024-04-25 12:50:00+00:00,419.89,419.9895,419.8,419.8,5004.0
2024-04-25 12:51:00+00:00,419.8,419.94,419.74,419.74,14785.0
2024-04-25 12:52:00+00:00,419.75,419.89,419.68,419.76,34989.0
2024-04-25 12:53:00+00:00,419.79,419.85,419.65,419.65,14760.0
2024-04-25 12:54:00+00:00,419.67,419.89,419.62,419.89,17196.0
2024-04-25 12:55:00+00:00,419.88,419.95,419.7,419.86,21869.0
2024-04-25 12:56:00+00:00,419.82,419.83,419.69,419.7,21056.0
2024-04-25 12:57:00+00:00,419.7,419.89,419.7,419.85,25344.0
2024-04-25 12:58:00+00:00,419.93,419.94,419.85,419.8704,9470.0
2024-04-25 12:59:00+00:00,419.7806,419.9,419.7806,419.9,22624.0
