timestamp,open,high,low,close,volume
2024-03-27 17:46:00+00:00,443.1672,443.2,443.1,443.125,14692.0
2024-03-27 17:47:00+00:00,443.12,443.24,443.08,443.175,14924.0
2024-03-27 17:48:00+00:00,443.215,443.24,443.165,443.24,17260.0
2024-03-27 17:49:00+00:00,443.23,443.32,443.16,443.185,42490.0
2024-03-27 17:50:00+00:00,443.19,443.2,443.11,443.16,19719.0
2024-03-27 17:51:00+00:00,443.16,443.16,443.08,443.11,21819.0
2024-03-27 17:52:00+00:00,443.12,443.204,443.04,443.2,43929.0
2024-03-27 17:53:00+00:00,443.2,443.205,443.12,443.13,24239.0
2024-03-27 17:54:00+00:00,443.12,443.15,443.034,443.034,24362.0
2024-03-27 17:55:00+00:00,443.04,443.2,443.04,443.19,45195.0
2024-03-27 17:56:00+00:00,443.2,443.26,443.125,443.19,23658.0
2024-03-27 17:57:00+00:00,443.19,443.21,443.11,443.11,18031.0
2024-03-27 17:58:00+00:00,443.12,443.18,443.09,443.15,22781.0
2024-03-27 17:59:00+00:00,443.155,443.2,443.09,443.11,57210.0
2024-03-27 18:00:00+00:00,443.11,443.145,443.02,443.07,74038.0
2024-03-27 18:01:00+00:00,443.0697,443.26,443.055,443.22,62902.0
2024-03-27 18:02:00+00:00,443.205,443.2185,443.04,443.055,60075.0
2024-03-27 18:03:00+00:00,443.05,443.095,443.005,443.05,71828.0
2024-03-27 18:04:00+00:00,443.0401,443.09,442.98,442.99,29142.0
2024-03-27 18:05:00+00:00,442.99,443.02,442.94,442.995,40439.0
2024-03-27 18:06:00+00:00,442.995,443.0,442.88,442.9199,46659.0
2024-03-27 18:07:00+00:00,442.91,442.95,442.825,442.8377,38743.0
2024-03-27 18:08:00+00:00,442.84,442.9,442.77,442.89,72269.0
2024-03-27 18:09:00+00:00,442.89,442.985,442.88,442.9,50739.0
2024-03-27 18:10:00+00:00,442.91,442.92,442.7599,442.77,90362.0
2024-03-27 18:11:00+00:00,442.76,442.91,442.7598,442.91,26875.0
2024-03-27 18:12:00+00:00,442.925,442.9302,442.81,442.86,31794.0
2024-03-27 18:13:00+00:00,442.86,443.045,442.86,442.9999,43030.0
2024-03-27 18:14:00+00:00,443.0,443.146,442.995,443.14,59982.0
2024-03-27 18:15:00+00:00,443.131,443.16,443.05,443.14,242583.0
2024-03-27 18:16:00+00:00,443.14,443.25,443.135,443.2414,46317.0
2024-03-27 18:17:00+00:00,443.2412,443.4501,443.23,443.44,71046.0
2024-03-27 18:18:00+00:00,443.44,443.49,443.37,443.41,70087.0
2024-03-27 18:19:00+00:00,443.4,443.49,443.36,443.3799,82099.0
2024-03-27 18:20:00+00:00,443.38,443.5,443.38,443.44,42622.0
2024-03-27 18:21:00+00:00,443.435,443.6,443.435,443.59,60705.0
2024-03-27 18:22:00+00:00,443.585,443.64,443.51,443.5522,64489.0
2024-03-27 18:23:00+00:00,443.555,443.65,443.55,443.645,66649.0
2024-03-27 18:24:00+00:00,443.64,443.7,443.58,443.595,84536.0
2024-03-27 18:25:00+00:00,443.595,443.7699,443.58,443.7599,55591.0
2024-03-27 18:26:00+00:00,443.76,443.8596,443.67,443.71,93008.0
2024-03-27 18:27:00+00:00,443.7199,443.78,443.71,443.7101,38153.0
2024-03-27 18:28:00+00:00,443.72,443.745,443.63,443.655,77305.0
2024-03-27 18:29:00+00:00,443.6568,443.7075,443.63,443.7,22269.0
2024-03-27 18:30:00+00:00,443.72,443.82,443.7,443.7101,66183.0
2024-03-27 18:31:00+00:00,443.72,443.76,443.66,443.695,38764.0
2024-03-27 18:32:00+00:00,443.69,443.704,443.56,443.61,58505.0
2024-03-27 18:33:00+00:00,443.6003,443.6003,443.43,443.44,78301.0
2024-03-27 18:34:00+00:00,443.44,443.4916,443.39,443.41,310032.0
2024-03-27 18:35:00+00:00,443.39,443.39,443.25,443.3,64393.0
2024-03-27 18:36:00+00:00,443.27,443.355,443.21,443.28,39378.0
2024-03-27 18:37:00+00:00,443.28,443.28,443.165,443.22,66522.0
2024-03-27 18:38:00+00:00,443.22,443.26,443.17,443.1999,40939.0
2024-03-27 18:39:00+00:00,443.165,443.2,443.06,443.09,43817.0
2024-03-27 18:40:00+00:00,443.1,443.21,443.06,443.21,70495.0
2024-03-27 18:41:00+00:00,443.21,443.2699,443.1501,443.26,39597.0
2024-03-27 18:42:00+00:00,443.255,443.27,443.16,443.18,30318.0
2024-03-27 18:43:00+00:00,443.18,443.22,443.07,443.11,39182.0
2024-03-27 18:44:00+00:00,443.105,443.27,443.0886,443.225,47097.0
2024-03-27 18:45:00+00:00,443.22,443.3,443.17,443.2113,33760.0
2024-03-27 18:46:00+00:00,443.22,443.33,443.22,443.27,35130.0
2024-03-27 18:47:00+00:00,443.27,443.28,443.1873,443.25,26289.0
2024-03-27 18:48:00+00:00,443.25,443.25,443.07,443.12,39270.0
2024-03-27 18:49:00+00:00,443.11,443.11,442.86,442.9518,111071.0
2024-03-27 18:50:00+00:00,442.945,442.9801,442.835,442.93,38380.0
2024-03-27 18:51:00+00:00,442.93,442.999,442.91,442.93,37255.0
2024-03-27 18:52:00+00:00,442.93,442.93,442.84,442.88,30940.0
2024-03-27 18:53:00+00:00,442.89,442.98,442.88,442.97,19387.0
2024-03-27 18:54:00+00:00,442.96,442.97,442.78,442.8669,42104.0
2024-03-27 18:55:00+00:00,442.87,442.87,442.705,442.7174,64287.0
2024-03-27 18:56:00+00:00,442.71,442.784,442.7,442.77,62245.0
2024-03-27 18:57:00+00:00,442.7688,442.88,442.76,442.86,249472.0
2024-03-27 18:58:00+00:00,442.845,442.93,442.76,442.905,39946.0
2024-03-27 18:59:00+00:00,442.9,442.925,442.83,442.86,28187.0
2024-03-27 19:00:00+00:00,442.85,442.92,442.83,442.87,244963.0
2024-03-27 19:01:00+00:00,442.86,442.9699,442.78,442.93,65174.0
2024-03-27 19:02:00+00:00,442.92,442.99,442.84,442.84,66764.0
2024-03-27 19:03:00+00:00,442.8399,443.03,442.8399,442.98,56969.0
2024-03-27 19:04:00+00:00,442.97,443.06,442.925,442.94,61778.0
2024-03-27 19:05:00+00:00,442.93,443.04,442.93,443.01,279830.0
2024-03-27 19:06:00+00:00,443.0,443.15,443.0,443.11,70235.0
2024-03-27 19:07:00+00:00,443.11,443.15,443.06,443.11,48901.0
2024-03-27 19:08:00+00:00,443.12,443.165,442.995,442.995,49537.0
2024-03-27 19:09:00+00:00,443.0,443.0304,442.825,442.86,87692.0
2024-03-27 19:10:00+00:00,442.86,442.86,442.48,442.5,192795.0
2024-03-27 19:11:00+00:00,442.5299,442.6,442.375,442.45,102222.0
2024-03-27 19:12:00+00:00,442.415,442.54,442.365,442.43,253393.0
2024-03-27 19:13:00+00:00,442.43,442.605,442.43,442.5997,67011.0
2024-03-27 19:14:00+00:00,442.585,442.73,442.58,442.67,52190.0
2024-03-27 19:15:00+00:00,442.66,442.69,442.55,442.5757,61628.0
2024-03-27 19:16:00+00:00,442.585,442.665,442.455,442.46,55816.0
2024-03-27 19:17:00+00:00,442.48,442.54,442.41,442.5,48726.0
2024-03-27 19:18:00+00:00,442.5,442.51,442.275,442.33,105382.0
2024-03-27 19:19:00+00:00,442.335,442.4,442.27,442.395,59082.0
2024-03-27 19:20:00+00:00,442.395,442.51,442.35,442.46,255939.0
2024-03-27 19:21:00+00:00,442.45,442.58,442.4,442.52,55218.0
2024-03-27 19:22:00+00:00,442.52,442.595,442.46,442.49,56014.0
2024-03-27 19:23:00+00:00,442.5,442.72,442.47,442.69,72654.0
2024-03-27 19:24:00+00:00,442.67,442.85,442.67,442.85,73065.0
2024-03-27 19:25:00+00:00,442.87,442.88,442.74,442.8,101147.0
2024-03-27 19:26:00+00:00,442.8,442.805,442.62,442.67,66488.0
2024-03-27 19:27:00+00:00,442.67,442.95,442.66,442.94,63731.0
2024-03-27 19:28:00+00:00,442.94,443.39,442.92,443.24,145468.0
2024-03-27 19:29:00+00:00,443.23,443.25,443.07,443.2,103347.0
2024-03-27 19:30:00+00:00,443.21,443.22,443.01,443.02,51306.0
2024-03-27 19:31:00+00:00,443.03,443.15,443.015,443.15,110370.0
2024-03-27 19:32:00+00:00,443.16,443.35,443.16,443.35,102263.0
2024-03-27 19:33:00+00:00,443.35,443.42,443.28,443.33,91750.0
2024-03-27 19:34:00+00:00,443.3396,443.36,443.22,443.23,124055.0
2024-03-27 19:35:00+00:00,443.22,443.4,443.22,443.395,100827.0
2024-03-27 19:36:00+00:00,443.395,443.62,443.395,443.6112,94128.0
2024-03-27 19:37:00+00:00,443.61,443.69,443.57,443.6899,77625.0
2024-03-27 19:38:00+00:00,443.68,444.03,443.68,443.99,540432.0
2024-03-27 19:39:00+00:00,443.99,444.265,443.95,444.21,266704.0
2024-03-27 19:40:00+00:00,444.17,444.26,444.0803,444.12,193337.0
2024-03-27 19:41:00+00:00,444.12,444.5,444.09,444.43,185602.0
2024-03-27 19:42:00+00:00,444.42,444.585,444.31,444.33,181653.0
2024-03-27 19:43:00+00:00,444.33,444.41,444.3,444.4,139780.0
2024-03-27 19:44:00+00:00,444.39,444.64,444.38,444.59,190630.0
2024-03-27 19:45:00+00:00,444.58,444.76,444.55,444.57,208379.0
2024-03-27 19:46:00+00:00,444.57,444.615,444.26,444.4899,252525.0
2024-03-27 19:47:00+00:00,444.48,444.63,444.36,444.42,115810.0
2024-03-27 19:48:00+00:00,444.43,444.58,444.3699,444.5601,351197.0
2024-03-27 19:49:00+00:00,444.579,444.6,444.36,444.365,177165.0
2024-03-27 19:50:00+00:00,444.36,444.7,444.26,444.67,335894.0
2024-03-27 19:51:00+00:00,444.66,444.74,444.5313,444.6,226229.0
2024-03-27 19:52:00+00:00,444.61,444.67,444.4,444.5499,426339.0
2024-03-27 19:53:00+00:00,444.53,444.6,444.43,444.505,178977.0
2024-03-27 19:54:00+00:00,444.51,444.825,444.485,444.79,302849.0
2024-03-27 19:55:00+00:00,444.78,444.78,444.4,444.57,294010.0
2024-03-27 19:56:00+00:00,444.59,444.69,444.5,444.67,484858.0
2024-03-27 19:57:00+00:00,444.67,444.76,444.61,444.725,214779.0
2024-03-27 19:58:00+00:00,444.73,444.87,444.61,444.83,711165.0
2024-03-27 19:59:00+00:00,444.84,444.98,444.595,444.935,815670.0
2024-03-27 20:00:00+00:00,444.93,445.09,444.77,444.91,291805.0
2024-03-27 20:01:00+00:00,444.92,445.12,444.84,445.1,25378.0
2024-03-27 20:02:00+00:00,445.07,445.2,445.041,445.19,94355.0
2024-03-27 20:03:00+00:00,445.16,445.28,444.83,445.24,307483.0
2024-03-27 20:04:00+00:00,445.23,445.27,445.14,445.17,55926.0
2024-03-27 20:05:00+00:00,445.2,445.23,444.83,445.2,38426.0
2024-03-27 20:06:00+00:00,445.22,445.34,445.22,445.23,35208.0
2024-03-27 20:07:00+00:00,445.23,445.27,445.16,445.24,24976.0
2024-03-27 20:08:00+00:00,445.27,445.28,445.22,445.24,10155.0
2024-03-27 20:09:00+00:00,445.26,445.27,445.23,445.27,4566.0
2024-03-27 20:10:00+00:00,445.22,445.3,445.22,445.27,13961.0
2024-03-27 20:11:00+00:00,445.27,445.33,445.27,445.33,15749.0
2024-03-27 20:12:00+00:00,445.33,445.37,445.31,445.31,961684.0
2024-03-27 20:13:00+00:00,445.3,445.3,445.12,445.12,13355.0
2024-03-27 20:14:00+00:00,445.121,445.18,445.1,445.14,926694.0
2024-03-27 20:15:00+00:00,445.11,445.28,445.09,445.24,415373.0
2024-03-27 20:16:00+00:00,445.2,445.26,445.2,445.23,9220.0
2024-03-27 20:17:00+00:00,445.25,445.25,445.18,445.2,8011.0
2024-03-27 20:18:00+00:00,445.17,445.17,445.15,445.15,866.0
2024-03-27 20:19:00+00:00,445.14,445.14,445.14,445.14,185.0
2024-03-27 20:20:00+00:00,445.11,445.11,445.11,445.11,394.0
2024-03-27 20:21:00+00:00,445.1,445.11,445.08,445.08,7421.0
2024-03-27 20:22:00+00:00,445.08,445.1,445.05,445.071,3457.0
2024-03-27 20:23:00+00:00,445.08,445.11,445.05,445.11,1883.0
2024-03-27 20:24:00+00:00,445.11,445.11,445.07,445.07,2130.0
2024-03-27 20:25:00+00:00,445.06,445.06,444.97,444.97,40780.0
2024-03-27 20:26:00+00:00,444.97,445.04,444.97,445.03,13258.0
2024-03-27 20:27:00+00:00,445.02,445.11,445.01,445.1,3720.0
2024-03-27 20:28:00+00:00,445.07,445.07,445.03,445.03,209839.0
2024-03-27 20:29:00+00:00,445.069,445.07,445.03,445.0303,1466.0
2024-03-27 20:30:00+00:00,445.07,445.07,445.07,445.07,651.0
2024-03-27 20:31:00+00:00,445.07,445.1,445.05,445.1,5139.0
2024-03-27 20:32:00+00:00,445.09,445.1,445.09,445.09,2082.0
2024-03-27 20:33:00+00:00,445.13,445.13,445.1,445.1,1163.0
2024-03-27 20:34:00+00:00,445.11,445.11,445.09,445.09,710.0
2024-03-27 20:35:00+00:00,445.04,445.07,445.04,445.07,381.0
2024-03-27 20:36:00+00:00,445.05,445.05,445.049,445.05,488.0
2024-03-27 20:37:00+00:00,445.03,445.07,445.03,445.04,5279.0
2024-03-27 20:38:00+00:00,445.06,445.06,445.02,445.03,7325.0
2024-03-27 20:39:00+00:00,445.0,445.03,444.99,445.02,2880.0
2024-03-27 20:40:00+00:00,445.0,445.04,445.0,445.04,4708.0
2024-03-27 20:41:00+00:00,445.06,445.06,445.06,445.06,405.0
2024-03-27 20:42:00+00:00,445.06,445.07,445.02,445.07,6296.0
2024-03-27 20:43:00+00:00,445.07,445.08,445.02,445.05,7161.0
2024-03-27 20:44:00+00:00,445.05,445.06,445.03,445.04,1476.0
2024-03-27 20:45:00+00:00,445.04,445.06,445.04,445.06,1988.0
2024-03-27 20:46:00+00:00,445.059,445.059,445.0,445.03,1306.0
2024-03-27 20:47:00+00:00,445.02,445.04,445.02,445.04,947.0
2024-03-27 20:48:00+00:00,445.05,445.05,445.01,445.03,4288.0
2024-03-27 20:49:00+00:00,445.02,445.06,445.02,445.06,9236.0
2024-03-27 20:50:00+00:00,445.06,445.07,445.05,445.05,1517.0
2024-03-27 20:51:00+00:00,445.05,445.05,445.01,445.03,743.0
2024-03-27 20:52:00+00:00,445.03,445.03,444.92,444.96,14591.0
2024-03-27 20:53:00+00:00,444.97,444.97,444.94,444.94,3127.0
2024-03-27 20:54:00+00:00,444.95,444.95,444.91,444.9101,6087.0
2024-03-27 20:55:00+00:00,444.91,444.93,444.88,444.93,53866.0
2024-03-27 20:56:00+00:00,444.95,444.95,444.95,444.95,540.0
2024-03-27 20:57:00+00:00,444.92,444.93,444.89,444.89,5995.0
2024-03-27 20:58:00+00:00,444.9,444.91,444.899,444.91,3869.0
2024-03-27 20:59:00+00:00,444.91,444.93,444.87,444.89,20615.0
2024-03-27 21:01:00+00:00,444.88,444.881,444.88,444.881,465.0
2024-03-27 21:02:00+00:00,444.89,444.89,444.89,444.89,159.0
2024-03-27 21:03:00+00:00,444.89,444.89,444.88,444.88,643.0
2024-03-27 21:04:00+00:00,444.88,444.89,444.86,444.89,6269.0
2024-03-27 21:05:00+00:00,444.88,444.88,444.871,444.871,1052.0
2024-03-27 21:06:00+00:00,444.88,444.88,444.88,444.88,1355.0
2024-03-27 21:07:00+00:00,444.88,444.89,444.88,444.89,1274.0
2024-03-27 21:08:00+00:00,444.9,444.92,444.9,444.92,1641.0
2024-03-27 21:09:00+00:00,444.93,444.94,444.92,444.92,1151.0
2024-03-27 21:10:00+00:00,444.95,444.96,444.95,444.96,1607.0
2024-03-27 21:13:00+00:00,444.96,444.98,444.96,444.96,2530.0
2024-03-27 21:14:00+00:00,444.96,444.96,444.9,444.95,4619.0
2024-03-27 21:15:00+00:00,444.96,444.96,444.96,444.96,202.0
2024-03-27 21:16:00+00:00,444.96,444.96,444.96,444.96,258.0
2024-03-27 21:17:00+00:00,444.979,444.98,444.979,444.98,1741.0
2024-03-27 21:18:00+00:00,444.96,444.96,444.91,444.91,613.0
2024-03-27 21:19:00+00:00,444.98,445.0,444.92,444.92,5056.0
2024-03-27 21:22:00+00:00,444.92,444.92,444.91,444.91,3141.0
2024-03-27 21:23:00+00:00,444.91,444.91,444.91,444.91,1268.0
2024-03-27 21:24:00+00:00,444.92,444.92,444.91,444.91,470.0
2024-03-27 21:27:00+00:00,444.9399,444.9399,444.9399,444.9399,118.0
2024-03-27 21:28:00+00:00,444.91,444.91,444.88,444.88,2019.0
2024-03-27 21:29:00+00:00,444.91,444.92,444.8,444.8,9168.0
2024-03-27 21:30:00+00:00,444.85,444.85,444.8,444.85,1750.0
2024-03-27 21:31:00+00:00,444.8,444.8,444.8,444.8,237.0
2024-03-27 21:32:00+00:00,444.77,444.77,444.77,444.77,111.0
2024-03-27 21:33:00+00:00,444.85,444.85,444.85,444.85,501.0
2024-03-27 21:34:00+00:00,444.81,444.81,444.8,444.8,1502.0
2024-03-27 21:36:00+00:00,444.84,444.84,444.84,444.84,474.0
2024-03-27 21:37:00+00:00,444.85,444.9,444.85,444.89,1900.0
2024-03-27 21:38:00+00:00,444.89,444.89,444.89,444.89,203.0
2024-03-27 21:42:00+00:00,444.88,444.88,444.88,444.88,212.0
2024-03-27 21:47:00+00:00,444.8,444.8,444.8,444.8,225.0
2024-03-27 21:48:00+00:00,444.8,444.8,444.79,444.79,1056.0
2024-03-27 21:51:00+00:00,444.76,444.76,444.76,444.76,443.0
2024-03-27 21:52:00+00:00,444.78,444.78,444.78,444.78,1672.0
2024-03-27 21:58:00+00:00,444.82,444.82,444.82,444.82,208.0
2024-03-27 21:59:00+00:00,444.8,444.8,444.8,444.8,751.0
2024-03-27 22:00:00+00:00,444.82,444.83,444.28,444.51,15862.0
2024-03-27 22:01:00+00:00,444.45,444.69,444.45,444.66,8946.0
2024-03-27 22:02:00+00:00,444.6,444.65,444.6,444.65,1032.0
2024-03-27 22:03:00+00:00,444.6,444.6,444.55,444.55,637.0
2024-03-27 22:04:00+00:00,444.51,444.51,444.51,444.51,208.0
2024-03-27 22:05:00+00:00,444.58,444.58,444.52,444.52,2831.0
2024-03-27 22:06:00+00:00,444.41,444.41,444.35,444.37,2178.0
2024-03-27 22:07:00+00:00,444.33,444.5,444.27,444.5,4452.0
2024-03-27 22:08:00+00:00,444.4616,444.53,444.4616,444.48,1392.0
2024-03-27 22:09:00+00:00,444.49,444.49,444.49,444.49,617.0
2024-03-27 22:10:00+00:00,444.37,444.37,444.37,444.37,379.0
2024-03-27 22:11:00+00:00,444.44,444.44,444.39,444.39,633.0
2024-03-27 22:13:00+00:00,444.4,444.4,444.4,444.4,501.0
2024-03-27 22:14:00+00:00,444.38,444.38,444.38,444.38,173.0
2024-03-27 22:15:00+00:00,444.48,444.5,444.48,444.5,1794.0
2024-03-27 22:17:00+00:00,444.47,444.47,444.45,444.45,1226.0
2024-03-27 22:18:00+00:00,444.48,444.48,444.48,444.48,276.0
2024-03-27 22:19:00+00:00,444.42,444.42,444.42,444.42,934.0
2024-03-27 22:20:00+00:00,444.42,444.42,444.31,444.31,2531.0
2024-03-27 22:21:00+00:00,444.33,444.4,444.33,444.4,754.0
2024-03-27 22:22:00+00:00,444.38,444.38,444.38,444.38,558.0
2024-03-27 22:23:00+00:00,444.41,444.41,444.41,444.41,637.0
2024-03-27 22:24:00+00:00,444.37,444.4,444.35,444.4,2470.0
2024-03-27 22:26:00+00:00,444.4,444.4,444.4,444.4,164.0
2024-03-27 22:27:00+00:00,444.44,444.44,444.44,444.44,285.0
2024-03-27 22:28:00+00:00,444.47,444.47,444.47,444.47,246.0
2024-03-27 22:31:00+00:00,444.5,444.65,444.5,444.64,1607.0
2024-03-27 22:34:00+00:00,444.54,444.55,444.54,444.54,3350.0
2024-03-27 22:35:00+00:00,444.49,444.5,444.49,444.5,1566.0
2024-03-27 22:36:00+00:00,444.49,444.51,444.49,444.51,1876.0
2024-03-27 22:37:00+00:00,444.47,444.5,444.46,444.5,3540.0
2024-03-27 22:38:00+00:00,444.48,444.48,444.48,444.48,1004.0
2024-03-27 22:39:00+00:00,444.41,444.41,444.41,444.41,232.0
2024-03-27 22:41:00+00:00,444.4101,444.4101,444.41,444.41,312.0
2024-03-27 22:42:00+00:00,444.3919,444.3919,444.3919,444.3919,221.0
2024-03-27 22:43:00+00:00,444.4,444.4,444.4,444.4,246.0
2024-03-27 22:44:00+00:00,444.4,444.4,444.39,444.39,564.0
2024-03-27 22:45:00+00:00,444.35,444.37,444.35,444.37,596.0
2024-03-27 22:47:00+00:00,444.36,444.36,444.31,444.31,555.0
2024-03-27 22:48:00+00:00,444.22,444.33,444.22,444.33,3482.0
2024-03-27 22:49:00+00:00,444.21,444.21,444.2,444.2,589.0
2024-03-27 22:51:00+00:00,444.25,444.26,444.23,444.25,1314.0
2024-03-27 22:56:00+00:00,444.31,444.31,444.31,444.31,960.0
2024-03-27 22:57:00+00:00,444.32,444.32,444.3,444.3,647.0
2024-03-27 22:58:00+00:00,444.26,444.31,444.26,444.31,1440.0
2024-03-27 23:00:00+00:00,444.34,444.34,444.34,444.34,249.0
2024-03-27 23:01:00+00:00,444.34,444.34,444.31,444.31,204.0
2024-03-27 23:02:00+00:00,444.39,444.41,444.39,444.41,1547.0
2024-03-27 23:03:00+00:00,444.35,444.35,444.35,444.35,1318.0
2024-03-27 23:05:00+00:00,444.37,444.37,444.37,444.37,313.0
2024-03-27 23:06:00+00:00,444.39,444.39,444.36,444.36,1024.0
2024-03-27 23:07:00+00:00,444.4,444.4,444.4,444.4,1501.0
2024-03-27 23:08:00+00:00,444.4,444.4,444.4,444.4,310.0
2024-03-27 23:09:00+00:00,444.38,444.38,444.38,444.38,236.0
2024-03-27 23:11:00+00:00,444.32,444.37,444.32,444.37,241.0
2024-03-27 23:14:00+00:00,444.45,444.45,444.45,444.45,461.0
2024-03-27 23:15:00+00:00,444.44,444.44,444.44,444.44,227.0
2024-03-27 23:16:00+00:00,444.46,444.46,444.46,444.46,244.0
2024-03-27 23:17:00+00:00,444.42,444.44,444.42,444.44,1337.0
2024-03-27 23:18:00+00:00,444.43,444.43,444.43,444.43,308.0
2024-03-27 23:19:00+00:00,444.46,444.46,444.46,444.46,710.0
2024-03-27 23:21:00+00:00,444.43,444.43,444.43,444.43,191.0
2024-03-27 23:23:00+00:00,444.45,444.45,444.45,444.45,603.0
2024-03-27 23:24:00+00:00,444.48,444.55,444.48,444.55,531.0
2024-03-27 23:25:00+00:00,444.53,444.56,444.53,444.56,1456.0
2024-03-27 23:26:00+00:00,444.54,444.57,444.54,444.57,838.0
2024-03-27 23:27:00+00:00,444.56,444.5602,444.56,444.5602,1164.0
2024-03-27 23:28:00+00:00,444.57,444.57,444.55,444.55,305.0
2024-03-27 23:29:00+00:00,444.51,444.54,444.51,444.54,2943.0
2024-03-27 23:35:00+00:00,444.42,444.42,444.42,444.42,200.0
2024-03-27 23:36:00+00:00,444.41,444.41,444.38,444.38,975.0
2024-03-27 23:38:00+00:00,444.4,444.4,444.4,444.4,209.0
2024-03-27 23:39:00+00:00,444.36,444.36,444.36,444.36,236.0
2024-03-27 23:40:00+00:00,444.36,444.36,444.36,444.36,968.0
2024-03-27 23:41:00+00:00,444.35,444.35,444.35,444.35,1611.0
2024-03-27 23:42:00+00:00,444.37,444.37,444.37,444.37,159.0
2024-03-27 23:43:00+00:00,444.37,444.38,444.37,444.38,1216.0
2024-03-27 23:44:00+00:00,444.36,444.36,444.36,444.36,2072.0
2024-03-27 23:47:00+00:00,444.35,444.38,444.35,444.35,1207.0
2024-03-27 23:48:00+00:00,444.32,444.35,444.31,444.31,2202.0
2024-03-27 23:50:00+00:00,444.2909,444.32,444.28,444.32,1254.0
2024-03-27 23:51:00+00:00,444.25,444.25,444.23,444.23,1641.0
2024-03-27 23:52:00+00:00,444.2,444.2,444.15,444.15,3847.0
2024-03-27 23:54:00+00:00,444.17,444.2,444.17,444.2,470.0
2024-03-27 23:55:00+00:00,444.24,444.26,444.24,444.25,3999.0
2024-03-27 23:56:00+00:00,444.21,444.21,444.21,444.21,1003.0
2024-03-27 23:58:00+00:00,444.23,444.29,444.22,444.29,7307.0
2024-03-27 23:59:00+00:00,444.25,444.28,444.23,444.28,8271.0
2024-03-28 08:00:00+00:00,444.9,445.16,444.9,445.16,1428.0
2024-03-28 08:01:00+00:00,445.13,445.15,445.13,445.13,1017.0
2024-03-28 08:02:00+00:00,445.07,445.08,445.05,445.05,911.0
2024-03-28 08:03:00+00:00,445.07,445.08,444.91,444.91,4556.0
2024-03-28 08:04:00+00:00,444.92,444.93,444.88,444.88,13320.0
2024-03-28 08:05:00+00:00,444.86,444.86,444.6,444.64,1674.0
2024-03-28 08:06:00+00:00,444.65,444.72,444.65,444.71,1299.0
2024-03-28 08:07:00+00:00,444.77,444.77,444.68,444.68,542.0
2024-03-28 08:08:00+00:00,444.72,444.72,444.68,444.68,278.0
2024-03-28 08:09:00+00:00,444.65,444.69,444.65,444.69,955.0
2024-03-28 08:10:00+00:00,444.65,444.73,444.65,444.72,2937.0
2024-03-28 08:11:00+00:00,444.66,444.68,444.66,444.68,858.0
2024-03-28 08:12:00+00:00,444.71,444.75,444.71,444.75,507.0
2024-03-28 08:13:00+00:00,444.74,444.74,444.74,444.74,240.0
2024-03-28 08:14:00+00:00,444.76,444.77,444.76,444.77,816.0
2024-03-28 08:16:00+00:00,444.73,444.73,444.68,444.68,587.0
2024-03-28 08:17:00+00:00,444.63,444.63,444.6,444.6,390.0
2024-03-28 08:18:00+00:00,444.58,444.58,444.58,444.58,140.0
2024-03-28 08:19:00+00:00,444.6,444.6,444.6,444.6,332.0
2024-03-28 08:20:00+00:00,444.67,444.67,444.65,444.65,1162.0
2024-03-28 08:23:00+00:00,444.58,444.58,444.58,444.58,136.0
2024-03-28 08:24:00+00:00,444.59,444.61,444.59,444.61,326.0
2024-03-28 08:26:00+00:00,444.62,444.62,444.62,444.62,119.0
2024-03-28 08:28:00+00:00,444.66,444.71,444.66,444.71,601.0
2024-03-28 08:33:00+00:00,444.57,444.57,444.54,444.54,641.0
2024-03-28 08:35:00+00:00,444.67,444.67,444.67,444.67,106.0
2024-03-28 08:36:00+00:00,444.65,444.65,444.65,444.65,500.0
2024-03-28 08:39:00+00:00,444.78,444.78,444.78,444.78,921.0
2024-03-28 08:41:00+00:00,444.79,444.79,444.79,444.79,100.0
2024-03-28 08:42:00+00:00,444.73,444.77,444.73,444.77,2956.0
2024-03-28 08:43:00+00:00,444.75,444.78,444.75,444.78,683.0
2024-03-28 08:47:00+00:00,444.67,444.67,444.67,444.67,155.0
2024-03-28 08:49:00+00:00,444.64,444.64,444.64,444.64,653.0
2024-03-28 08:56:00+00:00,444.5,444.5,444.5,444.5,561.0
2024-03-28 09:06:00+00:00,444.55,444.55,444.55,444.55,600.0
2024-03-28 09:10:00+00:00,444.63,444.63,444.63,444.63,313.0
2024-03-28 09:14:00+00:00,444.46,444.46,444.46,444.46,300.0
2024-03-28 09:16:00+00:00,444.41,444.41,444.38,444.38,818.0
2024-03-28 09:17:00+00:00,444.31,444.31,444.25,444.25,1345.0
2024-03-28 09:18:00+00:00,444.22,444.22,444.22,444.22,316.0
2024-03-28 09:19:00+00:00,444.19,444.19,444.19,444.19,794.0
