timestamp,open,high,low,close,volume
2024-06-13 14:49:00-04:00,476.62,476.74,476.6,476.74,10931.0
2024-06-13 14:50:00-04:00,476.73,476.75,476.651,476.67,219916.0
2024-06-13 14:51:00-04:00,476.68,476.83,476.67,476.82,49116.0
2024-06-13 14:52:00-04:00,476.8288,476.83,476.7,476.79,26556.0
2024-06-13 14:53:00-04:00,476.79,476.8503,476.75,476.77,16318.0
2024-06-13 14:54:00-04:00,476.79,476.81,476.745,476.745,16223.0
2024-06-13 14:55:00-04:00,476.74,476.835,476.67,476.8349,26347.0
2024-06-13 14:56:00-04:00,476.85,476.96,476.8411,476.88,54171.0
2024-06-13 14:57:00-04:00,476.87,476.97,476.865,476.95,44725.0
2024-06-13 14:58:00-04:00,476.94,476.9899,476.91,476.94,48037.0
2024-06-13 14:59:00-04:00,476.945,476.9626,476.84,476.86,31016.0
2024-06-13 15:00:00-04:00,476.84,476.84,476.68,476.76,27126.0
2024-06-13 15:01:00-04:00,476.76,476.95,476.72,476.84,22513.0
2024-06-13 15:02:00-04:00,476.83,476.87,476.75,476.81,35475.0
2024-06-13 15:03:00-04:00,476.8,476.98,476.77,476.98,19697.0
2024-06-13 15:04:00-04:00,476.95,477.25,476.92,477.13,70002.0
2024-06-13 15:05:00-04:00,477.1297,477.25,477.09,477.11,35423.0
2024-06-13 15:06:00-04:00,477.15,477.1517,476.97,477.0273,59390.0
2024-06-13 15:07:00-04:00,477.04,477.28,477.02,477.22,49045.0
2024-06-13 15:08:00-04:00,477.25,477.25,477.17,477.25,47574.0
2024-06-13 15:09:00-04:00,477.245,477.32,477.13,477.205,31892.0
2024-06-13 15:10:00-04:00,477.21,477.23,477.0,477.19,101263.0
2024-06-13 15:11:00-04:00,477.18,477.2,476.81,476.86,120548.0
2024-06-13 15:12:00-04:00,476.89,477.0593,476.89,476.95,30192.0
2024-06-13 15:13:00-04:00,476.94,476.99,476.88,476.9472,23105.0
2024-06-13 15:14:00-04:00,476.93,476.96,476.74,476.77,31924.0
2024-06-13 15:15:00-04:00,476.755,476.77,476.49,476.585,70262.0
2024-06-13 15:16:00-04:00,476.6,476.671,476.5301,476.64,224004.0
2024-06-13 15:17:00-04:00,476.65,476.88,476.64,476.86,57412.0
2024-06-13 15:18:00-04:00,476.82,476.93,476.76,476.9,47280.0
2024-06-13 15:19:00-04:00,476.89,477.0594,476.88,477.04,55545.0
2024-06-13 15:20:00-04:00,477.05,477.22,477.04,477.1601,37176.0
2024-06-13 15:21:00-04:00,477.17,477.17,477.03,477.08,77978.0
2024-06-13 15:22:00-04:00,477.1,477.18,477.03,477.08,32271.0
2024-06-13 15:23:00-04:00,477.07,477.11,476.95,477.02,27326.0
2024-06-13 15:24:00-04:00,477.02,477.06,476.93,476.93,21383.0
2024-06-13 15:25:00-04:00,476.9499,477.04,476.92,477.03,20213.0
2024-06-13 15:26:00-04:00,477.0299,477.13,477.0299,477.09,15548.0
2024-06-13 15:27:00-04:00,477.09,477.09,476.95,476.9899,21810.0
2024-06-13 15:28:00-04:00,476.9797,477.11,476.9327,477.074,19393.0
2024-06-13 15:29:00-04:00,477.08,477.13,476.89,476.9,33292.0
2024-06-13 15:30:00-04:00,476.9,476.95,476.68,476.75,85929.0
2024-06-13 15:31:00-04:00,476.75,476.75,476.61,476.6699,34806.0
2024-06-13 15:32:00-04:00,476.65,476.86,476.63,476.76,28342.0
2024-06-13 15:33:00-04:00,476.76,476.84,476.74,476.785,29171.0
2024-06-13 15:34:00-04:00,476.79,476.89,476.79,476.84,26874.0
2024-06-13 15:35:00-04:00,476.86,476.87,476.72,476.765,25126.0
2024-06-13 15:36:00-04:00,476.76,476.93,476.76,476.79,45947.0
2024-06-13 15:37:00-04:00,476.79,476.88,476.71,476.85,28947.0
2024-06-13 15:38:00-04:00,476.8599,476.9,476.77,476.82,23080.0
2024-06-13 15:39:00-04:00,476.83,476.94,476.83,476.9,53947.0
2024-06-13 15:40:00-04:00,476.93,477.06,476.9221,477.06,46670.0
2024-06-13 15:41:00-04:00,477.06,477.07,476.99,476.99,117247.0
2024-06-13 15:42:00-04:00,476.99,477.05,476.93,476.94,30974.0
2024-06-13 15:43:00-04:00,476.94,476.97,476.89,476.925,29808.0
2024-06-13 15:44:00-04:00,476.925,476.97,476.87,476.965,68375.0
2024-06-13 15:45:00-04:00,476.96,477.04,476.9,477.0,33086.0
2024-06-13 15:46:00-04:00,477.0,477.07,476.96,477.02,32868.0
2024-06-13 15:47:00-04:00,477.026,477.16,477.0,477.12,314527.0
2024-06-13 15:48:00-04:00,477.13,477.15,477.06,477.1,39282.0
2024-06-13 15:49:00-04:00,477.1,477.125,477.05,477.1,40744.0
2024-06-13 15:50:00-04:00,477.08,477.18,476.92,477.1,76864.0
2024-06-13 15:51:00-04:00,477.1,477.105,476.9,476.91,56494.0
2024-06-13 15:52:00-04:00,476.92,477.1,476.91,477.1,56531.0
2024-06-13 15:53:00-04:00,477.105,477.105,476.805,476.9499,98100.0
2024-06-13 15:54:00-04:00,476.93,477.085,476.838,477.08,95900.0
2024-06-13 15:55:00-04:00,477.08,477.305,477.05,477.27,117158.0
2024-06-13 15:56:00-04:00,477.26,477.42,477.24,477.39,101113.0
2024-06-13 15:57:00-04:00,477.39,477.48,477.32,477.48,144257.0
2024-06-13 15:58:00-04:00,477.475,477.55,477.32,477.49,348599.0
2024-06-13 15:59:00-04:00,477.485,477.64,476.64,476.71,878492.0
2024-06-13 16:00:00-04:00,476.72,476.9,476.62,476.9,81057.0
2024-06-14 09:30:00-04:00,476.52,476.65,476.43,476.54,317095.0
2024-06-14 09:31:00-04:00,476.55,476.67,476.2,476.62,141271.0
2024-06-14 09:32:00-04:00,476.6891,476.69,476.12,476.12,70310.0
2024-06-14 09:33:00-04:00,476.13,476.4499,476.05,476.42,99403.0
2024-06-14 09:34:00-04:00,476.43,476.69,476.42,476.68,87396.0
2024-06-14 09:35:00-04:00,476.69,476.7,476.41,476.56,55668.0
2024-06-14 09:36:00-04:00,476.54,476.79,476.48,476.72,78867.0
2024-06-14 09:37:00-04:00,476.72,476.88,476.65,476.86,83435.0
2024-06-14 09:38:00-04:00,476.88,476.96,476.78,476.94,101713.0
2024-06-14 09:39:00-04:00,476.93,477.15,476.85,477.0878,159969.0
2024-06-14 09:40:00-04:00,477.08,477.17,476.9001,476.94,69360.0
2024-06-14 09:41:00-04:00,476.94,476.99,476.83,476.915,54732.0
2024-06-14 09:42:00-04:00,476.8908,477.0599,476.87,476.9,57212.0
2024-06-14 09:43:00-04:00,476.885,476.93,476.765,476.81,61370.0
2024-06-14 09:44:00-04:00,476.8,477.0,476.7201,476.992,58082.0
2024-06-14 09:45:00-04:00,477.03,477.35,477.0,477.31,63284.0
2024-06-14 09:46:00-04:00,477.3,477.6,477.235,477.6,119051.0
2024-06-14 09:47:00-04:00,477.64,477.69,477.47,477.54,233019.0
2024-06-14 09:48:00-04:00,477.54,477.69,477.5236,477.595,83603.0
2024-06-14 09:49:00-04:00,477.6,477.78,477.59,477.6601,61244.0
2024-06-14 09:50:00-04:00,477.68,477.75,477.59,477.72,87533.0
2024-06-14 09:51:00-04:00,477.7,477.75,477.57,477.7327,80532.0
2024-06-14 09:52:00-04:00,477.74,477.93,477.73,477.89,98368.0
2024-06-14 09:53:00-04:00,477.88,477.96,477.79,477.8603,77309.0
2024-06-14 09:54:00-04:00,477.885,477.92,477.73,477.76,47013.0
2024-06-14 09:55:00-04:00,477.77,477.86,477.7,477.7,47605.0
2024-06-14 09:56:00-04:00,477.705,477.79,477.62,477.62,66100.0
2024-06-14 09:57:00-04:00,477.63,477.794,477.63,477.755,44593.0
2024-06-14 09:58:00-04:00,477.75,477.87,477.75,477.82,48008.0
2024-06-14 09:59:00-04:00,477.82,478.14,477.81,478.04,117989.0
2024-06-14 10:00:00-04:00,478.02,478.03,477.39,477.42,225059.0
2024-06-14 10:01:00-04:00,477.42,477.68,477.34,477.59,87502.0
2024-06-14 10:02:00-04:00,477.59,477.86,477.48,477.57,59032.0
2024-06-14 10:03:00-04:00,477.58,477.6174,477.26,477.33,53442.0
2024-06-14 10:04:00-04:00,477.31,477.495,477.25,477.31,226823.0
2024-06-14 10:05:00-04:00,477.3,477.45,477.24,477.26,51905.0
2024-06-14 10:06:00-04:00,477.25,477.43,477.25,477.34,66698.0
2024-06-14 10:07:00-04:00,477.32,477.8335,477.31,477.79,83767.0
2024-06-14 10:08:00-04:00,477.78,477.785,477.38,477.39,52496.0
2024-06-14 10:09:00-04:00,477.4,477.42,476.97,477.2382,139852.0
2024-06-14 10:10:00-04:00,477.22,477.4564,477.1905,477.2373,76244.0
2024-06-14 10:11:00-04:00,477.26,477.35,477.2,477.22,50507.0
2024-06-14 10:12:00-04:00,477.24,477.24,476.82,476.98,154633.0
2024-06-14 10:13:00-04:00,476.98,477.04,476.754,477.04,41667.0
2024-06-14 10:14:00-04:00,477.02,477.05,476.85,477.0,40191.0
2024-06-14 10:15:00-04:00,476.98,477.29,476.935,477.13,49161.0
2024-06-14 10:16:00-04:00,477.1,477.38,477.075,477.35,36909.0
2024-06-14 10:17:00-04:00,477.34,477.52,477.3325,477.46,300619.0
2024-06-14 10:18:00-04:00,477.4625,477.66,477.46,477.66,61626.0
2024-06-14 10:19:00-04:00,477.69,477.78,477.635,477.74,66216.0
2024-06-14 10:20:00-04:00,477.73,477.74,477.57,477.7098,82927.0
2024-06-14 10:21:00-04:00,477.66,478.2,477.64,478.11,123983.0
2024-06-14 10:22:00-04:00,478.11,478.13,477.82,477.87,38872.0
2024-06-14 10:23:00-04:00,477.8662,478.0799,477.83,478.03,28155.0
2024-06-14 10:24:00-04:00,478.07,478.27,478.02,478.24,57542.0
2024-06-14 10:25:00-04:00,478.24,478.245,477.91,477.97,42940.0
2024-06-14 10:26:00-04:00,477.95,477.95,477.6166,477.91,261569.0
2024-06-14 10:27:00-04:00,477.87,477.9594,477.79,477.92,40881.0
2024-06-14 10:28:00-04:00,477.86,477.9,477.64,477.7,36828.0
2024-06-14 10:29:00-04:00,477.7,477.72,477.56,477.69,32832.0
2024-06-14 10:30:00-04:00,477.72,477.82,477.57,477.74,37009.0
2024-06-14 10:31:00-04:00,477.73,477.74,477.51,477.58,52957.0
2024-06-14 10:32:00-04:00,477.55,477.56,477.1501,477.1744,56012.0
2024-06-14 10:33:00-04:00,477.1,477.2799,477.04,477.238,100555.0
2024-06-14 10:34:00-04:00,477.24,477.37,477.21,477.34,39160.0
2024-06-14 10:35:00-04:00,477.32,477.34,477.07,477.11,30063.0
2024-06-14 10:36:00-04:00,477.089,477.1199,476.78,476.88,58268.0
2024-06-14 10:37:00-04:00,476.88,476.91,476.61,476.701,75980.0
2024-06-14 10:38:00-04:00,476.69,476.82,476.46,476.78,92722.0
2024-06-14 10:39:00-04:00,476.765,476.8043,476.5225,476.5225,38278.0
2024-06-14 10:40:00-04:00,476.53,476.82,476.48,476.74,61608.0
2024-06-14 10:41:00-04:00,476.75,476.89,476.61,476.89,69890.0
2024-06-14 10:42:00-04:00,476.88,477.03,476.82,476.94,69323.0
2024-06-14 10:43:00-04:00,476.93,477.2,476.93,477.14,68956.0
2024-06-14 10:44:00-04:00,477.15,477.27,477.12,477.19,37948.0
2024-06-14 10:45:00-04:00,477.19,477.2,477.0025,477.03,36373.0
2024-06-14 10:46:00-04:00,477.02,477.44,477.02,477.44,99456.0
2024-06-14 10:47:00-04:00,477.41,477.6176,477.35,477.3995,48791.0
2024-06-14 10:48:00-04:00,477.43,477.53,477.35,477.52,33272.0
2024-06-14 10:49:00-04:00,477.5399,477.65,477.51,477.56,65114.0
2024-06-14 10:50:00-04:00,477.56,477.825,477.47,477.82,57890.0
2024-06-14 10:51:00-04:00,477.79,477.79,477.5025,477.52,38801.0
2024-06-14 10:52:00-04:00,477.5201,477.73,477.41,477.7012,47884.0
2024-06-14 10:53:00-04:00,477.71,477.8719,477.63,477.85,49749.0
2024-06-14 10:54:00-04:00,477.85,477.9,477.8,477.85,28245.0
2024-06-14 10:55:00-04:00,477.85,477.87,477.7925,477.83,53718.0
2024-06-14 10:56:00-04:00,477.81,477.88,477.66,477.7625,33166.0
2024-06-14 10:57:00-04:00,477.76,477.78,477.54,477.58,25949.0
2024-06-14 10:58:00-04:00,477.6,477.78,477.59,477.78,28737.0
2024-06-14 10:59:00-04:00,477.78,477.85,477.72,477.8,66855.0
2024-06-14 11:00:00-04:00,477.8,477.845,477.585,477.661,51042.0
2024-06-14 11:01:00-04:00,477.64,477.71,477.38,477.395,37707.0
2024-06-14 11:02:00-04:00,477.4,477.59,477.21,477.58,46500.0
2024-06-14 11:03:00-04:00,477.5901,477.81,477.55,477.81,45977.0
2024-06-14 11:04:00-04:00,477.8,477.87,477.7,477.75,31495.0
2024-06-14 11:05:00-04:00,477.73,477.79,477.7,477.74,48504.0
2024-06-14 11:06:00-04:00,477.7401,477.75,477.64,477.65,23750.0
2024-06-14 11:07:00-04:00,477.6386,477.6815,477.38,477.38,44389.0
2024-06-14 11:08:00-04:00,477.36,477.44,477.27,477.2899,36179.0
2024-06-14 11:09:00-04:00,477.26,477.37,477.07,477.11,43403.0
2024-06-14 11:10:00-04:00,477.15,477.36,477.15,477.25,24450.0
2024-06-14 11:11:00-04:00,477.28,477.46,477.2609,477.42,32557.0
2024-06-14 11:12:00-04:00,477.43,477.692,477.43,477.62,62110.0
2024-06-14 11:13:00-04:00,477.63,477.7,477.53,477.68,24875.0
2024-06-14 11:14:00-04:00,477.67,477.75,477.64,477.67,18692.0
2024-06-14 11:15:00-04:00,477.68,477.7,477.5,477.61,56731.0
2024-06-14 11:16:00-04:00,477.6216,477.65,477.29,477.41,40115.0
2024-06-14 11:17:00-04:00,477.4,477.42,477.28,477.34,243561.0
2024-06-14 11:18:00-04:00,477.36,477.56,477.28,477.558,29153.0
2024-06-14 11:19:00-04:00,477.57,477.6,477.495,477.55,436610.0
2024-06-14 11:20:00-04:00,477.5101,477.88,477.5101,477.71,41578.0
2024-06-14 11:21:00-04:00,477.7,477.78,477.35,477.35,54502.0
2024-06-14 11:22:00-04:00,477.35,477.5,477.2725,477.47,38984.0
2024-06-14 11:23:00-04:00,477.465,477.57,477.46,477.5,25001.0
2024-06-14 11:24:00-04:00,477.5,477.6,477.5,477.5635,15767.0
2024-06-14 11:25:00-04:00,477.57,477.62,477.48,477.59,21863.0
2024-06-14 11:26:00-04:00,477.6,477.61,477.47,477.56,19685.0
2024-06-14 11:27:00-04:00,477.57,477.63,477.5294,477.57,30381.0
2024-06-14 11:28:00-04:00,477.6,477.6353,477.505,477.505,22043.0
2024-06-14 11:29:00-04:00,477.505,477.59,477.43,477.52,35636.0
2024-06-14 11:30:00-04:00,477.54,477.8,477.46,477.64,82327.0
2024-06-14 11:31:00-04:00,477.63,477.7899,477.63,477.67,26721.0
2024-06-14 11:32:00-04:00,477.665,477.85,477.64,477.76,28085.0
2024-06-14 11:33:00-04:00,477.75,477.76,477.5802,477.62,20049.0
2024-06-14 11:34:00-04:00,477.62,477.7,477.52,477.58,28089.0
2024-06-14 11:35:00-04:00,477.57,477.64,477.49,477.64,29336.0
2024-06-14 11:36:00-04:00,477.63,477.66,477.57,477.58,13337.0
2024-06-14 11:37:00-04:00,477.59,477.62,477.39,477.54,59106.0
2024-06-14 11:38:00-04:00,477.55,477.59,477.42,477.48,30894.0
2024-06-14 11:39:00-04:00,477.48,477.52,477.36,477.4025,20088.0
2024-06-14 11:40:00-04:00,477.38,477.48,477.12,477.14,73315.0
2024-06-14 11:41:00-04:00,477.13,477.22,477.05,477.09,46009.0
2024-06-14 11:42:00-04:00,477.105,477.1624,477.01,477.11,37990.0
2024-06-14 11:43:00-04:00,477.1003,477.11,476.84,476.9,42966.0
2024-06-14 11:44:00-04:00,476.9,476.94,476.711,476.845,59542.0
2024-06-14 11:45:00-04:00,476.82,476.97,476.75,476.755,66361.0
2024-06-14 11:46:00-04:00,476.75,476.82,476.6,476.605,87137.0
2024-06-14 11:47:00-04:00,476.6,476.7,476.58,476.58,105166.0
2024-06-14 11:48:00-04:00,476.57,476.65,476.49,476.51,63299.0
2024-06-14 11:49:00-04:00,476.48,476.57,476.38,476.4576,97478.0
2024-06-14 11:50:00-04:00,476.44,476.4945,476.2,476.37,75967.0
2024-06-14 11:51:00-04:00,476.35,476.69,476.2808,476.685,91215.0
2024-06-14 11:52:00-04:00,476.68,476.82,476.66,476.7708,100802.0
2024-06-14 11:53:00-04:00,476.78,476.88,476.77,476.81,63510.0
2024-06-14 11:54:00-04:00,476.811,477.02,476.811,476.97,53091.0
2024-06-14 11:55:00-04:00,476.99,477.2,476.98,477.17,61132.0
2024-06-14 11:56:00-04:00,477.17,477.29,477.16,477.29,44139.0
2024-06-14 11:57:00-04:00,477.29,477.29,477.12,477.1501,45705.0
2024-06-14 11:58:00-04:00,477.14,477.3,477.14,477.28,26003.0
2024-06-14 11:59:00-04:00,477.32,477.55,477.315,477.53,50265.0
2024-06-14 12:00:00-04:00,477.51,477.51,477.41,477.47,34772.0
2024-06-14 12:01:00-04:00,477.49,477.53,477.35,477.42,65332.0
2024-06-14 12:02:00-04:00,477.43,477.6395,477.43,477.52,50495.0
2024-06-14 12:03:00-04:00,477.51,477.5894,477.42,477.5401,46999.0
2024-06-14 12:04:00-04:00,477.56,477.605,477.46,477.593,19437.0
2024-06-14 12:05:00-04:00,477.62,477.7,477.48,477.5,32446.0
2024-06-14 12:06:00-04:00,477.49,477.61,477.49,477.57,33042.0
2024-06-14 12:07:00-04:00,477.595,477.7,477.47,477.66,15210.0
2024-06-14 12:08:00-04:00,477.66,477.67,477.6,477.67,17503.0
2024-06-14 12:09:00-04:00,477.7,477.73,477.61,477.61,32096.0
2024-06-14 12:10:00-04:00,477.63,477.83,477.63,477.8099,44673.0
2024-06-14 12:11:00-04:00,477.83,478.0,477.83,477.95,56415.0
2024-06-14 12:12:00-04:00,477.9715,478.12,477.945,478.03,72021.0
2024-06-14 12:13:00-04:00,478.01,478.06,477.9197,477.95,38162.0
2024-06-14 12:14:00-04:00,477.9599,477.98,477.87,477.91,24413.0
2024-06-14 12:15:00-04:00,477.95,478.01,477.88,477.88,28656.0
2024-06-14 12:16:00-04:00,477.9378,477.9599,477.7906,477.81,45392.0
2024-06-14 12:17:00-04:00,477.795,477.81,477.68,477.68,28803.0
2024-06-14 12:18:00-04:00,477.69,477.71,477.5925,477.6062,25162.0
2024-06-14 12:19:00-04:00,477.6,477.61,477.41,477.5323,64911.0
2024-06-14 12:20:00-04:00,477.55,477.75,477.55,477.7201,16744.0
2024-06-14 12:21:00-04:00,477.69,477.71,477.63,477.71,9864.0
2024-06-14 12:22:00-04:00,477.68,477.7,477.61,477.65,9210.0
2024-06-14 12:23:00-04:00,477.66,477.72,477.6501,477.7149,8117.0
2024-06-14 12:24:00-04:00,477.72,477.73,477.59,477.63,18351.0
2024-06-14 12:25:00-04:00,477.63,477.63,477.47,477.47,39104.0
2024-06-14 12:26:00-04:00,477.44,477.5,477.32,477.4724,26596.0
2024-06-14 12:27:00-04:00,477.52,477.62,477.5,477.57,215169.0
2024-06-14 12:28:00-04:00,477.59,477.59,477.39,477.45,13464.0
2024-06-14 12:29:00-04:00,477.43,477.4495,477.24,477.3,20200.0
2024-06-14 12:30:00-04:00,477.29,477.44,477.29,477.38,17833.0
2024-06-14 12:31:00-04:00,477.39,477.4,477.23,477.24,15880.0
2024-06-14 12:32:00-04:00,477.26,477.31,477.12,477.14,32996.0
2024-06-14 12:33:00-04:00,477.16,477.2905,477.16,477.22,10794.0
2024-06-14 12:34:00-04:00,477.24,477.37,477.2,477.3302,28819.0
2024-06-14 12:35:00-04:00,477.3301,477.55,477.3301,477.46,45611.0
2024-06-14 12:36:00-04:00,477.47,477.53,477.4201,477.4601,10061.0
2024-06-14 12:37:00-04:00,477.43,477.59,477.43,477.54,92831.0
2024-06-14 12:38:00-04:00,477.53,477.7,477.52,477.7,31632.0
2024-06-14 12:39:00-04:00,477.6891,477.888,477.68,477.8764,21303.0
2024-06-14 12:40:00-04:00,477.88,477.89,477.61,477.63,76272.0
2024-06-14 12:41:00-04:00,477.66,477.73,477.65,477.6865,12257.0
2024-06-14 12:42:00-04:00,477.62,477.65,477.55,477.64,25862.0
2024-06-14 12:43:00-04:00,477.73,477.79,477.72,477.75,8215.0
2024-06-14 12:44:00-04:00,477.78,477.81,477.77,477.79,8844.0
2024-06-14 12:45:00-04:00,477.8007,477.91,477.74,477.76,44635.0
2024-06-14 12:46:00-04:00,477.788,477.82,477.7,477.72,16104.0
2024-06-14 12:47:00-04:00,477.72,477.74,477.59,477.74,14371.0
2024-06-14 12:48:00-04:00,477.7515,477.7515,477.51,477.565,13822.0
2024-06-14 12:49:00-04:00,477.5799,477.7,477.53,477.7,26347.0
2024-06-14 12:50:00-04:00,477.7,477.87,477.6701,477.83,13479.0
2024-06-14 12:51:00-04:00,477.84,477.95,477.81,477.93,32222.0
2024-06-14 12:52:00-04:00,477.92,477.99,477.85,477.87,26433.0
2024-06-14 12:53:00-04:00,477.92,477.94,477.762,477.7856,16760.0
2024-06-14 12:54:00-04:00,477.77,477.78,477.53,477.646,14691.0
2024-06-14 12:55:00-04:00,477.63,477.79,477.63,477.6799,20214.0
2024-06-14 12:56:00-04:00,477.67,477.77,477.67,477.76,9792.0
2024-06-14 12:57:00-04:00,477.76,477.92,477.76,477.86,16892.0
2024-06-14 12:58:00-04:00,477.87,477.87,477.72,477.78,9521.0
2024-06-14 12:59:00-04:00,477.76,477.86,477.76,477.86,7281.0
2024-06-14 13:00:00-04:00,477.88,478.0,477.83,477.83,24254.0
2024-06-14 13:01:00-04:00,477.83,477.93,477.825,477.93,30024.0
2024-06-14 13:02:00-04:00,477.94,477.99,477.94,477.9501,23480.0
2024-06-14 13:03:00-04:00,478.0,478.05,477.849,477.849,38884.0
2024-06-14 13:04:00-04:00,477.86,477.89,477.75,477.75,20953.0
2024-06-14 13:05:00-04:00,477.75,477.9,477.75,477.83,12507.0
2024-06-14 13:06:00-04:00,477.8409,478.0001,477.8409,477.975,19146.0
2024-06-14 13:07:00-04:00,477.98,478.04,477.95,478.025,16473.0
2024-06-14 13:08:00-04:00,478.02,478.08,477.96,478.0498,267048.0
2024-06-14 13:09:00-04:00,478.05,478.255,478.05,478.1539,51261.0
2024-06-14 13:10:00-04:00,478.1688,478.22,478.149,478.19,20710.0
2024-06-14 13:11:00-04:00,478.18,478.18,478.03,478.11,18694.0
2024-06-14 13:12:00-04:00,478.12,478.2299,478.12,478.21,14124.0
2024-06-14 13:13:00-04:00,478.2299,478.37,478.2299,478.36,57079.0
2024-06-14 13:14:00-04:00,478.36,478.41,478.31,478.35,66657.0
2024-06-14 13:15:00-04:00,478.36,478.6198,478.285,478.6101,77069.0
2024-06-14 13:16:00-04:00,478.61,478.74,478.47,478.57,50645.0
2024-06-14 13:17:00-04:00,478.57,478.57,478.39,478.44,31978.0
2024-06-14 13:18:00-04:00,478.4701,478.5075,478.23,478.24,30015.0
2024-06-14 13:19:00-04:00,478.2399,478.2975,478.23,478.24,25561.0
2024-06-14 13:20:00-04:00,478.26,478.59,478.26,478.59,232483.0
2024-06-14 13:21:00-04:00,478.56,478.67,478.53,478.5599,29616.0
2024-06-14 13:22:00-04:00,478.58,478.59,478.46,478.5363,15712.0
2024-06-14 13:23:00-04:00,478.5,478.5179,478.38,478.4205,14606.0
2024-06-14 13:24:00-04:00,478.43,478.44,478.34,478.3684,16320.0
2024-06-14 13:25:00-04:00,478.37,478.4985,478.29,478.29,13338.0
2024-06-14 13:26:00-04:00,478.32,478.44,478.27,478.44,24560.0
2024-06-14 13:27:00-04:00,478.4,478.6,478.4,478.6,16626.0
2024-06-14 13:28:00-04:00,478.6,478.73,478.595,478.68,28310.0
2024-06-14 13:29:00-04:00,478.67,478.69,478.46,478.5499,31181.0
2024-06-14 13:30:00-04:00,478.53,478.74,478.52,478.6301,24951.0
2024-06-14 13:31:00-04:00,478.61,478.64,478.56,478.6199,27056.0
2024-06-14 13:32:00-04:00,478.6294,478.78,478.61,478.67,22472.0
2024-06-14 13:33:00-04:00,478.68,478.75,478.65,478.71,18106.0
2024-06-14 13:34:00-04:00,478.69,478.82,478.69,478.77,81650.0
2024-06-14 13:35:00-04:00,478.79,478.8,478.66,478.72,20735.0
2024-06-14 13:36:00-04:00,478.73,478.79,478.7042,478.7201,23774.0
2024-06-14 13:37:00-04:00,478.72,478.7857,478.72,478.7857,13765.0
2024-06-14 13:38:00-04:00,478.7701,478.867,478.7525,478.7996,36737.0
2024-06-14 13:39:00-04:00,478.79,478.93,478.79,478.84,44623.0
2024-06-14 13:40:00-04:00,478.83,478.85,478.69,478.7,54790.0
2024-06-14 13:41:00-04:00,478.66,478.69,478.54,478.5501,97623.0
2024-06-14 13:42:00-04:00,478.55,478.58,478.33,478.46,45366.0
2024-06-14 13:43:00-04:00,478.45,478.63,478.45,478.46,28464.0
2024-06-14 13:44:00-04:00,478.46,478.6143,478.42,478.58,8942.0
2024-06-14 13:45:00-04:00,478.61,478.76,478.5,478.73,64470.0
2024-06-14 13:46:00-04:00,478.73,478.7625,478.6201,478.7078,15922.0
2024-06-14 13:47:00-04:00,478.7,478.7082,478.59,478.605,15432.0
2024-06-14 13:48:00-04:00,478.59,478.66,478.5,478.6,26321.0
2024-06-14 13:49:00-04:00,478.59,478.6278,478.485,478.52,14070.0
2024-06-14 13:50:00-04:00,478.54,478.625,478.47,478.61,32600.0
2024-06-14 13:51:00-04:00,478.63,478.63,478.53,478.5304,12557.0
2024-06-14 13:52:00-04:00,478.55,478.6201,478.53,478.58,18557.0
2024-06-14 13:53:00-04:00,478.58,478.72,478.58,478.7,61954.0
2024-06-14 13:54:00-04:00,478.69,478.84,478.69,478.77,42168.0
2024-06-14 13:55:00-04:00,478.77,478.8699,478.58,478.63,38516.0
2024-06-14 13:56:00-04:00,478.61,478.61,478.41,478.4425,70924.0
2024-06-14 13:57:00-04:00,478.4475,478.52,478.18,478.2,69858.0
2024-06-14 13:58:00-04:00,478.22,478.43,478.22,478.38,35996.0
2024-06-14 13:59:00-04:00,478.38,478.53,478.37,478.51,25591.0
2024-06-14 14:00:00-04:00,478.46,478.5232,478.14,478.22,37662.0
2024-06-14 14:01:00-04:00,478.23,478.36,478.03,478.3499,40944.0
2024-06-14 14:02:00-04:00,478.36,478.3897,478.25,478.27,28049.0
2024-06-14 14:03:00-04:00,478.2,478.2699,478.13,478.22,37040.0
2024-06-14 14:04:00-04:00,478.21,478.44,478.21,478.37,53976.0
2024-06-14 14:05:00-04:00,478.38,478.59,478.35,478.55,31243.0
2024-06-14 14:06:00-04:00,478.61,478.67,478.54,478.635,31799.0
2024-06-14 14:07:00-04:00,478.628,478.628,478.42,478.52,247500.0
2024-06-14 14:08:00-04:00,478.53,478.59,478.415,478.415,16817.0
