timestamp,open,high,low,close,volume
2023-06-30T13:17:00Z,367.63,367.78,367.6,367.78,7832.0
2023-06-30T13:18:00Z,367.77,367.79,367.7,367.75,14562.0
2023-06-30T13:19:00Z,367.73,367.73,367.64,367.67,4395.0
2023-06-30T13:20:00Z,367.67,367.69,367.62,367.63,11007.0
2023-06-30T13:21:00Z,367.6,367.66,367.57,367.58,9732.0
2023-06-30T13:22:00Z,367.59,367.61,367.55,367.55,12923.0
2023-06-30T13:23:00Z,367.55,367.59,367.52,367.54,20679.0
2023-06-30T13:24:00Z,367.57,367.63,367.55,367.58,7114.0
2023-06-30T13:25:00Z,367.52,367.6,367.45,367.57,38595.0
2023-06-30T13:26:00Z,367.53,367.72,367.53,367.69,27501.0
2023-06-30T13:27:00Z,367.72,367.75,367.67,367.75,41962.0
2023-06-30T13:28:00Z,367.7,367.7,367.46,367.52,30541.0
2023-06-30T13:29:00Z,367.52,367.61,367.48,367.55,51301.0
2023-06-30T13:30:00Z,367.55,367.62,367.23,367.29,721240.0
2023-06-30T13:31:00Z,367.28,367.99,367.2405,367.77,392036.0
2023-06-30T13:32:00Z,367.78,368.0,367.62,367.65,316038.0
2023-06-30T13:33:00Z,367.65,367.93,367.4716,367.65,227833.0
2023-06-30T13:34:00Z,367.71,367.87,367.51,367.78,206225.0
2023-06-30T13:35:00Z,367.76,368.04,367.64,367.88,197692.0
2023-06-30T13:36:00Z,367.86,368.13,367.86,368.02,215267.0
2023-06-30T13:37:00Z,368.01,368.05,367.77,367.93,373669.0
2023-06-30T13:38:00Z,367.93,367.97,367.67,367.672,181064.0
2023-06-30T13:39:00Z,367.67,367.965,367.62,367.94,128361.0
2023-06-30T13:40:00Z,367.96,368.1,367.75,368.08,196375.0
2023-06-30T13:41:00Z,368.08,368.31,368.06,368.095,211314.0
2023-06-30T13:42:00Z,368.1,368.31,367.91,368.265,264326.0
2023-06-30T13:43:00Z,368.26,368.569,368.21,368.5,189477.0
2023-06-30T13:44:00Z,368.51,368.7,368.48,368.6559,148023.0
2023-06-30T13:45:00Z,368.665,368.99,368.665,368.96,292555.0
2023-06-30T13:46:00Z,368.96,369.04,368.73,368.73,620051.0
2023-06-30T13:47:00Z,368.7699,368.97,368.56,368.96,269697.0
2023-06-30T13:48:00Z,368.96,369.26,368.95,369.2,249730.0
2023-06-30T13:49:00Z,369.2,369.37,369.08,369.33,179543.0
2023-06-30T13:50:00Z,369.34,369.41,368.87,368.8901,316970.0
2023-06-30T13:51:00Z,368.905,369.11,368.88,369.1,169423.0
2023-06-30T13:52:00Z,369.115,369.28,369.06,369.165,192554.0
2023-06-30T13:53:00Z,369.17,369.17,368.89,368.9999,172035.0
2023-06-30T13:54:00Z,369.0,369.12,368.88,369.0351,209016.0
2023-06-30T13:55:00Z,369.03,369.3,369.03,369.1786,193485.0
2023-06-30T13:56:00Z,369.18,369.23,368.81,368.83,158193.0
2023-06-30T13:57:00Z,368.84,368.97,368.8,368.95,123501.0
2023-06-30T13:58:00Z,368.95,369.28,368.91,369.16,181817.0
2023-06-30T13:59:00Z,369.16,369.18,368.97,369.05,668407.0
2023-06-30T14:00:00Z,369.09,369.2798,369.03,369.13,151848.0
2023-06-30T14:01:00Z,369.14,369.2,369.05,369.08,163168.0
2023-06-30T14:02:00Z,369.08,369.31,368.95,369.3,213180.0
2023-06-30T14:03:00Z,369.29,369.39,369.165,369.28,184917.0
2023-06-30T14:04:00Z,369.28,369.44,369.2,369.27,201878.0
2023-06-30T14:05:00Z,369.28,369.55,369.26,369.52,219513.0
2023-06-30T14:06:00Z,369.51,369.59,369.29,369.39,398074.0
2023-06-30T14:07:00Z,369.405,369.44,369.28,369.355,100761.0
2023-06-30T14:08:00Z,369.3579,369.39,369.05,369.37,163116.0
2023-06-30T14:09:00Z,369.35,369.35,369.14,369.2,149592.0
2023-06-30T14:10:00Z,369.1899,369.405,369.08,369.405,184421.0
2023-06-30T14:11:00Z,369.405,369.46,369.27,369.402,259244.0
2023-06-30T14:12:00Z,369.41,369.49,369.35,369.47,306664.0
2023-06-30T14:13:00Z,369.48,369.64,369.42,369.43,349386.0
2023-06-30T14:14:00Z,369.46,369.73,369.45,369.55,531640.0
2023-06-30T14:15:00Z,369.55,369.82,369.55,369.82,219101.0
2023-06-30T14:16:00Z,369.83,369.97,369.77,369.93,207289.0
2023-06-30T14:17:00Z,369.94,370.0,369.78,369.9,241940.0
2023-06-30T14:18:00Z,369.905,369.97,369.78,369.96,148569.0
2023-06-30T14:19:00Z,369.955,370.16,369.9,370.15,211093.0
2023-06-30T14:20:00Z,370.16,370.49,370.13,370.4401,294509.0
2023-06-30T14:21:00Z,370.43,370.43,370.15,370.2,516637.0
2023-06-30T14:22:00Z,370.2,370.2,370.03,370.04,142192.0
2023-06-30T14:23:00Z,370.06,370.09,369.9,370.0299,139271.0
2023-06-30T14:24:00Z,370.01,370.03,369.81,369.81,193738.0
2023-06-30T14:25:00Z,369.82,369.98,369.82,369.85,226671.0
2023-06-30T14:26:00Z,369.86,370.06,369.85,370.06,190549.0
2023-06-30T14:27:00Z,370.0605,370.08,369.87,369.94,50341.0
2023-06-30T14:28:00Z,369.9695,370.0199,369.88,369.98,145928.0
2023-06-30T14:29:00Z,369.96,370.0,369.9001,369.9499,74002.0
2023-06-30T14:30:00Z,369.94,370.02,369.885,369.99,190986.0
2023-06-30T14:31:00Z,369.98,370.02,369.93,370.0,123901.0
2023-06-30T14:32:00Z,369.99,370.21,369.9808,370.19,307154.0
2023-06-30T14:33:00Z,370.19,370.33,370.175,370.29,95149.0
2023-06-30T14:34:00Z,370.295,370.31,369.9796,370.12,80663.0
2023-06-30T14:35:00Z,370.11,370.12,369.92,369.97,84057.0
2023-06-30T14:36:00Z,369.97,370.0601,369.69,369.7,347355.0
2023-06-30T14:37:00Z,369.69,369.85,369.62,369.75,171827.0
2023-06-30T14:38:00Z,369.745,369.76,369.17,369.61,294638.0
2023-06-30T14:39:00Z,369.61,369.94,369.605,369.93,160690.0
2023-06-30T14:40:00Z,369.9289,370.1,369.88,370.0929,148002.0
2023-06-30T14:41:00Z,370.092,370.1195,370.0,370.03,89731.0
2023-06-30T14:42:00Z,370.0302,370.0302,369.83,369.95,245773.0
2023-06-30T14:43:00Z,369.95,369.95,369.73,369.828,136711.0
2023-06-30T14:44:00Z,369.82,369.8385,369.69,369.791,255270.0
2023-06-30T14:45:00Z,369.8,369.93,369.76,369.891,135757.0
2023-06-30T14:46:00Z,369.89,370.05,369.87,369.96,124942.0
2023-06-30T14:47:00Z,369.9501,370.0,369.75,369.755,100296.0
2023-06-30T14:48:00Z,369.75,369.87,369.725,369.79,84443.0
2023-06-30T14:49:00Z,369.78,369.78,369.38,369.49,145083.0
2023-06-30T14:50:00Z,369.5,369.5,369.24,369.44,239621.0
2023-06-30T14:51:00Z,369.46,369.77,369.405,369.745,177508.0
2023-06-30T14:52:00Z,369.745,369.85,369.6616,369.75,113022.0
2023-06-30T14:53:00Z,369.75,369.8,369.66,369.76,98077.0
2023-06-30T14:54:00Z,369.76,369.83,369.73,369.78,55689.0
2023-06-30T14:55:00Z,369.82,369.94,369.79,369.89,855241.0
2023-06-30T14:56:00Z,369.89,369.89,369.63,369.715,108560.0
2023-06-30T14:57:00Z,369.71,369.79,369.46,369.4601,91906.0
2023-06-30T14:58:00Z,369.46,369.6384,369.43,369.52,131390.0
2023-06-30T14:59:00Z,369.515,369.52,369.365,369.47,114190.0
2023-06-30T15:00:00Z,369.47,369.5703,369.34,369.4,116282.0
2023-06-30T15:01:00Z,369.42,369.56,369.31,369.56,190900.0
2023-06-30T15:02:00Z,369.55,369.61,369.43,369.6,148305.0
2023-06-30T15:03:00Z,369.6,369.66,369.4297,369.51,86265.0
2023-06-30T15:04:00Z,369.5,369.56,369.42,369.52,65912.0
2023-06-30T15:05:00Z,369.515,369.69,369.51,369.62,68111.0
2023-06-30T15:06:00Z,369.62,369.64,369.46,369.6199,136135.0
2023-06-30T15:07:00Z,369.62,369.68,369.5305,369.57,75174.0
2023-06-30T15:08:00Z,369.57,369.65,369.55,369.63,205972.0
2023-06-30T15:09:00Z,369.63,369.83,369.615,369.83,151460.0
2023-06-30T15:10:00Z,369.84,370.01,369.82,369.945,193238.0
2023-06-30T15:11:00Z,369.94,369.99,369.81,369.84,114143.0
2023-06-30T15:12:00Z,369.82,369.93,369.7199,369.81,57081.0
2023-06-30T15:13:00Z,369.8,369.84,369.65,369.78,63771.0
2023-06-30T15:14:00Z,369.7529,369.88,369.74,369.88,73382.0
2023-06-30T15:15:00Z,369.885,370.06,369.81,370.05,203337.0
2023-06-30T15:16:00Z,370.05,370.06,369.9831,369.99,89537.0
2023-06-30T15:17:00Z,369.98,369.98,369.76,369.78,69926.0
2023-06-30T15:18:00Z,369.78,369.87,369.76,369.84,37767.0
2023-06-30T15:19:00Z,369.84,369.86,369.74,369.81,72683.0
2023-06-30T15:20:00Z,369.81,369.84,369.61,369.64,104132.0
2023-06-30T15:21:00Z,369.64,369.81,369.455,369.5299,103295.0
2023-06-30T15:22:00Z,369.54,369.65,369.51,369.65,107035.0
2023-06-30T15:23:00Z,369.66,369.78,369.6301,369.68,69996.0
2023-06-30T15:24:00Z,369.71,369.74,369.6,369.7,69652.0
2023-06-30T15:25:00Z,369.7199,369.7199,369.54,369.64,46269.0
2023-06-30T15:26:00Z,369.64,369.68,369.46,369.495,120847.0
2023-06-30T15:27:00Z,369.48,369.54,369.31,369.52,88836.0
2023-06-30T15:28:00Z,369.51,369.525,369.33,369.363,68107.0
2023-06-30T15:29:00Z,369.365,369.44,369.2,369.3599,1145230.0
2023-06-30T15:30:00Z,369.35,369.35,368.95,368.9795,192429.0
2023-06-30T15:31:00Z,368.98,369.25,368.9001,369.2271,138919.0
2023-06-30T15:32:00Z,369.22,369.2788,369.13,369.21,83088.0
2023-06-30T15:33:00Z,369.2,369.2,369.045,369.121,77073.0
2023-06-30T15:34:00Z,369.13,369.165,369.0218,369.045,136250.0
2023-06-30T15:35:00Z,369.05,369.15,368.85,369.11,199023.0
2023-06-30T15:36:00Z,369.12,369.14,369.03,369.09,127479.0
2023-06-30T15:37:00Z,369.09,369.11,368.97,368.98,150528.0
2023-06-30T15:38:00Z,368.98,369.02,368.9,369.0,80844.0
2023-06-30T15:39:00Z,368.98,369.05,368.84,368.848,76020.0
2023-06-30T15:40:00Z,368.8444,368.89,368.51,368.58,217337.0
2023-06-30T15:41:00Z,368.58,368.75,368.54,368.6012,123108.0
2023-06-30T15:42:00Z,368.615,368.77,368.6,368.75,250452.0
2023-06-30T15:43:00Z,368.76,368.7701,368.56,368.58,90240.0
2023-06-30T15:44:00Z,368.57,368.67,368.53,368.56,71479.0
2023-06-30T15:45:00Z,368.54,368.5775,368.34,368.46,178083.0
2023-06-30T15:46:00Z,368.45,368.58,368.36,368.525,96094.0
2023-06-30T15:47:00Z,368.52,368.53,368.32,368.38,79232.0
2023-06-30T15:48:00Z,368.38,368.6786,368.3,368.67,282715.0
2023-06-30T15:49:00Z,368.66,368.74,368.61,368.73,198777.0
2023-06-30T15:50:00Z,368.73,368.82,368.5644,368.5644,150693.0
2023-06-30T15:51:00Z,368.565,368.608,368.47,368.54,179344.0
2023-06-30T15:52:00Z,368.54,368.62,368.46,368.61,110095.0
2023-06-30T15:53:00Z,368.61,368.69,368.5215,368.59,59382.0
2023-06-30T15:54:00Z,368.58,368.66,368.51,368.61,40404.0
2023-06-30T15:55:00Z,368.6,368.76,368.55,368.76,61986.0
2023-06-30T15:56:00Z,368.75,368.91,368.72,368.83,148161.0
2023-06-30T15:57:00Z,368.83,368.96,368.7999,368.9504,167164.0
2023-06-30T15:58:00Z,368.95,368.98,368.835,368.8501,86972.0
2023-06-30T15:59:00Z,368.85,368.99,368.72,368.97,108219.0
2023-06-30T16:00:00Z,368.98,369.04,368.9,368.99,91420.0
2023-06-30T16:01:00Z,368.98,369.0,368.88,368.88,56453.0
2023-06-30T16:02:00Z,368.89,369.03,368.8827,369.0016,51956.0
2023-06-30T16:03:00Z,369.03,369.115,368.94,369.11,45571.0
2023-06-30T16:04:00Z,369.0991,369.22,369.06,369.2,70373.0
2023-06-30T16:05:00Z,369.2,369.26,369.16,369.21,72470.0
2023-06-30T16:06:00Z,369.21,369.21,369.12,369.18,37821.0
2023-06-30T16:07:00Z,369.1601,369.28,369.155,369.25,45115.0
2023-06-30T16:08:00Z,369.238,369.26,368.92,368.93,77583.0
2023-06-30T16:09:00Z,368.93,368.93,368.7505,368.845,100965.0
2023-06-30T16:10:00Z,368.85,369.07,368.805,369.07,60910.0
2023-06-30T16:11:00Z,369.075,369.11,368.95,369.01,53660.0
2023-06-30T16:12:00Z,368.98,368.99,368.788,368.81,57136.0
2023-06-30T16:13:00Z,368.81,368.93,368.79,368.89,34793.0
2023-06-30T16:14:00Z,368.89,368.9975,368.8,368.99,59828.0
2023-06-30T16:15:00Z,368.98,369.06,368.94,369.055,45169.0
2023-06-30T16:16:00Z,369.05,369.09,368.94,369.025,50189.0
2023-06-30T16:17:00Z,369.04,369.08,368.9709,369.06,35007.0
2023-06-30T16:18:00Z,369.06,369.06,368.91,369.0499,53790.0
2023-06-30T16:19:00Z,369.04,369.16,369.01,369.15,46442.0
2023-06-30T16:20:00Z,369.14,369.29,369.14,369.27,58773.0
2023-06-30T16:21:00Z,369.27,369.36,369.22,369.29,134584.0
2023-06-30T16:22:00Z,369.3,369.34,369.24,369.32,53958.0
2023-06-30T16:23:00Z,369.31,369.4,369.2808,369.355,62965.0
2023-06-30T16:24:00Z,369.37,369.3838,369.25,369.36,120065.0
2023-06-30T16:25:00Z,369.37,369.38,369.24,369.245,346348.0
2023-06-30T16:26:00Z,369.25,369.315,369.21,369.2898,45241.0
2023-06-30T16:27:00Z,369.29,369.35,369.21,369.24,91091.0
2023-06-30T16:28:00Z,369.21,369.33,369.1501,369.3175,67283.0
2023-06-30T16:29:00Z,369.315,369.3888,369.26,369.38,54518.0
2023-06-30T16:30:00Z,369.38,369.525,369.345,369.505,85389.0
2023-06-30T16:31:00Z,369.5001,369.51,369.38,369.49,93861.0
2023-06-30T16:32:00Z,369.49,369.515,369.4105,369.485,43983.0
2023-06-30T16:33:00Z,369.49,369.61,369.46,369.59,78689.0
2023-06-30T16:34:00Z,369.59,369.5925,369.44,369.505,82184.0
2023-06-30T16:35:00Z,369.51,369.55,369.493,369.53,70203.0
2023-06-30T16:36:00Z,369.53,369.575,369.5,369.51,52715.0
2023-06-30T16:37:00Z,369.52,369.6205,369.5,369.56,90399.0
2023-06-30T16:38:00Z,369.56,369.68,369.55,369.675,103522.0
2023-06-30T16:39:00Z,369.68,369.68,369.5725,369.595,75227.0
2023-06-30T16:40:00Z,369.595,369.65,369.55,369.56,42688.0
2023-06-30T16:41:00Z,369.5796,369.63,369.57,369.605,78188.0
2023-06-30T16:42:00Z,369.605,369.61,369.54,369.56,29484.0
2023-06-30T16:43:00Z,369.56,369.64,369.555,369.63,75563.0
2023-06-30T16:44:00Z,369.635,369.68,369.51,369.625,105232.0
2023-06-30T16:45:00Z,369.6297,369.72,369.625,369.72,46295.0
2023-06-30T16:46:00Z,369.73,369.75,369.6501,369.7204,59326.0
2023-06-30T16:47:00Z,369.725,369.78,369.685,369.77,85652.0
2023-06-30T16:48:00Z,369.775,369.91,369.69,369.89,96482.0
2023-06-30T16:49:00Z,369.89,369.91,369.805,369.82,51488.0
2023-06-30T16:50:00Z,369.825,369.87,369.7618,369.862,66095.0
2023-06-30T16:51:00Z,369.8601,369.88,369.82,369.82,66236.0
2023-06-30T16:52:00Z,369.82,369.9,369.8,369.85,42747.0
2023-06-30T16:53:00Z,369.86,369.9,369.83,369.83,2517764.0
2023-06-30T16:54:00Z,369.83,369.94,369.815,369.92,51581.0
2023-06-30T16:55:00Z,369.93,369.985,369.89,369.98,62972.0
2023-06-30T16:56:00Z,369.97,370.1,369.93,370.0568,93495.0
2023-06-30T16:57:00Z,370.056,370.09,369.93,369.96,130692.0
2023-06-30T16:58:00Z,369.96,370.05,369.95,370.02,68053.0
2023-06-30T16:59:00Z,370.02,370.0599,369.9699,370.01,62004.0
2023-06-30T17:00:00Z,370.0164,370.04,369.93,369.945,51369.0
2023-06-30T17:01:00Z,369.95,370.01,369.93,369.99,85946.0
2023-06-30T17:02:00Z,369.99,370.01,369.69,369.69,174341.0
2023-06-30T17:03:00Z,369.69,369.77,369.65,369.6599,158465.0
2023-06-30T17:04:00Z,369.66,369.81,369.66,369.765,100861.0
2023-06-30T17:05:00Z,369.765,369.81,369.7199,369.77,75903.0
2023-06-30T17:06:00Z,369.77,369.92,369.75,369.92,64638.0
2023-06-30T17:07:00Z,369.925,369.955,369.86,369.955,72279.0
2023-06-30T17:08:00Z,369.94,370.07,369.93,370.07,64295.0
2023-06-30T17:09:00Z,370.07,370.07,369.92,369.92,37224.0
2023-06-30T17:10:00Z,369.91,369.99,369.895,369.985,24112.0
2023-06-30T17:11:00Z,369.97,370.0,369.92,369.95,43341.0
2023-06-30T17:12:00Z,369.95,370.0099,369.895,369.985,98265.0
2023-06-30T17:13:00Z,369.99,369.995,369.76,369.94,129510.0
2023-06-30T17:14:00Z,369.94,369.9675,369.86,369.8901,71636.0
2023-06-30T17:15:00Z,369.89,369.91,369.815,369.83,55686.0
2023-06-30T17:16:00Z,369.84,369.93,369.8,369.925,41461.0
2023-06-30T17:17:00Z,369.928,369.94,369.86,369.86,39541.0
2023-06-30T17:18:00Z,369.8585,369.878,369.77,369.795,65808.0
2023-06-30T17:19:00Z,369.79,369.8301,369.7406,369.76,42343.0
2023-06-30T17:20:00Z,369.779,369.9,369.77,369.895,34704.0
2023-06-30T17:21:00Z,369.89,369.89,369.78,369.81,40361.0
2023-06-30T17:22:00Z,369.81,369.89,369.785,369.8201,45265.0
2023-06-30T17:23:00Z,369.82,369.82,369.61,369.61,87393.0
2023-06-30T17:24:00Z,369.615,369.755,369.615,369.75,35253.0
2023-06-30T17:25:00Z,369.75,369.75,369.63,369.71,39412.0
2023-06-30T17:26:00Z,369.7,369.84,369.7,369.835,43769.0
2023-06-30T17:27:00Z,369.84,369.84,369.71,369.75,31882.0
2023-06-30T17:28:00Z,369.76,369.78,369.71,369.755,33079.0
2023-06-30T17:29:00Z,369.75,369.82,369.745,369.76,15278.0
2023-06-30T17:30:00Z,369.76,369.95,369.76,369.9,67051.0
2023-06-30T17:31:00Z,369.9001,369.96,369.8001,369.9,44734.0
2023-06-30T17:32:00Z,369.88,369.91,369.745,369.9,52247.0
2023-06-30T17:33:00Z,369.89,370.01,369.865,369.98,58198.0
2023-06-30T17:34:00Z,369.97,370.1399,369.97,370.06,178422.0
2023-06-30T17:35:00Z,370.06,370.06,369.92,369.98,43323.0
2023-06-30T17:36:00Z,369.98,370.1,369.978,370.042,72614.0
2023-06-30T17:37:00Z,370.04,370.06,370.01,370.035,51436.0
2023-06-30T17:38:00Z,370.035,370.105,370.005,370.03,85912.0
2023-06-30T17:39:00Z,370.03,370.05,369.8,369.81,91466.0
2023-06-30T17:40:00Z,369.8001,369.93,369.79,369.9075,74594.0
2023-06-30T17:41:00Z,369.89,369.94,369.8652,369.87,36886.0
2023-06-30T17:42:00Z,369.8725,369.93,369.77,369.84,56728.0
2023-06-30T17:43:00Z,369.845,369.91,369.82,369.88,32128.0
2023-06-30T17:44:00Z,369.89,369.89,369.8207,369.85,18871.0
2023-06-30T17:45:00Z,369.88,369.91,369.78,369.88,45699.0
2023-06-30T17:46:00Z,369.89,369.935,369.82,369.92,30083.0
2023-06-30T17:47:00Z,369.92,370.0096,369.92,369.92,57639.0
2023-06-30T17:48:00Z,369.9201,370.02,369.9,369.96,42746.0
2023-06-30T17:49:00Z,369.97,370.07,369.9325,370.06,49737.0
2023-06-30T17:50:00Z,370.055,370.0777,370.0,370.02,36354.0
2023-06-30T17:51:00Z,370.01,370.02,369.93,369.955,19697.0
2023-06-30T17:52:00Z,369.955,369.98,369.9,369.9404,33108.0
2023-06-30T17:53:00Z,369.945,370.0163,369.9301,370.0,36163.0
2023-06-30T17:54:00Z,370.0,370.01,369.88,369.89,22003.0
2023-06-30T17:55:00Z,369.89,369.99,369.88,369.93,31599.0
2023-06-30T17:56:00Z,369.9215,370.01,369.91,369.9303,32139.0
2023-06-30T17:57:00Z,369.93,369.93,369.845,369.9,37993.0
2023-06-30T17:58:00Z,369.9,370.02,369.888,370.0,54447.0
2023-06-30T17:59:00Z,370.0,370.0299,369.97,370.0201,22445.0
2023-06-30T18:00:00Z,370.03,370.03,369.92,369.92,27316.0
2023-06-30T18:01:00Z,369.91,369.985,369.86,369.93,66799.0
2023-06-30T18:02:00Z,369.94,370.05,369.92,369.9921,47175.0
2023-06-30T18:03:00Z,370.0,370.037,369.95,369.975,32353.0
2023-06-30T18:04:00Z,369.97,369.98,369.915,369.9784,43515.0
2023-06-30T18:05:00Z,369.99,370.1,369.9817,370.03,101353.0
2023-06-30T18:06:00Z,370.04,370.04,369.9401,369.98,49107.0
2023-06-30T18:07:00Z,369.97,369.99,369.92,369.95,36090.0
2023-06-30T18:08:00Z,369.95,369.99,369.93,369.935,27507.0
2023-06-30T18:09:00Z,369.935,369.98,369.86,369.87,50827.0
2023-06-30T18:10:00Z,369.86,369.87,369.695,369.695,81555.0
2023-06-30T18:11:00Z,369.69,369.78,369.65,369.71,70983.0
2023-06-30T18:12:00Z,369.71,369.77,369.6025,369.655,60422.0
2023-06-30T18:13:00Z,369.6501,369.75,369.65,369.74,50149.0
2023-06-30T18:14:00Z,369.7477,369.78,369.7101,369.77,48202.0
2023-06-30T18:15:00Z,369.78,369.95,369.765,369.94,57584.0
2023-06-30T18:16:00Z,369.9301,370.01,369.9301,369.97,103482.0
2023-06-30T18:17:00Z,369.97,370.01,369.93,369.9499,34758.0
2023-06-30T18:18:00Z,369.94,369.94,369.855,369.8599,34445.0
2023-06-30T18:19:00Z,369.855,369.91,369.79,369.845,37791.0
2023-06-30T18:20:00Z,369.85,369.9,369.805,369.82,44151.0
2023-06-30T18:21:00Z,369.81,369.8572,369.76,369.82,45595.0
2023-06-30T18:22:00Z,369.8,369.84,369.76,369.775,42173.0
2023-06-30T18:23:00Z,369.77,369.85,369.75,369.848,32773.0
2023-06-30T18:24:00Z,369.8399,369.91,369.81,369.825,28156.0
2023-06-30T18:25:00Z,369.8223,369.84,369.79,369.83,39051.0
2023-06-30T18:26:00Z,369.83,369.95,369.82,369.9442,63738.0
2023-06-30T18:27:00Z,369.94,370.0001,369.91,369.91,70508.0
2023-06-30T18:28:00Z,369.9103,370.2,369.9103,370.15,137796.0
2023-06-30T18:29:00Z,370.16,370.1778,370.11,370.1701,85941.0
2023-06-30T18:30:00Z,370.17,370.21,369.92,369.9384,88576.0
2023-06-30T18:31:00Z,369.9225,369.97,369.85,369.895,39636.0
2023-06-30T18:32:00Z,369.89,369.96,369.83,369.8953,35809.0
2023-06-30T18:33:00Z,369.9,369.96,369.84,369.96,47069.0
2023-06-30T18:34:00Z,369.95,369.985,369.93,369.94,48034.0
2023-06-30T18:35:00Z,369.93,369.98,369.9,369.96,50495.0
2023-06-30T18:36:00Z,369.96,369.995,369.84,369.9475,86389.0
2023-06-30T18:37:00Z,369.94,369.95,369.875,369.92,376497.0
2023-06-30T18:38:00Z,369.93,369.9799,369.87,369.9696,39310.0
2023-06-30T18:39:00Z,369.97,370.07,369.97,370.06,53279.0
2023-06-30T18:40:00Z,370.058,370.06,369.95,369.96,42668.0
2023-06-30T18:41:00Z,369.9598,369.97,369.87,369.9,42284.0
2023-06-30T18:42:00Z,369.9,369.98,369.84,369.85,57714.0
2023-06-30T18:43:00Z,369.84,369.95,369.81,369.935,37383.0
2023-06-30T18:44:00Z,369.93,369.96,369.8401,369.94,35349.0
2023-06-30T18:45:00Z,369.93,369.97,369.78,369.8,40714.0
2023-06-30T18:46:00Z,369.8,369.83,369.64,369.65,107958.0
2023-06-30T18:47:00Z,369.66,369.709,369.54,369.59,94628.0
2023-06-30T18:48:00Z,369.58,369.758,369.56,369.735,68230.0
2023-06-30T18:49:00Z,369.7373,369.8796,369.73,369.86,95072.0
2023-06-30T18:50:00Z,369.855,369.93,369.84,369.925,57441.0
2023-06-30T18:51:00Z,369.925,370.03,369.8718,370.01,56359.0
2023-06-30T18:52:00Z,370.0,370.03,369.96,370.01,55528.0
2023-06-30T18:53:00Z,370.01,370.03,369.86,369.8701,150951.0
2023-06-30T18:54:00Z,369.865,369.9,369.79,369.8401,72823.0
2023-06-30T18:55:00Z,369.86,369.86,369.67,369.6894,67184.0
2023-06-30T18:56:00Z,369.69,369.715,369.53,369.6,96998.0
2023-06-30T18:57:00Z,369.575,369.695,369.5599,369.65,68207.0
2023-06-30T18:58:00Z,369.65,369.7799,369.65,369.77,91314.0
2023-06-30T18:59:00Z,369.78,369.82,369.68,369.805,45026.0
2023-06-30T19:00:00Z,369.81,369.89,369.5701,369.5701,101456.0
2023-06-30T19:01:00Z,369.58,369.68,369.52,369.5999,87017.0
2023-06-30T19:02:00Z,369.59,369.75,369.57,369.655,98691.0
2023-06-30T19:03:00Z,369.67,369.77,369.6582,369.715,76115.0
2023-06-30T19:04:00Z,369.71,369.73,369.61,369.62,43718.0
2023-06-30T19:05:00Z,369.61,369.62,369.42,369.42,84193.0
2023-06-30T19:06:00Z,369.425,369.53,369.39,369.515,91129.0
2023-06-30T19:07:00Z,369.5105,369.72,369.5005,369.7001,114547.0
2023-06-30T19:08:00Z,369.72,369.76,369.635,369.64,59451.0
2023-06-30T19:09:00Z,369.66,369.74,369.6001,369.72,96111.0
2023-06-30T19:10:00Z,369.7305,369.84,369.64,369.83,137589.0
2023-06-30T19:11:00Z,369.83,369.87,369.7484,369.7616,95436.0
2023-06-30T19:12:00Z,369.775,369.805,369.74,369.78,61365.0
2023-06-30T19:13:00Z,369.78,369.93,369.78,369.93,297349.0
2023-06-30T19:14:00Z,369.93,370.03,369.9229,370.01,78119.0
2023-06-30T19:15:00Z,370.02,370.1,369.97,370.05,74040.0
2023-06-30T19:16:00Z,370.045,370.045,369.955,369.99,55417.0
2023-06-30T19:17:00Z,370.0,370.09,369.98,370.08,44487.0
2023-06-30T19:18:00Z,370.09,370.14,369.98,370.035,67898.0
2023-06-30T19:19:00Z,370.04,370.045,369.905,369.95,52857.0
2023-06-30T19:20:00Z,369.96,369.98,369.83,369.85,100037.0
2023-06-30T19:21:00Z,369.87,369.92,369.76,369.9,142643.0
2023-06-30T19:22:00Z,369.88,369.9367,369.8436,369.85,31707.0
2023-06-30T19:23:00Z,369.855,369.985,369.83,369.958,57386.0
2023-06-30T19:24:00Z,369.95,369.97,369.89,369.94,54774.0
2023-06-30T19:25:00Z,369.94,369.97,369.85,369.96,77342.0
2023-06-30T19:26:00Z,369.96,370.12,369.88,370.01,63053.0
2023-06-30T19:27:00Z,370.0,370.0606,369.99,370.04,56387.0
2023-06-30T19:28:00Z,370.04,370.1,370.03,370.0863,53083.0
2023-06-30T19:29:00Z,370.08,370.08,369.9899,370.05,40727.0
2023-06-30T19:30:00Z,370.05,370.09,369.885,369.94,78874.0
2023-06-30T19:31:00Z,369.94,369.945,369.81,369.93,80369.0
2023-06-30T19:32:00Z,369.94,370.055,369.94,370.025,85143.0
2023-06-30T19:33:00Z,370.02,370.06,369.95,369.96,75544.0
2023-06-30T19:34:00Z,369.95,370.1,369.95,370.02,150429.0
2023-06-30T19:35:00Z,370.03,370.1,370.0,370.095,51699.0
2023-06-30T19:36:00Z,370.1,370.2,370.05,370.1614,102005.0
2023-06-30T19:37:00Z,370.18,370.25,370.155,370.21,111432.0
2023-06-30T19:38:00Z,370.2201,370.28,370.08,370.275,192549.0
2023-06-30T19:39:00Z,370.28,370.28,370.17,370.24,77491.0
