timestamp,open,high,low,close,volume
2025-09-26 16:31:00+00:00,594.54,594.68,594.49,594.51,110291.0
2025-09-26 16:32:00+00:00,594.53,594.66,594.33,594.37,99426.0
2025-09-26 16:33:00+00:00,594.34,594.365,594.02,594.05,157626.0
2025-09-26 16:34:00+00:00,594.04,594.37,594.04,594.33,123062.0
2025-09-26 16:35:00+00:00,594.33,594.45,594.1,594.36,98061.0
2025-09-26 16:36:00+00:00,594.3556,594.44,594.23,594.35,71437.0
2025-09-26 16:37:00+00:00,594.35,594.7,594.35,594.6293,87216.0
2025-09-26 16:38:00+00:00,594.62,594.65,594.41,594.41,58758.0
2025-09-26 16:39:00+00:00,594.38,594.43,594.29,594.4056,47628.0
2025-09-26 16:40:00+00:00,594.4,594.53,594.31,594.39,58184.0
2025-09-26 16:41:00+00:00,594.39,594.67,594.35,594.645,51922.0
2025-09-26 16:42:00+00:00,594.645,594.69,594.55,594.56,58267.0
2025-09-26 16:43:00+00:00,594.55,594.73,594.52,594.68,57300.0
2025-09-26 16:44:00+00:00,594.7,594.93,594.6993,594.7899,119334.0
2025-09-26 16:45:00+00:00,594.78,594.865,594.6,594.64,141514.0
2025-09-26 16:46:00+00:00,594.65,594.862,594.63,594.85,86113.0
2025-09-26 16:47:00+00:00,594.85,594.87,594.705,594.73,93889.0
2025-09-26 16:48:00+00:00,594.71,594.79,594.445,594.73,82556.0
2025-09-26 16:49:00+00:00,594.68,594.82,594.59,594.72,55212.0
2025-09-26 16:50:00+00:00,594.72,594.845,594.685,594.8,58677.0
2025-09-26 16:51:00+00:00,594.79,594.84,594.64,594.8156,52116.0
2025-09-26 16:52:00+00:00,594.83,595.11,594.825,594.96,136617.0
2025-09-26 16:53:00+00:00,594.97,595.01,594.78,594.83,62432.0
2025-09-26 16:54:00+00:00,594.84,594.97,594.84,594.94,52865.0
2025-09-26 16:55:00+00:00,594.93,594.96,594.76,594.89,54196.0
2025-09-26 16:56:00+00:00,594.87,594.9006,594.74,594.815,42303.0
2025-09-26 16:57:00+00:00,594.83,595.18,594.76,595.16,88399.0
2025-09-26 16:58:00+00:00,595.17,595.3207,595.1,595.3207,137906.0
2025-09-26 16:59:00+00:00,595.32,595.39,595.175,595.175,120308.0
2025-09-26 17:00:00+00:00,595.18,595.29,595.07,595.1,169886.0
2025-09-26 17:01:00+00:00,595.09,595.23,595.08,595.21,117989.0
2025-09-26 17:02:00+00:00,595.205,595.3199,595.18,595.3199,189620.0
2025-09-26 17:03:00+00:00,595.3,595.33,595.06,595.15,125202.0
2025-09-26 17:04:00+00:00,595.17,595.21,595.04,595.1006,79207.0
2025-09-26 17:05:00+00:00,595.12,595.269,595.05,595.18,87199.0
2025-09-26 17:06:00+00:00,595.17,595.34,595.16,595.27,92341.0
2025-09-26 17:07:00+00:00,595.26,595.28,595.065,595.1151,101220.0
2025-09-26 17:08:00+00:00,595.12,595.3419,595.08,595.26,99297.0
2025-09-26 17:09:00+00:00,595.28,595.39,595.28,595.3701,63712.0
2025-09-26 17:10:00+00:00,595.37,595.545,595.365,595.4001,106886.0
2025-09-26 17:11:00+00:00,595.41,595.55,595.39,595.53,66427.0
2025-09-26 17:12:00+00:00,595.53,595.66,595.53,595.64,92654.0
2025-09-26 17:13:00+00:00,595.63,595.74,595.56,595.64,734604.0
2025-09-26 17:14:00+00:00,595.63,595.68,595.55,595.6001,77157.0
2025-09-26 17:15:00+00:00,595.59,595.63,595.34,595.43,65338.0
2025-09-26 17:16:00+00:00,595.435,595.5344,595.4,595.5,41985.0
2025-09-26 17:17:00+00:00,595.5,595.555,595.43,595.505,32538.0
2025-09-26 17:18:00+00:00,595.5,595.505,595.34,595.37,48787.0
2025-09-26 17:19:00+00:00,595.375,595.45,595.34,595.39,109951.0
2025-09-26 17:20:00+00:00,595.39,595.4,595.18,595.31,126988.0
2025-09-26 17:21:00+00:00,595.315,595.415,595.19,595.24,74116.0
2025-09-26 17:22:00+00:00,595.24,595.415,595.19,595.2704,145092.0
2025-09-26 17:23:00+00:00,595.27,595.37,595.27,595.35,27784.0
2025-09-26 17:24:00+00:00,595.36,595.485,595.3,595.485,38792.0
2025-09-26 17:25:00+00:00,595.49,595.56,595.4049,595.4049,60230.0
2025-09-26 17:26:00+00:00,595.41,595.73,595.39,595.7019,57507.0
2025-09-26 17:27:00+00:00,595.7055,595.74,595.65,595.7,66875.0
2025-09-26 17:28:00+00:00,595.68,595.8086,595.57,595.6,63350.0
2025-09-26 17:29:00+00:00,595.59,595.6656,595.56,595.63,46990.0
2025-09-26 17:30:00+00:00,595.63,595.65,595.54,595.605,53159.0
2025-09-26 17:31:00+00:00,595.61,595.63,595.47,595.53,52566.0
2025-09-26 17:32:00+00:00,595.53,595.62,595.35,595.58,68355.0
2025-09-26 17:33:00+00:00,595.57,595.64,595.555,595.62,34316.0
2025-09-26 17:34:00+00:00,595.62,595.64,595.55,595.56,53669.0
2025-09-26 17:35:00+00:00,595.55,595.635,595.5,595.6,87130.0
2025-09-26 17:36:00+00:00,595.62,595.72,595.595,595.69,38383.0
2025-09-26 17:37:00+00:00,595.69,595.73,595.58,595.5855,42828.0
2025-09-26 17:38:00+00:00,595.59,595.63,595.37,595.39,57219.0
2025-09-26 17:39:00+00:00,595.405,595.63,595.39,595.43,223193.0
2025-09-26 17:40:00+00:00,595.4499,595.58,595.39,595.41,93935.0
2025-09-26 17:41:00+00:00,595.38,595.38,595.18,595.28,66412.0
2025-09-26 17:42:00+00:00,595.29,595.37,595.24,595.2599,415833.0
2025-09-26 17:43:00+00:00,595.285,595.51,595.25,595.445,61345.0
2025-09-26 17:44:00+00:00,595.445,595.5499,595.36,595.37,69394.0
2025-09-26 17:45:00+00:00,595.37,595.39,595.21,595.255,73827.0
2025-09-26 17:46:00+00:00,595.26,595.3,595.12,595.17,89580.0
2025-09-26 17:47:00+00:00,595.19,595.28,595.13,595.15,39524.0
2025-09-26 17:48:00+00:00,595.15,595.26,595.12,595.26,603095.0
2025-09-26 17:49:00+00:00,595.25,595.25,595.1101,595.19,28855.0
2025-09-26 17:50:00+00:00,595.18,595.19,595.0803,595.1,44138.0
2025-09-26 17:51:00+00:00,595.09,595.135,595.02,595.055,56955.0
2025-09-26 17:52:00+00:00,595.065,595.18,595.06,595.07,38514.0
2025-09-26 17:53:00+00:00,595.07,595.12,594.95,594.95,49968.0
2025-09-26 17:54:00+00:00,594.94,595.0,594.7609,594.828,84924.0
2025-09-26 17:55:00+00:00,594.825,594.88,594.57,594.62,77361.0
2025-09-26 17:56:00+00:00,594.63,594.68,594.57,594.655,55484.0
2025-09-26 17:57:00+00:00,594.665,595.06,594.64,595.015,73881.0
2025-09-26 17:58:00+00:00,595.02,595.105,594.99,595.1,99973.0
2025-09-26 17:59:00+00:00,595.1,595.215,595.06,595.205,99595.0
2025-09-26 18:00:00+00:00,595.2,595.43,595.13,595.42,104281.0
2025-09-26 18:01:00+00:00,595.425,595.6,595.41,595.57,87111.0
2025-09-26 18:02:00+00:00,595.55,595.65,595.52,595.57,201932.0
2025-09-26 18:03:00+00:00,595.5744,595.63,595.51,595.63,65103.0
2025-09-26 18:04:00+00:00,595.62,595.66,595.5125,595.52,85254.0
2025-09-26 18:05:00+00:00,595.5,595.515,594.99,595.03,130142.0
2025-09-26 18:06:00+00:00,595.04,595.15,594.93,595.0251,78877.0
2025-09-26 18:07:00+00:00,595.04,595.12,595.02,595.06,65737.0
2025-09-26 18:08:00+00:00,595.0501,595.1053,594.95,595.02,42913.0
2025-09-26 18:09:00+00:00,595.01,595.01,594.87,594.87,29109.0
2025-09-26 18:10:00+00:00,594.86,594.88,594.765,594.81,48396.0
2025-09-26 18:11:00+00:00,594.81,594.89,594.73,594.76,49728.0
2025-09-26 18:12:00+00:00,594.7681,595.13,594.7681,595.12,72018.0
2025-09-26 18:13:00+00:00,595.0915,595.19,595.04,595.09,53666.0
2025-09-26 18:14:00+00:00,595.095,595.24,595.08,595.215,27816.0
2025-09-26 18:15:00+00:00,595.21,595.5,595.185,595.485,62268.0
2025-09-26 18:16:00+00:00,595.5,595.56,595.43,595.555,66082.0
2025-09-26 18:17:00+00:00,595.56,595.63,595.41,595.565,60315.0
2025-09-26 18:18:00+00:00,595.56,595.615,595.48,595.61,38145.0
2025-09-26 18:19:00+00:00,595.585,595.595,595.39,595.395,36539.0
2025-09-26 18:20:00+00:00,595.41,595.45,595.29,595.29,39439.0
2025-09-26 18:21:00+00:00,595.28,595.55,595.28,595.51,51938.0
2025-09-26 18:22:00+00:00,595.51,595.55,595.47,595.55,31419.0
2025-09-26 18:23:00+00:00,595.56,595.715,595.53,595.6871,125644.0
2025-09-26 18:24:00+00:00,595.67,595.93,595.65,595.8495,136114.0
2025-09-26 18:25:00+00:00,595.845,596.045,595.84,595.9925,140585.0
2025-09-26 18:26:00+00:00,596.0,596.11,595.93,595.93,113127.0
2025-09-26 18:27:00+00:00,595.93,595.93,595.74,595.76,69860.0
2025-09-26 18:28:00+00:00,595.75,595.755,595.61,595.64,86417.0
2025-09-26 18:29:00+00:00,595.64,595.805,595.64,595.78,48526.0
2025-09-26 18:30:00+00:00,595.79,595.91,595.77,595.8,103965.0
2025-09-26 18:31:00+00:00,595.8,595.855,595.73,595.78,59984.0
2025-09-26 18:32:00+00:00,595.7792,595.835,595.72,595.735,50344.0
2025-09-26 18:33:00+00:00,595.72,595.84,595.68,595.76,44524.0
2025-09-26 18:34:00+00:00,595.76,595.86,595.685,595.8,67383.0
2025-09-26 18:35:00+00:00,595.8,595.99,595.78,595.97,55790.0
2025-09-26 18:36:00+00:00,595.98,596.13,595.94,596.01,502419.0
2025-09-26 18:37:00+00:00,595.99,596.0201,595.9,595.96,34690.0
2025-09-26 18:38:00+00:00,595.975,596.08,595.975,596.07,41281.0
2025-09-26 18:39:00+00:00,596.0651,596.11,595.9901,596.04,66140.0
2025-09-26 18:40:00+00:00,596.035,596.3,596.02,596.07,99138.0
2025-09-26 18:41:00+00:00,596.08,596.18,596.01,596.17,49680.0
2025-09-26 18:42:00+00:00,596.17,596.23,596.1,596.1004,34874.0
2025-09-26 18:43:00+00:00,596.1,596.225,596.04,596.09,46824.0
2025-09-26 18:44:00+00:00,596.09,596.09,595.97,595.99,38392.0
2025-09-26 18:45:00+00:00,595.98,596.05,595.56,595.79,177359.0
2025-09-26 18:46:00+00:00,595.76,595.85,595.51,595.63,99072.0
2025-09-26 18:47:00+00:00,595.63,595.91,595.58,595.895,75255.0
2025-09-26 18:48:00+00:00,595.9,596.03,595.895,595.98,88169.0
2025-09-26 18:49:00+00:00,595.98,596.02,595.92,595.9251,33602.0
2025-09-26 18:50:00+00:00,595.93,595.93,595.78,595.87,53790.0
2025-09-26 18:51:00+00:00,595.87,595.93,595.8,595.865,37568.0
2025-09-26 18:52:00+00:00,595.86,595.92,595.73,595.895,47177.0
2025-09-26 18:53:00+00:00,595.9,595.91,595.72,595.73,37229.0
2025-09-26 18:54:00+00:00,595.73,595.77,595.665,595.73,56318.0
2025-09-26 18:55:00+00:00,595.73,595.82,595.72,595.82,46935.0
2025-09-26 18:56:00+00:00,595.84,595.99,595.775,595.945,65304.0
2025-09-26 18:57:00+00:00,595.96,596.0451,595.955,596.01,45841.0
2025-09-26 18:58:00+00:00,595.99,596.11,595.96,596.08,39431.0
2025-09-26 18:59:00+00:00,596.08,596.08,595.9644,596.035,36350.0
2025-09-26 19:00:00+00:00,596.03,596.1275,595.981,596.02,88963.0
2025-09-26 19:01:00+00:00,596.025,596.045,595.85,595.98,98379.0
2025-09-26 19:02:00+00:00,595.995,596.1,595.96,596.095,63346.0
2025-09-26 19:03:00+00:00,596.085,596.15,596.02,596.08,56855.0
2025-09-26 19:04:00+00:00,596.08,596.09,595.96,595.96,42922.0
2025-09-26 19:05:00+00:00,595.96,596.09,595.93,596.08,71706.0
2025-09-26 19:06:00+00:00,596.09,596.1156,595.86,595.87,48525.0
2025-09-26 19:07:00+00:00,595.87,595.885,595.78,595.83,152775.0
2025-09-26 19:08:00+00:00,595.84,595.91,595.785,595.83,57433.0
2025-09-26 19:09:00+00:00,595.82,595.85,595.66,595.735,137727.0
2025-09-26 19:10:00+00:00,595.73,595.84,595.65,595.84,69515.0
2025-09-26 19:11:00+00:00,595.835,595.93,595.8,595.885,191988.0
2025-09-26 19:12:00+00:00,595.8958,595.91,595.785,595.8247,28585.0
2025-09-26 19:13:00+00:00,595.8101,595.8101,595.7,595.81,42203.0
2025-09-26 19:14:00+00:00,595.808,595.835,595.74,595.75,42598.0
2025-09-26 19:15:00+00:00,595.745,595.75,595.59,595.67,68289.0
2025-09-26 19:16:00+00:00,595.68,595.83,595.68,595.82,43673.0
2025-09-26 19:17:00+00:00,595.82,595.985,595.79,595.9744,58017.0
2025-09-26 19:18:00+00:00,595.98,596.01,595.905,595.95,51159.0
2025-09-26 19:19:00+00:00,595.95,595.9629,595.87,595.9607,34908.0
2025-09-26 19:20:00+00:00,595.96,596.02,595.89,595.91,55480.0
2025-09-26 19:21:00+00:00,595.92,595.93,595.815,595.92,32869.0
2025-09-26 19:22:00+00:00,595.93,595.97,595.87,595.95,42800.0
2025-09-26 19:23:00+00:00,595.95,596.16,595.95,596.155,76359.0
2025-09-26 19:24:00+00:00,596.15,596.15,596.06,596.065,55624.0
2025-09-26 19:25:00+00:00,596.085,596.23,596.08,596.1631,51658.0
2025-09-26 19:26:00+00:00,596.17,596.25,596.13,596.2,73166.0
2025-09-26 19:27:00+00:00,596.2,596.25,596.12,596.21,39650.0
2025-09-26 19:28:00+00:00,596.215,596.2381,596.1,596.11,35256.0
2025-09-26 19:29:00+00:00,596.1,596.1,596.0,596.03,40141.0
2025-09-26 19:30:00+00:00,596.03,596.03,595.85,595.87,87154.0
2025-09-26 19:31:00+00:00,595.875,595.9349,595.82,595.82,55000.0
2025-09-26 19:32:00+00:00,595.83,595.96,595.81,595.92,41989.0
2025-09-26 19:33:00+00:00,595.91,595.92,595.85,595.8701,31708.0
2025-09-26 19:34:00+00:00,595.88,595.94,595.8,595.8299,72694.0
2025-09-26 19:35:00+00:00,595.82,595.845,595.76,595.76,60892.0
2025-09-26 19:36:00+00:00,595.75,595.8,595.7,595.76,68017.0
2025-09-26 19:37:00+00:00,595.76,595.87,595.72,595.8,97925.0
2025-09-26 19:38:00+00:00,595.81,596.04,595.8,595.98,106768.0
2025-09-26 19:39:00+00:00,595.9844,595.99,595.875,595.89,86624.0
2025-09-26 19:40:00+00:00,595.9,595.98,595.8401,595.89,221692.0
2025-09-26 19:41:00+00:00,595.88,595.96,595.78,595.94,153107.0
2025-09-26 19:42:00+00:00,595.935,596.01,595.935,595.97,121425.0
2025-09-26 19:43:00+00:00,595.97,595.97,595.82,595.87,101546.0
2025-09-26 19:44:00+00:00,595.84,595.88,595.75,595.78,82097.0
2025-09-26 19:45:00+00:00,595.78,595.85,595.75,595.7599,115664.0
2025-09-26 19:46:00+00:00,595.735,595.795,595.71,595.76,176040.0
2025-09-26 19:47:00+00:00,595.75,595.7589,595.64,595.705,88058.0
2025-09-26 19:48:00+00:00,595.7,595.9,595.67,595.835,115769.0
2025-09-26 19:49:00+00:00,595.84,596.05,595.81,596.02,171937.0
2025-09-26 19:50:00+00:00,596.02,596.03,595.58,595.6,193716.0
2025-09-26 19:51:00+00:00,595.6,595.62,595.42,595.485,259333.0
2025-09-26 19:52:00+00:00,595.485,595.59,595.4045,595.47,167060.0
2025-09-26 19:53:00+00:00,595.475,595.7,595.43,595.7,100193.0
2025-09-26 19:54:00+00:00,595.69,596.14,595.66,596.04,233420.0
2025-09-26 19:55:00+00:00,596.05,596.14,595.8,595.8892,237695.0
2025-09-26 19:56:00+00:00,595.9,596.02,595.715,595.78,173944.0
2025-09-26 19:57:00+00:00,595.77,596.16,595.76,596.12,242950.0
2025-09-26 19:58:00+00:00,596.11,596.2,596.075,596.15,382041.0
2025-09-26 19:59:00+00:00,596.15,596.27,595.955,596.05,898392.0
2025-09-26 20:00:00+00:00,596.04,596.19,595.94,596.17,63022.0
2025-09-26 20:01:00+00:00,596.14,596.16,596.0,596.12,34688.0
2025-09-26 20:02:00+00:00,596.15,596.18,596.1,596.1287,24664.0
2025-09-26 20:03:00+00:00,596.14,596.17,596.11,596.16,35785.0
2025-09-26 20:04:00+00:00,596.15,596.22,595.97,596.19,109145.0
2025-09-26 20:05:00+00:00,596.2,596.25,596.15,596.21,24268.0
2025-09-26 20:06:00+00:00,596.21,596.23,596.18,596.19,10000.0
2025-09-26 20:07:00+00:00,596.21,596.32,596.21,596.32,10716.0
2025-09-26 20:08:00+00:00,596.31,596.35,596.31,596.35,135303.0
2025-09-26 20:09:00+00:00,596.35,596.36,596.32,596.32,19329.0
2025-09-26 20:10:00+00:00,596.29,596.3,596.2498,596.26,617723.0
2025-09-26 20:11:00+00:00,596.25,596.3,596.22,596.3,7110.0
2025-09-26 20:12:00+00:00,596.3,596.4,596.29,596.39,41905.0
2025-09-26 20:13:00+00:00,596.37,596.45,596.3517,596.45,28300.0
2025-09-26 20:14:00+00:00,596.43,596.52,596.39,596.5,62690.0
2025-09-26 20:15:00+00:00,596.49,596.49,596.42,596.4709,6460.0
2025-09-26 20:16:00+00:00,596.4809,596.53,596.45,596.52,6817.0
2025-09-26 20:17:00+00:00,596.51,596.51,596.45,596.45,15673.0
2025-09-26 20:18:00+00:00,596.44,596.46,596.4,596.4017,23110.0
2025-09-26 20:19:00+00:00,596.4,596.43,596.4,596.43,1195.0
2025-09-26 20:20:00+00:00,596.43,596.4309,596.42,596.43,15912.0
2025-09-26 20:21:00+00:00,596.43,596.43,596.4,596.41,13903.0
2025-09-26 20:23:00+00:00,596.44,596.44,596.42,596.42,10260.0
2025-09-26 20:24:00+00:00,596.4199,596.42,596.4,596.4,2144.0
2025-09-26 20:25:00+00:00,596.4,596.4,596.37,596.37,6574.0
2025-09-26 20:26:00+00:00,596.39,596.39,596.39,596.39,479.0
2025-09-26 20:27:00+00:00,596.36,596.36,596.35,596.35,880.0
2025-09-26 20:28:00+00:00,596.35,596.35,596.33,596.33,2232.0
2025-09-26 20:29:00+00:00,596.34,596.37,596.34,596.37,5119.0
2025-09-26 20:31:00+00:00,596.4,596.43,596.39,596.43,1123.0
2025-09-26 20:32:00+00:00,596.45,596.4517,596.45,596.4517,896.0
2025-09-26 20:33:00+00:00,596.41,596.42,596.41,596.42,353.0
2025-09-26 20:34:00+00:00,596.409,596.41,596.409,596.41,2359.0
2025-09-26 20:35:00+00:00,596.38,596.38,596.38,596.38,274.0
2025-09-26 20:36:00+00:00,596.4,596.4,596.4,596.4,3387.0
2025-09-26 20:37:00+00:00,596.4,596.42,596.4,596.4,2034.0
2025-09-26 20:38:00+00:00,596.4,596.4,596.39,596.39,2395.0
2025-09-26 20:40:00+00:00,596.4,596.4,596.4,596.4,2441.0
2025-09-26 20:41:00+00:00,596.4,596.41,596.33,596.33,3894.0
2025-09-26 20:42:00+00:00,596.37,596.379,596.37,596.379,687.0
2025-09-26 20:44:00+00:00,596.35,596.35,596.3,596.31,2606.0
2025-09-26 20:45:00+00:00,596.32,596.32,596.32,596.32,1426.0
2025-09-26 20:46:00+00:00,596.34,596.34,596.29,596.29,1264.0
2025-09-26 20:47:00+00:00,596.27,596.32,596.27,596.32,2936.0
2025-09-26 20:48:00+00:00,596.33,596.35,596.29,596.33,2273.0
2025-09-26 20:49:00+00:00,596.29,596.29,596.24,596.24,2317.0
2025-09-26 20:50:00+00:00,596.2,596.2,596.2,596.2,614.0
2025-09-26 20:51:00+00:00,596.15,596.15,596.12,596.149,7071.0
2025-09-26 20:52:00+00:00,596.15,596.15,596.12,596.15,1251.0
2025-09-26 20:53:00+00:00,596.12,596.12,596.12,596.12,215.0
2025-09-26 20:54:00+00:00,596.1,596.12,596.1,596.1191,2987.0
2025-09-26 20:55:00+00:00,596.1,596.1,596.09,596.09,445.0
2025-09-26 20:56:00+00:00,596.0925,596.0925,596.0,596.06,5309.0
2025-09-26 20:57:00+00:00,596.08,596.08,596.04,596.04,729.0
2025-09-26 20:58:00+00:00,596.03,596.1,596.03,596.1,937.0
2025-09-26 20:59:00+00:00,596.0403,596.0403,596.0403,596.0403,309.0
2025-09-26 21:03:00+00:00,596.15,596.19,596.15,596.19,917.0
2025-09-26 21:04:00+00:00,596.2,596.2,596.2,596.2,133.0
2025-09-26 21:05:00+00:00,596.21,596.21,596.21,596.21,438.0
2025-09-26 21:08:00+00:00,596.15,596.17,596.15,596.15,2406.0
2025-09-26 21:12:00+00:00,596.18,596.18,596.18,596.18,199.0
2025-09-26 21:16:00+00:00,596.15,596.15,596.15,596.15,528.0
2025-09-26 21:18:00+00:00,596.2,596.2,596.18,596.18,1148.0
2025-09-26 21:19:00+00:00,596.18,596.18,596.18,596.18,556.0
2025-09-26 21:20:00+00:00,596.1701,596.1701,596.1701,596.1701,526.0
2025-09-26 21:22:00+00:00,596.19,596.21,596.19,596.21,1435.0
2025-09-26 21:23:00+00:00,596.21,596.21,596.21,596.21,326.0
2025-09-26 21:24:00+00:00,596.15,596.15,596.15,596.15,796.0
2025-09-26 21:26:00+00:00,596.21,596.21,596.21,596.21,260.0
2025-09-26 21:27:00+00:00,596.2094,596.2094,596.2094,596.2094,1332.0
2025-09-26 21:28:00+00:00,596.209,596.209,596.209,596.209,112.0
2025-09-26 21:29:00+00:00,596.21,596.21,596.2,596.2,1118.0
2025-09-26 21:30:00+00:00,596.2,596.2004,596.2,596.2004,925.0
2025-09-26 21:31:00+00:00,596.22,596.22,596.22,596.22,517.0
2025-09-26 21:32:00+00:00,596.216,596.216,596.19,596.2,1572.0
2025-09-26 21:33:00+00:00,596.15,596.15,596.15,596.15,312.0
2025-09-26 21:34:00+00:00,596.15,596.15,596.15,596.15,296.0
2025-09-26 21:35:00+00:00,596.17,596.17,596.17,596.17,195.0
2025-09-26 21:36:00+00:00,596.19,596.2,596.19,596.2,423.0
2025-09-26 21:37:00+00:00,596.15,596.15,596.15,596.15,552.0
2025-09-26 21:41:00+00:00,596.15,596.15,596.15,596.15,729.0
2025-09-26 21:42:00+00:00,596.15,596.2,596.15,596.15,1658.0
2025-09-26 21:43:00+00:00,596.16,596.16,596.15,596.15,1694.0
2025-09-26 21:46:00+00:00,596.15,596.15,596.15,596.15,571.0
2025-09-26 21:47:00+00:00,596.15,596.15,596.15,596.15,1032.0
2025-09-26 21:49:00+00:00,596.1542,596.1542,596.15,596.15,1156.0
2025-09-26 21:50:00+00:00,596.19,596.19,596.06,596.06,1181.0
2025-09-26 21:51:00+00:00,596.05,596.05,596.0497,596.0497,569.0
2025-09-26 21:52:00+00:00,596.02,596.05,596.0,596.05,2425.0
2025-09-26 21:53:00+00:00,596.05,596.06,596.05,596.0599,463.0
2025-09-26 21:57:00+00:00,596.1799,596.1799,596.12,596.12,737.0
2025-09-26 22:07:00+00:00,596.1501,596.1501,596.1501,596.1501,104.0
2025-09-26 22:08:00+00:00,596.15,596.15,596.15,596.15,210.0
2025-09-26 22:10:00+00:00,596.25,596.25,596.25,596.25,305.0
2025-09-26 22:12:00+00:00,596.18,596.18,596.14,596.14,483.0
2025-09-26 22:15:00+00:00,596.1,596.1,596.1,596.1,311.0
2025-09-26 22:17:00+00:00,596.11,596.11,596.1,596.1,634.0
2025-09-26 22:19:00+00:00,596.02,596.02,596.02,596.02,702.0
2025-09-26 22:20:00+00:00,596.1,596.1,596.1,596.1,1045.0
2025-09-26 22:26:00+00:00,596.06,596.06,596.06,596.06,120.0
2025-09-26 22:27:00+00:00,596.0492,596.08,596.0492,596.08,552.0
2025-09-26 22:28:00+00:00,596.07,596.0701,596.07,596.0701,1253.0
2025-09-26 22:29:00+00:00,596.2,596.25,596.2,596.25,1970.0
2025-09-26 22:46:00+00:00,596.12,596.2867,596.11,596.2867,872.0
2025-09-26 22:49:00+00:00,596.16,596.16,596.16,596.16,128.0
2025-09-26 22:53:00+00:00,596.2,596.2,596.2,596.2,126.0
2025-09-26 22:54:00+00:00,596.2,596.2,596.19,596.19,831.0
2025-09-26 22:57:00+00:00,596.2,596.2,596.2,596.2,321.0
2025-09-26 23:00:00+00:00,596.19,596.2,596.19,596.2,524.0
2025-09-26 23:04:00+00:00,596.21,596.21,596.21,596.21,354.0
2025-09-26 23:05:00+00:00,596.2,596.2,596.2,596.2,402.0
2025-09-26 23:07:00+00:00,596.1993,596.2,596.1993,596.2,426.0
2025-09-26 23:08:00+00:00,596.2,596.2,596.15,596.15,710.0
2025-09-26 23:11:00+00:00,596.26,596.26,596.26,596.26,220.0
2025-09-26 23:14:00+00:00,596.2,596.2,596.2,596.2,136.0
2025-09-26 23:24:00+00:00,596.22,596.22,596.2148,596.2148,239.0
2025-09-26 23:27:00+00:00,596.24,596.24,596.24,596.24,505.0
2025-09-26 23:33:00+00:00,596.24,596.24,596.24,596.24,104.0
2025-09-26 23:34:00+00:00,596.2163,596.2163,596.2163,596.2163,314.0
2025-09-26 23:50:00+00:00,596.25,596.25,596.1645,596.1645,342.0
2025-09-26 23:55:00+00:00,596.2,596.2,596.2,596.2,281.0
2025-09-26 23:56:00+00:00,596.2,596.2,596.2,596.2,516.0
2025-09-26 23:57:00+00:00,596.2,596.25,596.2,596.25,684.0
2025-09-26 23:59:00+00:00,596.15,596.15,596.15,596.15,465.0
2025-09-29 08:00:00+00:00,599.2,599.28,599.0,599.25,8569.0
2025-09-29 08:01:00+00:00,599.29,599.5,599.28,599.49,6063.0
2025-09-29 08:02:00+00:00,599.51,599.53,599.43,599.49,3349.0
2025-09-29 08:03:00+00:00,599.52,599.61,599.49,599.61,2270.0
2025-09-29 08:04:00+00:00,599.61,599.64,599.56,599.56,1212.0
2025-09-29 08:05:00+00:00,599.56,599.64,599.47,599.64,3679.0
2025-09-29 08:06:00+00:00,599.65,599.65,599.54,599.54,2643.0
2025-09-29 08:07:00+00:00,599.59,599.59,599.57,599.57,1181.0
2025-09-29 08:08:00+00:00,599.6,599.6,599.56,599.56,1783.0
2025-09-29 08:09:00+00:00,599.69,599.7,599.68,599.68,1798.0
2025-09-29 08:10:00+00:00,599.65,599.7,599.65,599.7,1474.0
2025-09-29 08:11:00+00:00,599.69,599.77,599.66,599.74,9011.0
2025-09-29 08:12:00+00:00,599.7,599.71,599.66,599.71,1052.0
2025-09-29 08:13:00+00:00,599.65,599.7,599.65,599.7,1528.0
2025-09-29 08:14:00+00:00,599.7,599.7,599.64,599.64,2620.0
2025-09-29 08:15:00+00:00,599.69,599.69,599.67,599.68,1509.0
2025-09-29 08:16:00+00:00,599.68,599.68,599.56,599.56,1761.0
2025-09-29 08:17:00+00:00,599.71,599.71,599.7,599.7,720.0
2025-09-29 08:18:00+00:00,599.63,599.63,599.59,599.59,1552.0
2025-09-29 08:19:00+00:00,599.59,599.6,599.54,599.55,2037.0
2025-09-29 08:20:00+00:00,599.54,599.58,599.54,599.58,971.0
2025-09-29 08:21:00+00:00,599.62,599.63,599.57,599.57,2595.0
2025-09-29 08:22:00+00:00,599.5,599.55,599.5,599.54,1419.0
2025-09-29 08:23:00+00:00,599.54,599.58,599.54,599.58,1731.0
2025-09-29 08:26:00+00:00,599.71,599.71,599.7,599.71,1043.0
2025-09-29 08:27:00+00:00,599.72,599.72,599.7,599.7,1918.0
