timestamp,open,high,low,close,volume
2025-05-19 12:12:00+00:00,513.92,514.26,513.89,514.08,18472.0
2025-05-19 12:13:00+00:00,514.13,514.19,514.13,514.19,3345.0
2025-05-19 12:14:00+00:00,514.19,514.33,514.19,514.28,5039.0
2025-05-19 12:15:00+00:00,514.16,514.16,513.96,513.98,6184.0
2025-05-19 12:16:00+00:00,513.91,514.15,513.91,514.1,3176.0
2025-05-19 12:17:00+00:00,514.03,514.09,513.81,513.85,7394.0
2025-05-19 12:18:00+00:00,513.9,513.9,513.8,513.8,2317.0
2025-05-19 12:19:00+00:00,513.82,513.83,513.75,513.75,5427.0
2025-05-19 12:20:00+00:00,513.73,513.82,513.69,513.75,10657.0
2025-05-19 12:21:00+00:00,513.66,513.72,513.6,513.62,16491.0
2025-05-19 12:22:00+00:00,513.6299,513.82,513.6299,513.8,12967.0
2025-05-19 12:23:00+00:00,513.81,513.84,513.6135,513.6135,9149.0
2025-05-19 12:24:00+00:00,513.65,513.68,513.61,513.61,12122.0
2025-05-19 12:25:00+00:00,513.57,513.64,513.53,513.6203,7910.0
2025-05-19 12:26:00+00:00,513.55,513.7,513.55,513.7,10619.0
2025-05-19 12:27:00+00:00,513.6401,513.6401,513.53,513.53,2653.0
2025-05-19 12:28:00+00:00,513.57,513.6,513.5,513.55,6655.0
2025-05-19 12:29:00+00:00,513.5499,513.64,513.5499,513.64,2070.0
2025-05-19 12:30:00+00:00,513.64,513.64,513.4825,513.4825,10497.0
2025-05-19 12:31:00+00:00,513.49,513.51,513.4,513.5,4293.0
2025-05-19 12:32:00+00:00,513.48,513.56,513.41,513.54,10527.0
2025-05-19 12:33:00+00:00,513.55,513.91,513.54,513.75,21738.0
2025-05-19 12:34:00+00:00,513.72,513.76,513.5,513.5,19251.0
2025-05-19 12:35:00+00:00,513.56,513.93,513.56,513.83,15251.0
2025-05-19 12:36:00+00:00,513.8,513.86,513.72,513.86,21062.0
2025-05-19 12:37:00+00:00,513.89,513.89,513.7,513.74,5494.0
2025-05-19 12:38:00+00:00,513.74,513.84,513.73,513.8,9238.0
2025-05-19 12:39:00+00:00,513.83,514.0,513.8,514.0,6867.0
2025-05-19 12:40:00+00:00,514.04,514.15,514.01,514.1,19087.0
2025-05-19 12:41:00+00:00,514.2104,514.27,514.18,514.19,11775.0
2025-05-19 12:42:00+00:00,514.11,514.1487,514.05,514.0895,3857.0
2025-05-19 12:43:00+00:00,514.12,514.25,514.12,514.2,4824.0
2025-05-19 12:44:00+00:00,514.25,514.27,514.21,514.2485,3692.0
2025-05-19 12:45:00+00:00,514.25,514.26,513.99,513.99,3346.0
2025-05-19 12:46:00+00:00,514.14,514.2,514.14,514.2,11740.0
2025-05-19 12:47:00+00:00,514.18,514.3,514.07,514.07,4577.0
2025-05-19 12:48:00+00:00,514.15,514.34,514.15,514.29,4334.0
2025-05-19 12:49:00+00:00,514.21,514.35,514.15,514.28,28085.0
2025-05-19 12:50:00+00:00,514.31,514.42,514.3,514.37,5696.0
2025-05-19 12:51:00+00:00,514.35,514.49,514.35,514.45,5398.0
2025-05-19 12:52:00+00:00,514.41,514.5,514.4,514.5,8041.0
2025-05-19 12:53:00+00:00,514.35,514.35,514.32,514.35,4298.0
2025-05-19 12:54:00+00:00,514.32,514.45,514.26,514.45,9860.0
2025-05-19 12:55:00+00:00,514.43,514.45,514.37,514.37,9607.0
2025-05-19 12:56:00+00:00,514.4,514.55,514.35,514.55,14270.0
2025-05-19 12:57:00+00:00,514.5688,514.5688,514.43,514.54,13485.0
2025-05-19 12:58:00+00:00,514.55,514.59,514.48,514.48,11007.0
2025-05-19 12:59:00+00:00,514.48,514.54,514.44,514.54,7702.0
2025-05-19 13:00:00+00:00,514.54,514.64,514.43,514.64,12565.0
2025-05-19 13:01:00+00:00,514.57,514.62,514.52,514.52,3630.0
2025-05-19 13:02:00+00:00,514.47,514.48,514.31,514.38,17730.0
2025-05-19 13:03:00+00:00,514.4,514.44,514.3,514.3,8178.0
2025-05-19 13:04:00+00:00,514.25,514.31,514.1701,514.27,10086.0
2025-05-19 13:05:00+00:00,514.26,514.38,514.2,514.38,6676.0
2025-05-19 13:06:00+00:00,514.19,514.22,514.0808,514.15,4695.0
2025-05-19 13:07:00+00:00,514.15,514.2,514.08,514.13,12315.0
2025-05-19 13:08:00+00:00,514.18,514.18,514.11,514.1499,6821.0
2025-05-19 13:09:00+00:00,514.1,514.14,514.05,514.1,10878.0
2025-05-19 13:10:00+00:00,514.13,514.5,514.1,514.49,18011.0
2025-05-19 13:11:00+00:00,514.49,514.52,514.31,514.32,11061.0
2025-05-19 13:12:00+00:00,514.43,514.56,514.4,514.4,9451.0
2025-05-19 13:13:00+00:00,514.4,514.46,513.64,513.84,68114.0
2025-05-19 13:14:00+00:00,513.79,513.93,513.3,513.5,128753.0
2025-05-19 13:15:00+00:00,513.48,513.49,513.12,513.48,92457.0
2025-05-19 13:16:00+00:00,513.55,513.59,513.25,513.31,16159.0
2025-05-19 13:17:00+00:00,513.32,513.66,513.29,513.65,15107.0
2025-05-19 13:18:00+00:00,513.65,513.84,513.59,513.77,15278.0
2025-05-19 13:19:00+00:00,513.7699,513.9,513.67,513.9,11933.0
2025-05-19 13:20:00+00:00,513.97,513.98,513.63,513.68,16744.0
2025-05-19 13:21:00+00:00,513.72,513.82,513.65,513.8,16284.0
2025-05-19 13:22:00+00:00,513.78,514.09,513.78,514.01,11885.0
2025-05-19 13:23:00+00:00,514.0,514.06,513.751,513.8,20275.0
2025-05-19 13:24:00+00:00,513.81,513.91,513.74,513.88,8351.0
2025-05-19 13:25:00+00:00,513.8,513.9899,513.57,513.9899,22708.0
2025-05-19 13:26:00+00:00,513.95,514.22,513.95,514.2,16529.0
2025-05-19 13:27:00+00:00,514.22,514.27,513.91,514.04,31657.0
2025-05-19 13:28:00+00:00,514.08,514.27,514.06,514.11,57975.0
2025-05-19 13:29:00+00:00,514.13,514.29,514.1,514.29,40411.0
2025-05-19 13:30:00+00:00,514.24,515.49,514.24,515.47,666735.0
2025-05-19 13:31:00+00:00,515.48,515.75,514.97,515.17,266210.0
2025-05-19 13:32:00+00:00,515.15,515.5,514.815,515.32,201424.0
2025-05-19 13:33:00+00:00,515.33,515.4951,514.98,515.37,208953.0
2025-05-19 13:34:00+00:00,515.36,515.73,515.32,515.38,192183.0
2025-05-19 13:35:00+00:00,515.37,515.54,515.085,515.52,192216.0
2025-05-19 13:36:00+00:00,515.5,516.4,515.46,516.23,333765.0
2025-05-19 13:37:00+00:00,516.24,516.44,516.07,516.33,316972.0
2025-05-19 13:38:00+00:00,516.37,516.68,516.3,516.575,214100.0
2025-05-19 13:39:00+00:00,516.57,516.93,516.53,516.78,237638.0
2025-05-19 13:40:00+00:00,516.76,517.38,516.68,517.06,315379.0
2025-05-19 13:41:00+00:00,517.07,517.3,516.85,516.99,321671.0
2025-05-19 13:42:00+00:00,517.0,517.04,516.45,517.04,301071.0
2025-05-19 13:43:00+00:00,517.07,517.4,517.01,517.31,264854.0
2025-05-19 13:44:00+00:00,517.32,517.47,517.13,517.425,192247.0
2025-05-19 13:45:00+00:00,517.41,517.67,516.92,517.56,546871.0
2025-05-19 13:46:00+00:00,517.55,517.59,517.175,517.18,183958.0
2025-05-19 13:47:00+00:00,517.18,517.86,517.07,517.8,180858.0
2025-05-19 13:48:00+00:00,517.8,518.37,517.79,518.36,256191.0
2025-05-19 13:49:00+00:00,518.355,518.44,518.04,518.14,182551.0
2025-05-19 13:50:00+00:00,518.13,518.41,518.03,518.14,147849.0
2025-05-19 13:51:00+00:00,518.14,518.36,517.88,518.07,188956.0
2025-05-19 13:52:00+00:00,518.1,518.29,518.05,518.2,119076.0
2025-05-19 13:53:00+00:00,518.1801,518.21,517.83,517.92,159567.0
2025-05-19 13:54:00+00:00,517.91,518.0876,517.76,517.93,133753.0
2025-05-19 13:55:00+00:00,517.9,518.26,517.88,518.25,80970.0
2025-05-19 13:56:00+00:00,518.26,518.2991,517.67,517.95,307572.0
2025-05-19 13:57:00+00:00,517.96,518.2,517.91,517.985,68011.0
2025-05-19 13:58:00+00:00,518.0,518.12,517.8846,518.03,72916.0
2025-05-19 13:59:00+00:00,518.03,518.165,517.94,518.01,98359.0
2025-05-19 14:00:00+00:00,517.99,518.27,517.8,517.95,172847.0
2025-05-19 14:01:00+00:00,517.97,518.75,517.84,518.75,221183.0
2025-05-19 14:02:00+00:00,518.75,519.17,518.7,518.97,326157.0
2025-05-19 14:03:00+00:00,518.98,519.03,518.68,518.75,220235.0
2025-05-19 14:04:00+00:00,518.7524,518.94,518.64,518.83,131932.0
2025-05-19 14:05:00+00:00,518.84,519.0699,518.68,518.86,163900.0
2025-05-19 14:06:00+00:00,518.85,520.95,518.81,519.98,298998.0
2025-05-19 14:07:00+00:00,519.9833,520.09,519.4705,519.86,369835.0
2025-05-19 14:08:00+00:00,519.87,519.93,519.68,519.72,405942.0
2025-05-19 14:09:00+00:00,519.75,520.19,519.75,520.1,168591.0
2025-05-19 14:10:00+00:00,520.1,520.12,519.88,520.06,122591.0
2025-05-19 14:11:00+00:00,520.085,520.16,519.66,519.87,179628.0
2025-05-19 14:12:00+00:00,519.93,520.05,519.585,519.67,138461.0
2025-05-19 14:13:00+00:00,519.67,519.73,519.36,519.48,177481.0
2025-05-19 14:14:00+00:00,519.48,519.67,519.37,519.5499,95247.0
2025-05-19 14:15:00+00:00,519.55,519.94,519.52,519.89,84509.0
2025-05-19 14:16:00+00:00,519.88,520.41,519.85,520.31,218856.0
2025-05-19 14:17:00+00:00,520.3,520.56,520.23,520.31,125844.0
2025-05-19 14:18:00+00:00,520.3101,520.53,520.3,520.34,141842.0
2025-05-19 14:19:00+00:00,520.33,520.36,520.07,520.18,105142.0
2025-05-19 14:20:00+00:00,520.19,520.3,520.05,520.1197,71433.0
2025-05-19 14:21:00+00:00,520.14,520.28,520.09,520.12,73448.0
2025-05-19 14:22:00+00:00,520.09,520.23,519.68,519.8,146552.0
2025-05-19 14:23:00+00:00,519.78,520.09,519.73,519.87,108648.0
2025-05-19 14:24:00+00:00,519.89,520.08,519.52,519.93,188438.0
2025-05-19 14:25:00+00:00,519.9,519.9,519.47,519.53,179917.0
2025-05-19 14:26:00+00:00,519.505,519.54,519.14,519.17,128902.0
2025-05-19 14:27:00+00:00,519.162,519.162,518.87,518.9,141487.0
2025-05-19 14:28:00+00:00,518.88,519.02,518.5,518.93,322245.0
2025-05-19 14:29:00+00:00,518.94,519.27,518.94,519.1667,109921.0
2025-05-19 14:30:00+00:00,519.19,519.19,518.62,518.72,125870.0
2025-05-19 14:31:00+00:00,518.7,518.98,518.69,518.8599,95867.0
2025-05-19 14:32:00+00:00,518.84,519.01,518.71,518.95,52265.0
2025-05-19 14:33:00+00:00,518.94,519.15,518.8,519.09,63080.0
2025-05-19 14:34:00+00:00,519.1,519.36,519.03,519.28,78503.0
2025-05-19 14:35:00+00:00,519.27,519.52,519.105,519.48,1791685.0
2025-05-19 14:36:00+00:00,519.49,519.51,519.18,519.21,69384.0
2025-05-19 14:37:00+00:00,519.2,519.47,519.2,519.36,53430.0
2025-05-19 14:38:00+00:00,519.38,519.72,519.3567,519.61,896609.0
2025-05-19 14:39:00+00:00,519.62,519.67,519.24,519.34,65115.0
2025-05-19 14:40:00+00:00,519.3325,519.7299,519.2597,519.7,491908.0
2025-05-19 14:41:00+00:00,519.69,519.77,519.56,519.67,55257.0
2025-05-19 14:42:00+00:00,519.695,519.88,519.6502,519.6801,60446.0
2025-05-19 14:43:00+00:00,519.67,519.75,519.3,519.31,121124.0
2025-05-19 14:44:00+00:00,519.3123,519.61,519.3123,519.6,53120.0
2025-05-19 14:45:00+00:00,519.6,519.87,519.49,519.57,88478.0
2025-05-19 14:46:00+00:00,519.595,519.595,519.27,519.41,66095.0
2025-05-19 14:47:00+00:00,519.42,519.59,519.37,519.43,42737.0
2025-05-19 14:48:00+00:00,519.39,519.39,518.87,518.94,97701.0
2025-05-19 14:49:00+00:00,518.94,518.98,518.62,518.81,88310.0
2025-05-19 14:50:00+00:00,518.82,519.13,518.52,519.11,212122.0
2025-05-19 14:51:00+00:00,519.13,519.45,518.8601,519.1,125435.0
2025-05-19 14:52:00+00:00,519.095,519.47,518.99,519.4,181661.0
2025-05-19 14:53:00+00:00,519.42,519.48,519.06,519.07,114329.0
2025-05-19 14:54:00+00:00,519.1,519.23,519.0,519.11,45612.0
2025-05-19 14:55:00+00:00,519.095,519.17,518.91,519.12,54619.0
2025-05-19 14:56:00+00:00,519.13,519.2,518.9,519.05,34237.0
2025-05-19 14:57:00+00:00,519.06,519.12,518.87,518.9,48371.0
2025-05-19 14:58:00+00:00,518.8901,519.045,518.7408,518.79,58199.0
2025-05-19 14:59:00+00:00,518.8,518.9,518.7,518.8999,54457.0
2025-05-19 15:00:00+00:00,518.91,519.0699,518.8,518.85,140280.0
2025-05-19 15:01:00+00:00,518.88,519.23,518.81,519.12,88344.0
2025-05-19 15:02:00+00:00,519.14,519.33,519.12,519.3,92989.0
2025-05-19 15:03:00+00:00,519.28,519.29,519.04,519.15,198553.0
2025-05-19 15:04:00+00:00,519.14,519.31,519.1321,519.2898,507251.0
2025-05-19 15:05:00+00:00,519.29,519.37,519.0699,519.0699,108214.0
2025-05-19 15:06:00+00:00,519.08,519.28,518.91,519.23,93690.0
2025-05-19 15:07:00+00:00,519.26,519.28,518.885,518.935,93021.0
2025-05-19 15:08:00+00:00,518.93,519.05,518.57,519.05,108395.0
2025-05-19 15:09:00+00:00,519.04,519.19,518.99,519.185,68286.0
2025-05-19 15:10:00+00:00,519.185,519.29,519.12,519.1715,59898.0
2025-05-19 15:11:00+00:00,519.185,519.62,519.185,519.5801,119181.0
2025-05-19 15:12:00+00:00,519.58,519.705,519.41,519.42,123533.0
2025-05-19 15:13:00+00:00,519.41,519.64,519.3,519.64,88089.0
2025-05-19 15:14:00+00:00,519.64,519.66,519.48,519.54,53662.0
2025-05-19 15:15:00+00:00,519.52,519.655,519.48,519.585,74065.0
2025-05-19 15:16:00+00:00,519.59,519.62,519.5,519.58,29067.0
2025-05-19 15:17:00+00:00,519.58,519.59,519.46,519.565,52227.0
2025-05-19 15:18:00+00:00,519.55,519.89,519.55,519.8,175048.0
2025-05-19 15:19:00+00:00,519.83,519.845,519.56,519.57,65961.0
2025-05-19 15:20:00+00:00,519.58,519.72,519.5,519.5303,56530.0
2025-05-19 15:21:00+00:00,519.59,519.73,519.54,519.63,40798.0
2025-05-19 15:22:00+00:00,519.63,519.64,519.27,519.3301,64756.0
2025-05-19 15:23:00+00:00,519.34,519.5,519.235,519.43,44118.0
2025-05-19 15:24:00+00:00,519.45,519.49,519.2,519.23,41704.0
2025-05-19 15:25:00+00:00,519.23,519.31,519.0,519.2,61857.0
2025-05-19 15:26:00+00:00,519.195,519.195,519.06,519.175,79666.0
2025-05-19 15:27:00+00:00,519.16,519.32,519.09,519.29,42278.0
2025-05-19 15:28:00+00:00,519.2899,519.2899,519.0109,519.085,31492.0
2025-05-19 15:29:00+00:00,519.08,519.19,519.0,519.16,54903.0
2025-05-19 15:30:00+00:00,519.17,519.45,519.04,519.38,111675.0
2025-05-19 15:31:00+00:00,519.4,519.59,519.37,519.53,58541.0
2025-05-19 15:32:00+00:00,519.53,519.72,519.51,519.68,52502.0
2025-05-19 15:33:00+00:00,519.675,519.68,519.535,519.56,58090.0
2025-05-19 15:34:00+00:00,519.56,519.62,519.4,519.52,49493.0
2025-05-19 15:35:00+00:00,519.53,519.65,519.48,519.57,45483.0
2025-05-19 15:36:00+00:00,519.56,519.87,519.56,519.79,53969.0
2025-05-19 15:37:00+00:00,519.815,519.87,519.74,519.85,45307.0
2025-05-19 15:38:00+00:00,519.85,520.28,519.85,520.215,207330.0
2025-05-19 15:39:00+00:00,520.215,520.34,520.21,520.24,114755.0
2025-05-19 15:40:00+00:00,520.26,520.81,520.26,520.51,244174.0
2025-05-19 15:41:00+00:00,520.53,520.82,520.53,520.7798,107126.0
2025-05-19 15:42:00+00:00,520.765,520.88,520.595,520.6,151088.0
2025-05-19 15:43:00+00:00,520.59,520.61,520.32,520.51,96771.0
2025-05-19 15:44:00+00:00,520.5099,520.52,520.199,520.2099,100671.0
2025-05-19 15:45:00+00:00,520.22,520.43,520.09,520.375,59613.0
2025-05-19 15:46:00+00:00,520.36,520.3699,520.14,520.15,69993.0
2025-05-19 15:47:00+00:00,520.14,520.2,519.78,519.88,81606.0
2025-05-19 15:48:00+00:00,519.895,520.0,519.85,519.91,35439.0
2025-05-19 15:49:00+00:00,519.9,519.91,519.5,519.59,100108.0
2025-05-19 15:50:00+00:00,519.595,519.65,519.3515,519.65,56496.0
2025-05-19 15:51:00+00:00,519.61,519.77,519.51,519.645,64483.0
2025-05-19 15:52:00+00:00,519.64,519.86,519.64,519.85,52441.0
2025-05-19 15:53:00+00:00,519.83,519.83,519.69,519.77,37943.0
2025-05-19 15:54:00+00:00,519.7387,519.77,519.63,519.71,27048.0
2025-05-19 15:55:00+00:00,519.7,519.77,519.555,519.63,36958.0
2025-05-19 15:56:00+00:00,519.63,519.945,519.58,519.91,66607.0
2025-05-19 15:57:00+00:00,519.93,519.98,519.75,519.8409,52939.0
2025-05-19 15:58:00+00:00,519.86,519.86,519.57,519.83,38172.0
2025-05-19 15:59:00+00:00,519.855,519.95,519.84,519.87,40282.0
2025-05-19 16:00:00+00:00,519.88,519.98,519.74,519.87,69849.0
2025-05-19 16:01:00+00:00,519.855,519.96,519.84,519.845,93595.0
2025-05-19 16:02:00+00:00,519.87,519.895,519.76,519.835,25971.0
2025-05-19 16:03:00+00:00,519.84,520.05,519.8,520.005,34155.0
2025-05-19 16:04:00+00:00,520.01,520.2001,520.0,520.17,51988.0
2025-05-19 16:05:00+00:00,520.17,520.17,519.84,519.89,52048.0
2025-05-19 16:06:00+00:00,519.88,520.045,519.84,519.94,709156.0
2025-05-19 16:07:00+00:00,519.94,520.02,519.88,519.96,26751.0
2025-05-19 16:08:00+00:00,519.97,520.055,519.945,520.005,19095.0
2025-05-19 16:09:00+00:00,519.995,520.03,519.865,519.865,230358.0
2025-05-19 16:10:00+00:00,519.85,520.16,519.82,520.125,66956.0
2025-05-19 16:11:00+00:00,520.115,520.17,520.06,520.1,35899.0
2025-05-19 16:12:00+00:00,520.095,520.3,520.08,520.225,60899.0
2025-05-19 16:13:00+00:00,520.245,520.34,520.15,520.21,52091.0
2025-05-19 16:14:00+00:00,520.215,520.25,520.12,520.15,51448.0
2025-05-19 16:15:00+00:00,520.15,520.26,520.15,520.2,41647.0
2025-05-19 16:16:00+00:00,520.19,520.24,520.13,520.16,62949.0
2025-05-19 16:17:00+00:00,520.165,520.33,520.139,520.26,26026.0
2025-05-19 16:18:00+00:00,520.25,520.29,520.03,520.13,38354.0
2025-05-19 16:19:00+00:00,520.14,520.14,519.88,519.8871,36474.0
2025-05-19 16:20:00+00:00,519.88,520.23,519.86,520.04,57249.0
2025-05-19 16:21:00+00:00,520.0493,520.09,516.3,520.02,27546.0
2025-05-19 16:22:00+00:00,520.0108,520.04,519.93,519.98,17718.0
2025-05-19 16:23:00+00:00,519.99,520.2461,519.99,520.1901,51884.0
2025-05-19 16:24:00+00:00,520.215,520.3,520.19,520.27,29126.0
2025-05-19 16:25:00+00:00,520.26,520.4,520.21,520.4,40368.0
2025-05-19 16:26:00+00:00,520.385,520.61,520.33,520.51,84008.0
2025-05-19 16:27:00+00:00,520.525,520.7,520.51,520.615,59465.0
2025-05-19 16:28:00+00:00,520.625,520.77,520.55,520.77,84536.0
2025-05-19 16:29:00+00:00,520.76,520.92,520.74,520.78,149761.0
2025-05-19 16:30:00+00:00,520.79,520.89,520.625,520.695,221669.0
2025-05-19 16:31:00+00:00,520.68,520.68,520.48,520.5,48960.0
2025-05-19 16:32:00+00:00,520.5,520.6,520.48,520.54,38539.0
2025-05-19 16:33:00+00:00,520.53,520.53,520.33,520.36,40427.0
2025-05-19 16:34:00+00:00,520.37,520.38,520.23,520.305,54895.0
2025-05-19 16:35:00+00:00,520.31,520.5,520.225,520.32,33665.0
2025-05-19 16:36:00+00:00,520.29,520.455,520.21,520.44,33405.0
2025-05-19 16:37:00+00:00,520.46,520.47,520.25,520.28,25918.0
2025-05-19 16:38:00+00:00,520.32,520.5,520.3199,520.44,25030.0
2025-05-19 16:39:00+00:00,520.45,520.45,520.355,520.36,18334.0
2025-05-19 16:40:00+00:00,520.38,520.41,520.25,520.3001,240352.0
2025-05-19 16:41:00+00:00,520.3,520.3179,520.14,520.24,29553.0
2025-05-19 16:42:00+00:00,520.24,520.28,520.16,520.27,35192.0
2025-05-19 16:43:00+00:00,520.24,520.3,520.24,520.26,20252.0
2025-05-19 16:44:00+00:00,520.27,520.4,520.24,520.33,39904.0
2025-05-19 16:45:00+00:00,520.31,520.39,520.19,520.29,38015.0
2025-05-19 16:46:00+00:00,520.27,520.36,520.25,520.355,22102.0
2025-05-19 16:47:00+00:00,520.35,520.55,520.27,520.55,67156.0
2025-05-19 16:48:00+00:00,520.55,520.63,520.44,520.53,64237.0
2025-05-19 16:49:00+00:00,520.52,520.54,520.36,520.4,29417.0
2025-05-19 16:50:00+00:00,520.39,520.7,520.39,520.521,73419.0
2025-05-19 16:51:00+00:00,520.55,520.85,520.55,520.8,86898.0
2025-05-19 16:52:00+00:00,520.7798,520.88,520.75,520.88,139596.0
2025-05-19 16:53:00+00:00,520.88,521.1192,520.8,521.09,218477.0
2025-05-19 16:54:00+00:00,521.08,521.24,520.95,521.0599,105144.0
2025-05-19 16:55:00+00:00,521.05,521.18,520.93,521.18,65607.0
2025-05-19 16:56:00+00:00,521.18,521.51,521.18,521.37,268502.0
2025-05-19 16:57:00+00:00,521.38,521.4,521.1808,521.29,146895.0
2025-05-19 16:58:00+00:00,521.3,521.51,521.3,521.455,125246.0
2025-05-19 16:59:00+00:00,521.43,521.54,521.41,521.435,106150.0
2025-05-19 17:00:00+00:00,521.43,521.49,521.32,521.49,99760.0
2025-05-19 17:01:00+00:00,521.5,521.67,521.465,521.61,112366.0
2025-05-19 17:02:00+00:00,521.62,521.94,521.62,521.75,139142.0
2025-05-19 17:03:00+00:00,521.77,521.94,521.745,521.85,95624.0
2025-05-19 17:04:00+00:00,521.87,522.0664,521.86,522.04,161871.0
2025-05-19 17:05:00+00:00,522.04,522.11,521.93,521.94,84044.0
2025-05-19 17:06:00+00:00,521.93,522.04,521.92,522.02,247752.0
2025-05-19 17:07:00+00:00,522.02,522.28,521.95,522.24,180453.0
2025-05-19 17:08:00+00:00,522.26,522.5075,522.26,522.39,134048.0
2025-05-19 17:09:00+00:00,522.37,522.5,522.37,522.44,142699.0
2025-05-19 17:10:00+00:00,522.45,522.475,522.185,522.21,97418.0
2025-05-19 17:11:00+00:00,522.21,522.32,522.185,522.28,97773.0
2025-05-19 17:12:00+00:00,522.31,522.53,522.2811,522.43,91710.0
2025-05-19 17:13:00+00:00,522.42,522.52,522.41,522.445,173100.0
2025-05-19 17:14:00+00:00,522.46,522.46,522.3,522.36,85251.0
2025-05-19 17:15:00+00:00,522.38,522.46,522.31,522.33,190488.0
2025-05-19 17:16:00+00:00,522.34,522.39,522.045,522.065,125012.0
2025-05-19 17:17:00+00:00,522.065,522.275,521.97,522.26,130076.0
2025-05-19 17:18:00+00:00,522.26,522.26,522.04,522.07,52052.0
2025-05-19 17:19:00+00:00,522.05,522.055,521.91,521.95,87350.0
2025-05-19 17:20:00+00:00,521.93,522.07,521.88,521.97,80690.0
2025-05-19 17:21:00+00:00,521.96,522.1993,521.93,522.15,51398.0
2025-05-19 17:22:00+00:00,522.14,522.23,522.045,522.15,55493.0
2025-05-19 17:23:00+00:00,522.145,522.155,522.02,522.04,39035.0
2025-05-19 17:24:00+00:00,522.06,522.225,522.06,522.205,54056.0
2025-05-19 17:25:00+00:00,522.225,522.37,522.13,522.2801,68019.0
2025-05-19 17:26:00+00:00,522.28,522.51,522.28,522.385,86291.0
2025-05-19 17:27:00+00:00,522.39,522.42,522.21,522.28,51420.0
2025-05-19 17:28:00+00:00,522.275,522.3699,522.145,522.2199,53777.0
2025-05-19 17:29:00+00:00,522.21,522.21,521.99,522.0,53436.0
2025-05-19 17:30:00+00:00,522.02,522.11,521.95,522.08,59902.0
2025-05-19 17:31:00+00:00,522.06,522.06,521.75,521.81,62210.0
2025-05-19 17:32:00+00:00,521.81,521.95,521.71,521.93,112389.0
2025-05-19 17:33:00+00:00,521.9,522.39,521.82,522.22,212974.0
2025-05-19 17:34:00+00:00,522.21,522.47,522.07,522.46,70818.0
2025-05-19 17:35:00+00:00,522.47,522.5,522.11,522.15,511808.0
2025-05-19 17:36:00+00:00,522.17,522.315,522.13,522.15,55909.0
2025-05-19 17:37:00+00:00,522.16,522.37,522.09,522.2,153285.0
2025-05-19 17:38:00+00:00,522.22,522.27,522.08,522.22,41283.0
2025-05-19 17:39:00+00:00,522.215,522.215,522.0309,522.08,41059.0
2025-05-19 17:40:00+00:00,522.09,522.15,521.905,521.92,45889.0
2025-05-19 17:41:00+00:00,521.92,522.07,521.85,521.975,475988.0
2025-05-19 17:42:00+00:00,522.0,522.08,521.905,521.95,72455.0
2025-05-19 17:43:00+00:00,521.9769,522.105,521.93,522.0,146124.0
2025-05-19 17:44:00+00:00,522.0146,522.05,521.92,521.96,25057.0
2025-05-19 17:45:00+00:00,521.98,522.02,521.92,521.95,26964.0
2025-05-19 17:46:00+00:00,521.95,521.96,521.82,521.9,36026.0
2025-05-19 17:47:00+00:00,521.9,521.99,521.7806,521.8,72758.0
2025-05-19 17:48:00+00:00,521.8,521.82,521.55,521.56,561390.0
2025-05-19 17:49:00+00:00,521.57,521.755,521.56,521.66,62835.0
2025-05-19 17:50:00+00:00,521.68,521.71,521.45,521.71,99383.0
2025-05-19 17:51:00+00:00,521.695,521.92,521.61,521.9,95648.0
2025-05-19 17:52:00+00:00,521.91,521.9207,521.75,521.76,49979.0
2025-05-19 17:53:00+00:00,521.76,521.78,521.53,521.64,71875.0
2025-05-19 17:54:00+00:00,521.65,521.81,521.57,521.6,45620.0
2025-05-19 17:55:00+00:00,521.58,521.69,521.488,521.59,79482.0
2025-05-19 17:56:00+00:00,521.57,521.685,521.55,521.6399,55196.0
2025-05-19 17:57:00+00:00,521.65,521.66,521.38,521.45,65573.0
2025-05-19 17:58:00+00:00,521.44,521.5795,521.3402,521.565,115083.0
2025-05-19 17:59:00+00:00,521.56,521.56,521.43,521.45,58364.0
2025-05-19 18:00:00+00:00,521.44,521.52,521.25,521.39,504237.0
2025-05-19 18:01:00+00:00,521.39,521.475,521.36,521.4699,92800.0
2025-05-19 18:02:00+00:00,521.45,521.62,521.45,521.54,94447.0
2025-05-19 18:03:00+00:00,521.51,521.54,521.41,521.51,41232.0
2025-05-19 18:04:00+00:00,521.51,521.54,521.39,521.46,64898.0
2025-05-19 18:05:00+00:00,521.45,521.528,521.44,521.45,42048.0
2025-05-19 18:06:00+00:00,521.46,521.51,521.35,521.35,47301.0
2025-05-19 18:07:00+00:00,521.36,521.43,521.31,521.43,35896.0
2025-05-19 18:08:00+00:00,521.42,521.42,521.32,521.41,37146.0
2025-05-19 18:09:00+00:00,521.37,521.46,521.32,521.36,46518.0
2025-05-19 18:10:00+00:00,521.35,521.37,521.0913,521.12,100002.0
2025-05-19 18:11:00+00:00,521.13,521.2,521.06,521.1,158588.0
2025-05-19 18:12:00+00:00,521.08,521.0954,520.84,521.01,95473.0
2025-05-19 18:13:00+00:00,521.01,521.085,520.925,521.075,49730.0
2025-05-19 18:14:00+00:00,521.06,521.06,520.88,520.945,40482.0
2025-05-19 18:15:00+00:00,520.94,520.94,520.68,520.82,97983.0
2025-05-19 18:16:00+00:00,520.825,520.825,520.6,520.72,74291.0
